UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,5.222193174204949,277.25153985650275,275.1936474594761,0.0,1.991923317095016,137354.99353
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,5.967594409881096,277.4810249289143,275.70593296251946,0.0,0.9415232133192822,133725.0036
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,5.967594409881096,277.4810249289143,275.70593296251946,0.0,0.9415232133192822,130154.00457
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,5.967594409881096,277.4810249289143,275.70593296251946,0.0,0.9415232133192822,124478.99657
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,6.740444312850329,277.3658279674826,275.65667650861667,0.0,1.8146226289204503,118098.00115
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,6.740444312850329,277.3658279674826,275.65667650861667,0.0,1.8146226289204503,113034.99885
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,6.740444312850329,277.3658279674826,275.65667650861667,0.0,1.8146226289204503,108712.00009
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,7.295375420853946,277.5764262469726,275.53572138550857,7.497632646622083,0.6463715061934924,107575.00143
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,7.295375420853946,277.5764262469726,275.53572138550857,7.497632646622083,0.6463715061934924,108249.99677
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,7.295375420853946,277.5764262469726,275.53572138550857,7.497632646622083,0.6463715061934924,110590.00005
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,7.913481613828697,277.8803177571938,275.1646885315977,35.66513636482684,1.1435113496795153,114527.99988
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,7.913481613828697,277.8803177571938,275.1646885315977,35.66513636482684,1.1435113496795153,119155.00212
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,7.913481613828697,277.8803177571938,275.1646885315977,35.66513636482684,1.1435113496795153,123764.99632
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,7.554547997581967,277.4751075180335,274.7878877621129,45.98075681784916,0.3519058623667409,126596.99726
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,7.554547997581967,277.4751075180335,274.7878877621129,45.98075681784916,0.3519058623667409,128123.00126
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,7.554547997581967,277.4751075180335,274.7878877621129,45.98075681784916,0.3519058623667409,127849.99756
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,6.952776512838884,277.1263653343256,275.0241171743334,23.078447976213543,0.6902255812863851,125473.00024
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,6.952776512838884,277.1263653343256,275.0241171743334,23.078447976213543,0.6902255812863851,123051.00374
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,6.952776512838884,277.1263653343256,275.0241171743334,23.078447976213543,0.6902255812863851,120875.00224
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,6.902482681366768,277.1683868873086,275.7577169767424,0.0,0.6356713214134139,119070.99803
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,6.902482681366768,277.1683868873086,275.7577169767424,0.0,0.6356713214134139,116482.99655
