UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-11-14 00:00:00,25208.0,12473.0,0.0,1408.0,7646.0,0.0,167644.0,19330.0,98.0,1028.0
2023-11-14 01:00:00,25436.0,11639.0,0.0,1407.0,7615.0,0.0,160955.0,19258.0,100.0,1028.0
2023-11-14 02:00:00,26572.0,12106.0,0.0,1407.0,7822.0,0.0,157372.0,19181.0,101.0,1028.0
2023-11-14 03:00:00,27505.0,12551.0,0.0,1408.0,7789.0,0.0,158664.0,19286.0,104.0,1032.0
2023-11-14 04:00:00,28883.0,12284.0,0.0,1408.0,7516.0,0.0,179711.0,19384.0,103.0,1065.0
2023-11-14 05:00:00,33230.0,13293.0,0.0,1408.0,7441.0,0.0,189754.0,19734.0,101.0,1179.0
2023-11-14 06:00:00,44631.0,17899.0,0.0,1408.0,7089.0,363.0,182075.0,20380.0,100.0,1338.0
2023-11-14 07:00:00,48221.0,18254.0,0.0,1408.0,7196.0,6107.0,180734.0,20466.0,100.0,1360.0
2023-11-14 08:00:00,46528.0,18224.0,0.0,1408.0,7365.0,15542.0,178993.0,19887.0,100.0,1360.0
2023-11-14 09:00:00,47840.0,17471.0,0.0,1408.0,7013.0,21992.0,179097.0,19663.0,89.0,1360.0
2023-11-14 10:00:00,46317.0,17378.0,0.0,1406.0,7112.0,23229.0,177982.0,19678.0,81.0,1376.0
2023-11-14 11:00:00,46925.0,17893.0,0.0,1408.0,7085.0,23356.0,176405.0,19710.0,84.0,1383.0
2023-11-14 12:00:00,48384.0,20234.0,0.0,1407.0,7112.0,19768.0,169098.0,19865.0,80.0,1384.0
2023-11-14 13:00:00,50372.0,20374.0,0.0,1409.0,7274.0,12002.0,159502.0,19918.0,82.0,1384.0
2023-11-14 14:00:00,52545.0,20726.0,0.0,1414.0,7623.0,3995.0,147254.0,20319.0,87.0,1376.0
2023-11-14 15:00:00,55344.0,21296.0,0.0,1410.0,7402.0,157.0,135104.0,20907.0,88.0,1352.0
2023-11-14 16:00:00,58738.0,22283.0,0.0,1409.0,7232.0,0.0,120426.0,21337.0,88.0,1374.0
2023-11-14 17:00:00,58318.0,22764.0,0.0,1408.0,7122.0,0.0,111282.0,21509.0,88.0,1345.0
2023-11-14 18:00:00,58181.0,22546.0,0.0,1408.0,7061.0,0.0,103625.0,21380.0,88.0,1322.0
2023-11-14 19:00:00,55035.0,22392.0,0.0,1408.0,7051.0,0.0,99528.0,21115.0,84.0,1324.0
2023-11-14 20:00:00,52725.0,20837.0,0.0,1408.0,7088.0,0.0,99436.0,20832.0,84.0,1324.0
2023-11-14 21:00:00,49367.0,18271.0,0.0,1410.0,7108.0,0.0,99623.0,20389.0,82.0,1295.0
2023-11-14 22:00:00,45758.0,16497.0,0.0,1408.0,7055.0,0.0,99736.0,19946.0,72.0,1326.0
2023-11-14 23:00:00,40785.0,16335.0,0.0,1411.0,7035.0,0.0,98092.0,19719.0,72.0,1236.0
