UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-07-05 00:00:00,30820.0,11368.0,0.0,1559.0,6728.0,0.0,75706.0,18062.0,80.0,868.0
2023-07-05 01:00:00,27904.0,10980.0,0.0,1560.0,7010.0,0.0,94710.0,17938.0,80.0,864.0
2023-07-05 02:00:00,28073.0,10556.0,0.0,1560.0,7069.0,7.0,111999.0,18015.0,80.0,864.0
2023-07-05 03:00:00,28594.0,10519.0,0.0,1560.0,7110.0,970.0,121631.0,18041.0,80.0,864.0
2023-07-05 04:00:00,30413.0,10885.0,0.0,1564.0,7205.0,7324.0,136323.0,18679.0,80.0,864.0
2023-07-05 05:00:00,32030.0,12303.0,0.0,1560.0,7325.0,19518.0,140085.0,19051.0,77.0,864.0
2023-07-05 06:00:00,32384.0,11875.0,0.0,1560.0,7493.0,34922.0,140620.0,19062.0,73.0,864.0
2023-07-05 07:00:00,31711.0,11975.0,0.0,1560.0,7660.0,52105.0,139103.0,18605.0,72.0,864.0
2023-07-05 08:00:00,33224.0,12248.0,0.0,1564.0,7361.0,71053.0,134735.0,18158.0,68.0,864.0
2023-07-05 09:00:00,30914.0,11388.0,0.0,1560.0,7322.0,91571.0,137263.0,17993.0,68.0,864.0
2023-07-05 10:00:00,29349.0,11195.0,0.0,1561.0,7228.0,104024.0,133534.0,17715.0,66.0,864.0
2023-07-05 11:00:00,29138.0,10648.0,0.0,1562.0,7259.0,108151.0,127221.0,17603.0,67.0,864.0
2023-07-05 12:00:00,28944.0,10679.0,0.0,1560.0,7185.0,107666.0,127006.0,17522.0,74.0,864.0
2023-07-05 13:00:00,28857.0,10618.0,0.0,1560.0,7065.0,100353.0,130019.0,17550.0,78.0,870.0
2023-07-05 14:00:00,29645.0,10761.0,0.0,1561.0,7260.0,87248.0,134646.0,17707.0,76.0,872.0
2023-07-05 15:00:00,32071.0,11869.0,0.0,1544.0,7137.0,68394.0,144717.0,18049.0,76.0,872.0
2023-07-05 16:00:00,36295.0,14437.0,0.0,1551.0,7356.0,45895.0,142273.0,18594.0,73.0,872.0
2023-07-05 17:00:00,46460.0,21046.0,0.0,1564.0,7296.0,23150.0,123432.0,19101.0,72.0,872.0
2023-07-05 18:00:00,48611.0,23719.0,0.0,1568.0,7450.0,7470.0,104219.0,19367.0,76.0,870.0
2023-07-05 19:00:00,48320.0,24184.0,0.0,1568.0,7476.0,515.0,92494.0,19517.0,76.0,864.0
2023-07-05 20:00:00,47544.0,24153.0,0.0,1568.0,7145.0,0.0,85496.0,19086.0,76.0,864.0
2023-07-05 21:00:00,47845.0,23438.0,0.0,1568.0,7197.0,0.0,81848.0,19058.0,79.0,864.0
2023-07-05 22:00:00,45745.0,19732.0,0.0,1568.0,7461.0,0.0,82560.0,18474.0,80.0,864.0
2023-07-05 23:00:00,44524.0,18394.0,0.0,1570.0,7095.0,0.0,80259.0,18199.0,82.0,864.0
