UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,7.05700929056421,278.340126249477,0.0,1.62159052135157,52368.17961,10354.97985,10141.53533,1510.58314,4837.70719,0.0,80014.91247,21100.37616,103.44729,1275.18492
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,7.05700929056421,278.340126249477,0.0,1.62159052135157,53143.28863,11087.75674,10189.32161,1504.31343,4857.97965,0.0,78156.43032,21087.51215,102.2304,1285.71007
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,7.77076388174902,279.655207209171,15.3156505818666,1.31398729076368,52794.93221,11378.0354,10354.70265,1501.42044,4861.81302,6976.94492,77575.42439,21091.91391,101.24924,1282.07386
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,7.77076388174902,279.655207209171,15.3156505818666,1.31398729076368,51757.92478,11396.68238,10412.89416,1475.07445,4857.56721,14111.51424,77901.63965,21164.55431,100.70979,1254.49616
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,7.77076388174902,279.655207209171,15.3156505818666,1.31398729076368,50460.81203,11726.55687,10449.71756,1455.57336,4943.01675,18783.38996,77244.82665,21129.82302,99.98699,1246.60672
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,8.2711332996123,281.016877185854,43.74608371883689,2.30794699434903,50797.44312,11937.30546,10420.50261,1462.42627,4940.81274,20132.88695,76014.87472,21093.82001,99.6294,1245.27921
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,8.2711332996123,281.016877185854,43.74608371883689,2.30794699434903,51290.2689,12006.19272,10386.362,1459.40618,4890.41972,18003.27077,75341.87491,21057.56795,99.50825,1238.10208
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,8.2711332996123,281.016877185854,43.74608371883689,2.30794699434903,52574.91449,12027.00529,10400.44908,1477.74875,4849.12392,12964.59124,75552.71021,20951.65096,99.88179,1235.46908
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,8.14162470313635,281.060400126108,37.3645351296185,0.460159500473169,53700.81289,11724.61082,10323.78199,1481.12851,4824.01688,6948.17573,75938.32316,20910.50316,98.57018,1237.34881
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,8.14162470313635,281.060400126108,37.3645351296185,0.460159500473169,54632.62992,11020.381,10240.8471,1502.97234,4838.94406,1687.44988,76338.70301,20971.76112,98.11324,1242.05987
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,8.14162470313635,281.060400126108,37.3645351296185,0.460159500473169,54162.77663,10691.03507,10224.50263,1519.97064,4871.28136,0.0,77415.54415,20890.40196,96.62987,1209.01165
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,8.21719446300892,281.158077966444,18.8970938564569,0.910626629135469,52654.45684,10099.56195,10272.07508,1526.97406,4906.19907,0.0,78518.7186,20786.55722,97.66211,1210.43749
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,8.21719446300892,281.158077966444,18.8970938564569,0.910626629135469,50268.8718,9204.34065,10318.08115,1546.34156,4869.3239,0.0,79142.05276,20811.97271,96.63217,1237.03944
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,8.21719446300892,281.158077966444,18.8970938564569,0.910626629135469,47895.40585,8356.11954,10311.22367,1525.36605,4868.04971,0.0,78925.04666,20922.92285,98.09754,1254.09256
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,8.66171376020194,281.341289116592,0.0,0.646487649624487,44114.87277,7121.18579,10340.25573,1489.02454,4919.93176,0.0,78862.59428,20908.21062,100.57987,1246.41102
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,8.66171376020194,281.341289116592,0.0,0.646487649624487,39794.28388,5904.97524,10380.3747,1452.55352,4958.08533,0.0,79200.83644,20849.39232,102.06707,1268.31172
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,8.66171376020194,281.341289116592,0.0,0.646487649624487,36547.98087,5244.3017,10335.7592,1455.10619,4939.26276,0.0,78441.82933,20813.34338,101.75221,1265.80715
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,8.7274273487028,281.358752718216,0.0,1.45035046367193,34562.19601,4941.40683,10373.86551,1457.2002,4978.98259,0.0,77718.07401,20851.20283,101.71015,1270.45193
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,8.7274273487028,281.358752718216,0.0,1.45035046367193,34414.0983,5274.96631,10388.53371,1460.75706,4928.2164,0.0,76645.23161,20809.69958,103.88877,1236.33232
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,8.7274273487028,281.358752718216,0.0,1.45035046367193,36401.00823,5282.36611,10425.35413,1592.60925,4907.1277,0.0,80456.15462,21072.16705,102.11598,1262.34602
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,8.47167906117608,281.186575888179,0.0,0.711069637382008,39558.32358,6379.67942,10364.6266,1574.41846,4844.46298,0.0,79635.58544,21101.40146,102.2867,1285.21044
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,8.47167906117608,281.186575888179,0.0,0.711069637382008,43252.63245,7823.40701,10256.30539,1594.60135,4800.71683,0.0,79371.49254,21151.92291,102.54817,1317.41743
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,8.47167906117608,281.186575888179,0.0,0.711069637382008,46768.38237,8541.37559,10150.83943,1604.7685,4804.84961,0.0,78313.41705,21159.67425,103.47915,1312.23906
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,7.68814250742767,280.782544314766,0.0,1.15803605538535,50317.69626,9646.34387,10150.0527,1608.78923,4868.39991,0.0,77559.31434,21152.84068,104.3105,1297.92832
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,7.68814250742767,280.782544314766,0.0,1.15803605538535,52229.67662,10523.04329,10141.53533,1625.28689,4884.08844,0.0,76296.41315,21198.66018,102.92664,1289.91491
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,7.68814250742767,280.782544314766,0.0,1.15803605538535,53102.83187,11268.22926,10189.32161,1622.16807,4904.69407,0.0,74617.08345,21182.98426,101.79757,1300.34139
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,6.84562072889349,280.407074487727,8.09150762030845,0.265180421931099,52806.39034,11556.42932,10354.70265,1620.54607,4908.31992,3347.99476,74142.51596,21185.64496,100.91912,1296.72043
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,6.84562072889349,280.407074487727,8.09150762030845,0.265180421931099,51803.5428,11574.24618,10412.89416,1590.30086,4904.07455,8924.25064,74538.40588,21259.71054,100.47897,1269.35755
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,6.84562072889349,280.407074487727,8.09150762030845,0.265180421931099,50531.43118,11897.85006,10449.71756,1568.89519,4991.08355,12419.76442,73957.68393,21224.49722,99.86425,1261.50949
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,6.18129473709691,280.617371681584,38.9464193409901,0.453771735616114,50977.07791,12121.6502,10420.50261,1574.90319,4988.93088,13188.13483,72815.18222,21188.55096,99.59,1260.28181
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,6.18129473709691,280.617371681584,38.9464193409901,0.453771735616114,51563.2422,12203.4399,10386.362,1563.27574,4937.52199,11216.3451,72208.44932,21153.17672,99.54409,1253.06338
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,6.18129473709691,280.617371681584,38.9464193409901,0.453771735616114,52985.29735,12228.86285,10400.44908,1583.41207,4895.88019,7101.25613,72456.31704,21047.63609,99.95374,1250.45445
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,4.95637664991451,280.020916665995,56.0594105581546,0.170725016544184,54248.7811,11919.24089,10323.78199,1586.57975,4871.02099,2677.08732,72882.6925,21005.57949,98.70045,1252.24152
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,4.95637664991451,280.020916665995,56.0594105581546,0.170725016544184,55300.02768,11185.38038,10240.8471,1612.04367,4885.5887,0.0,73303.67235,21066.97485,98.25331,1256.78458
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,4.95637664991451,280.020916665995,56.0594105581546,0.170725016544184,54788.72968,10814.00419,10224.50263,1629.84019,4918.43021,0.0,74367.35835,20985.04965,96.77133,1224.25446
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,3.88835906960087,279.12310059396,28.4499858212656,0.342195790843958,53104.80425,10169.84268,10272.07508,1638.26446,4953.37791,0.0,75459.64181,20879.09383,97.749,1225.64156
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,3.88835906960087,279.12310059396,28.4499858212656,0.342195790843958,50459.10684,9209.22525,10318.08115,1662.24786,4915.80913,0.0,76111.48134,20905.41924,96.68259,1252.05877
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,3.88835906960087,279.12310059396,28.4499858212656,0.342195790843958,47825.27188,8297.03047,10311.22367,1641.74359,4915.01909,341.63389,75933.38038,21018.06937,98.04172,1268.94761
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,3.28228102834076,278.643357250402,0.0,0.100143211988785,43684.03476,7003.39288,10340.25573,1600.36037,4967.71038,47.6218,75887.72115,21003.23654,100.38465,1261.30638
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,3.28228102834076,278.643357250402,0.0,0.100143211988785,38932.98581,5738.98336,10380.3747,1559.74343,5005.73916,0.0,76224.98856,20942.52783,101.77076,1283.01863
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,3.28228102834076,278.643357250402,0.0,0.100143211988785,35373.82582,5045.33878,10335.7592,1557.82512,4986.85824,0.0,75493.46603,20907.99742,101.38669,1280.51818
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,3.3464988159233,278.537253856228,0.0,0.19439196653056,33206.98752,4740.95766,10373.86551,1563.65958,5026.87025,0.0,74791.44662,20946.99045,101.26807,1285.08811
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,3.3464988159233,278.537253856228,0.0,0.19439196653056,32986.08204,5108.65714,10388.53371,1564.97052,4975.72064,0.0,73776.68946,20907.61247,103.36168,1251.45997
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,3.3464988159233,278.537253856228,0.0,0.19439196653056,35270.86094,5279.89648,10425.35413,1706.57395,4954.96208,0.0,77604.46702,21159.29788,101.67276,1277.33675
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,4.06149540608095,278.736310954357,0.0,0.124342685810227,38475.51883,6379.83849,10364.6266,1688.12031,4890.29677,0.0,76832.512,21190.44287,101.83344,1299.97968
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,4.06149540608095,278.736310954357,0.0,0.124342685810227,42222.73229,7826.12684,10256.30539,1708.00855,4846.56496,0.0,76608.40642,21238.73937,102.09291,1331.7229
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,4.06149540608095,278.736310954357,0.0,0.124342685810227,45789.27731,8545.68193,10150.83943,1716.88232,4851.13315,0.0,75624.4725,21244.45878,103.02088,1326.47544
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,4.86507408792442,279.065693122694,0.0,0.548954805080924,49405.62067,9652.38624,10150.0527,1720.98803,4914.04387,0.0,74943.30638,21234.79836,103.85816,1312.26899
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,4.86507408792442,279.065693122694,0.0,0.548954805080924,51353.23407,10529.96631,10141.53533,1737.72119,4929.84274,0.0,73783.92709,21279.33008,102.50363,1304.3685
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,4.86507408792442,279.065693122694,0.0,0.548954805080924,52260.6125,11275.66345,10189.32161,1736.77081,4950.7771,0.0,72225.64157,21261.34705,101.4018,1314.69805
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,5.34457464610503,279.744879161478,0.0,0.548954805080924,51962.90175,11563.77693,10354.70265,1734.92374,4954.19825,1054.6837,71822.97453,21262.57808,100.55714,1311.09217
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,5.34457464610503,279.744879161478,0.0,0.548954805080924,50936.41722,11581.56065,10412.89416,1702.67294,4949.95309,5431.87554,72265.95893,21337.81383,100.14978,1283.94007
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,5.34457464610503,279.744879161478,0.0,0.548954805080924,49645.34116,11904.90522,10449.71756,1679.49616,5038.50065,8202.81747,71736.64488,21302.20436,99.5696,1276.13257
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,5.64861875124674,280.813451689109,46.2915730177477,1.52539551447131,50134.53157,12129.24387,10420.50261,1683.24348,5036.39856,8862.4299,70653.24152,21266.30477,99.32572,1275.0029
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,5.64861875124674,280.813451689109,46.2915730177477,1.52539551447131,50769.23202,12211.56461,10386.362,1664.03691,4983.98737,7367.31612,70091.27754,21231.65115,99.3081,1267.744
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,5.64861875124674,280.813451689109,46.2915730177477,1.52539551447131,52236.18093,12237.17727,10400.44908,1685.65517,4942.00421,4244.43428,70364.16613,21126.41893,99.73554,1265.15856
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,5.10532426270558,280.407560414277,67.2359270565425,0.290204889414329,53524.76777,11927.25872,10323.78199,1690.68748,4917.38963,1077.506,70818.07988,21083.61632,98.50998,1266.85487
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,5.10532426270558,280.407560414277,67.2359270565425,0.290204889414329,54582.55382,11192.17706,10240.8471,1720.17353,4931.60293,0.0,71252.99006,21145.12481,98.07514,1271.2329
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,5.10532426270558,280.407560414277,67.2359270565425,0.290204889414329,54057.66709,10819.06939,10224.50263,1739.74816,4964.94165,0.0,72307.78061,21062.73551,96.6026,1239.21114
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,4.19617438233907,279.384391467722,34.0807991648236,0.417526519797669,52361.49248,10172.73649,10272.07508,1748.50373,4999.9189,0.0,73392.71132,20955.04683,97.57015,1240.56041
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,4.19617438233907,279.384391467722,34.0807991648236,0.417526519797669,49691.66587,9209.42574,10318.08115,1776.76078,4961.66589,0.0,74063.8077,20982.11863,96.50001,1266.79635
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,4.19617438233907,279.384391467722,34.0807991648236,0.417526519797669,47023.2702,8294.59728,10311.22367,1757.25472,4961.35354,489.69282,73911.98632,21096.16482,97.83139,1283.52394
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,3.52544305772491,278.798775187755,0.0,0.0710393668502388,42805.92218,6998.54142,10340.25573,1712.7579,5014.84306,161.25928,73877.6709,21081.23305,100.13018,1275.92228
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,3.52544305772491,278.798775187755,0.0,0.0710393668502388,37973.13699,5732.14609,10380.3747,1668.15102,5052.74878,0.0,74214.28593,21018.97183,101.48355,1297.44955
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,3.52544305772491,278.798775187755,0.0,0.0710393668502388,34358.70273,5037.14531,10335.7592,1662.3144,5033.81037,0.0,73501.32949,20985.6885,101.07381,1294.95314
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,3.19264062760905,278.221384250066,0.0,0.105273887214944,32157.18243,4732.69957,10373.86551,1670.11947,5074.11057,0.0,72814.00025,21025.61199,100.9308,1299.44979
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,3.19264062760905,278.221384250066,0.0,0.105273887214944,31942.5123,5101.80909,10388.53371,1669.36056,5022.5826,0.0,71838.49361,20987.97806,102.98544,1266.30381
