UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,2.17824437039279,293.44163804627,2.10577387605737,0.421428441104948,43475.5525,25221.14482,344.52639,1524.77608,7990.44451,0.0,42215.99862,19841.29903,51.23704,1026.45431
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,2.17824437039279,293.44163804627,2.10577387605737,0.421428441104948,42944.86992,24211.01697,294.79135,1534.39265,7960.08559,0.0,48043.99845,19651.10231,53.68443,1025.98802
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,2.17824437039279,293.44163804627,2.10577387605737,0.421428441104948,43388.80971,23357.12008,373.25532,1539.10858,7913.79051,0.0,50990.00165,19460.0879,56.32649,1015.85247
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,1.93688585770734,292.265402671076,1.05276978138806,0.668804961152457,43721.15148,22239.18972,488.2695,1570.20547,7945.05109,0.0,51785.00119,19284.15424,57.83222,1011.58141
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,1.93688585770734,292.265402671076,1.05276978138806,0.668804961152457,44047.49171,21698.22863,566.12348,1630.81389,7987.61656,0.0,50798.99883,19206.54082,60.22338,1015.3035
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,1.93688585770734,292.265402671076,1.05276978138806,0.668804961152457,38983.66664,20648.10274,126.7743,1628.38415,7793.08309,3406.15102,46434.98811,19378.383,59.17489,1037.39583
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,1.77619132472491,291.425691044868,0.0,0.153328796350912,40013.09568,20322.68867,209.0299,1618.28372,7851.23527,0.0,46209.23239,19497.1065,59.91051,1047.16662
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,1.77619132472491,291.425691044868,0.0,0.153328796350912,40580.07051,19926.92511,232.54567,1605.91132,7843.70357,0.0,45758.86453,19737.52635,59.90661,1054.68255
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,1.77619132472491,291.425691044868,0.0,0.153328796350912,41521.42777,19994.36175,94.25922,1575.77659,7854.07357,1976.69043,45604.13813,19932.75359,60.36919,1051.14324
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,1.75207099651509,293.000700875274,22.7032726005044,0.214644694757735,41983.40558,20389.49236,0.0,1565.41046,7886.38121,9475.73251,45468.2311,20096.11634,60.53488,1055.62495
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,1.75207099651509,293.000700875274,22.7032726005044,0.214644694757735,42304.56697,20521.90842,94.20196,1550.65409,7957.37024,23057.21696,45543.56999,20245.74587,59.68829,1066.07044
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,1.75207099651509,293.000700875274,22.7032726005044,0.214644694757735,42329.16379,20982.83531,403.99814,1541.24635,7897.91561,43555.86456,45680.55537,20247.03552,57.89255,1067.31419
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,2.155447841171,297.615385077669,415.176780002462,0.0256165195632506,42047.84916,21034.36552,0.0,1522.54176,8007.56923,67180.04325,46078.06474,20232.56822,57.24049,1060.62329
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,2.155447841171,297.615385077669,415.176780002462,0.0256165195632506,41981.69336,21679.62805,28.96142,1532.11052,8005.73397,91999.0705,46288.17091,20030.54214,55.94953,1065.91264
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,2.155447841171,297.615385077669,415.176780002462,0.0256165195632506,41964.59232,22818.64768,468.56968,1539.19796,7903.41792,113722.07446,47357.17576,19750.64126,54.42341,1075.18945
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,2.51163081851276,300.383161063294,565.293172204782,0.0395263514996384,41933.25388,23972.87287,549.99561,1545.29193,7865.97339,129132.09048,46883.03809,19464.40864,53.8415,1079.37827
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,2.51163081851276,300.383161063294,565.293172204782,0.0395263514996384,42685.58378,25457.24594,428.09066,1539.97663,7891.25019,134716.3072,47206.40971,19342.349,53.08951,1067.33772
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,2.51163081851276,300.383161063294,565.293172204782,0.0395263514996384,43370.86838,26343.90013,366.07448,1541.66317,7925.208,128250.80102,47050.76229,19359.24885,53.341,1060.74352
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,2.7269225930114,300.438002351097,628.651398619607,0.0278716533470372,44030.0672,26851.61347,515.17635,1543.15038,7932.763,111284.8574,47057.80037,19479.26126,53.27341,1047.52146
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,2.7269225930114,300.438002351097,628.651398619607,0.0278716533470372,44630.34056,26834.28209,472.08131,1554.43128,7913.83754,86892.70232,46807.72989,19651.41707,53.91265,1049.78122
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,2.7269225930114,300.438002351097,628.651398619607,0.0278716533470372,44927.6716,26630.18935,190.77256,1555.81556,7933.88512,59486.34238,46098.24261,19706.08751,53.69198,1044.03395
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,2.29725596124946,295.865099090849,429.841443251685,0.118359217222692,44941.34118,26401.15499,209.22601,1539.87574,7874.9236,35206.33774,46005.17421,19762.55502,53.73342,1046.27702
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,2.29725596124946,295.865099090849,429.841443251685,0.118359217222692,44649.62494,26223.10406,179.99744,1544.15493,7911.91514,17182.21978,46088.31485,19822.28735,54.83973,1050.09082
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,2.29725596124946,295.865099090849,429.841443251685,0.118359217222692,44073.4597,24658.15333,451.09406,1537.16284,8005.8565,4375.70557,45803.37251,19839.60763,55.43365,1041.6242
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,1.98438896452207,293.122898425844,2.21517338306681,0.0808209948645908,43429.27175,23843.45584,345.48602,1547.93293,8006.79224,0.0,45701.21677,19849.47714,56.51787,1026.45431
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,1.98438896452207,293.122898425844,2.21517338306681,0.0808209948645908,42870.93357,22611.3372,293.81515,1557.80626,7976.28708,0.0,44993.41801,19669.18839,58.33422,1025.98802
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,1.98438896452207,293.122898425844,2.21517338306681,0.0808209948645908,43302.35873,21600.47865,372.8789,1563.58917,7929.70338,0.0,45017.87859,19495.91543,60.54784,1015.85247
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,1.74082636807592,292.109776414537,1.10757979079438,0.0983152828816909,43636.67991,20478.35794,490.33961,1596.37735,7960.99761,2316.53641,45216.21882,19342.63015,61.76917,1011.58141
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,1.74082636807592,292.109776414537,1.10757979079438,0.0983152828816909,43976.30123,20069.69526,570.35747,1657.13568,8003.58292,5336.52688,45580.51797,19281.10635,63.27656,1015.3035
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,1.74082636807592,292.109776414537,1.10757979079438,0.0983152828816909,39547.16783,22016.65877,510.57121,1629.21388,7820.82675,1802.53368,36846.68648,19484.41985,62.76424,1037.39583
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,1.64669619485183,291.397488768718,0.0,0.011170994326913,38250.52092,20716.96763,557.84749,1619.09652,7879.31026,0.0,36690.62844,19572.96878,62.72196,1047.16662
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,1.64669619485183,291.397488768718,0.0,0.011170994326913,36517.31221,19405.38478,556.95931,1606.70936,7871.4826,0.0,36436.58993,19807.12632,62.2054,1054.68255
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,1.64669619485183,291.397488768718,0.0,0.011170994326913,35491.52206,18465.76052,530.76903,1576.53969,7881.45398,3103.42138,36415.16102,20022.65377,62.30336,1051.14324
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,1.66755903456874,293.074268033947,20.9768008864259,0.0242327664606759,35227.58623,18064.94336,516.82926,1566.18209,7913.97904,10344.41082,36416.86106,20225.21603,62.12806,1055.62495
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,1.66755903456874,293.074268033947,20.9768008864259,0.0242327664606759,35824.3789,17862.99135,536.59907,1551.41638,7984.94306,22523.63521,36617.63429,20433.2804,61.27409,1066.07044
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,1.66755903456874,293.074268033947,20.9768008864259,0.0242327664606759,36575.29543,18142.01415,613.71443,1542.00755,7924.88573,40403.7576,36967.44668,20486.13472,59.71522,1067.31419
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,2.04962525194095,297.655940671379,396.817115031852,0.0146262440053267,37528.77355,18285.25569,144.69512,1523.28874,8035.13385,60751.27681,37517.97474,20521.48171,58.76539,1060.62329
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,2.04962525194095,297.655940671379,396.817115031852,0.0146262440053267,38953.72399,19097.91184,524.02001,1532.84776,8033.16183,82338.48396,38032.18417,20334.73949,57.44155,1065.91264
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,2.04962525194095,297.655940671379,396.817115031852,0.0146262440053267,39966.11175,20363.01976,653.15871,1539.91854,7930.0511,101463.73758,39322.91531,20043.47596,56.21789,1075.18945
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,2.58967698661064,300.248061785852,546.471390297826,0.0494007540573274,40262.25971,21479.29485,708.90231,1546.00317,7892.74333,115602.72327,39356.60521,19724.3614,56.09623,1079.37827
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,2.58967698661064,300.248061785852,546.471390297826,0.0494007540573274,40646.29311,22733.67753,751.62664,1540.67866,7918.18451,121559.53887,40028.56504,19559.78815,55.54903,1067.33772
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,2.58967698661064,300.248061785852,546.471390297826,0.0494007540573274,40425.9449,23513.414,750.51659,1542.35504,7952.35026,117100.83414,40241.26156,19535.04922,55.79729,1060.74352
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,2.79937087145128,300.033368163875,582.715034154349,0.0158772838658735,40292.50824,23869.54073,692.04149,1543.86269,7959.91432,103415.97086,40504.72511,19616.03424,55.92825,1047.52146
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,2.79937087145128,300.033368163875,582.715034154349,0.0158772838658735,40591.73255,23912.57259,611.4698,1555.14238,7940.8439,82977.8713,40471.28081,19767.70988,56.91487,1049.78122
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,2.79937087145128,300.033368163875,582.715034154349,0.0158772838658735,41187.25073,24008.22657,535.01761,1556.4863,7960.92297,59332.81864,40005.97719,19818.69844,57.16158,1044.03395
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,2.23804462976723,295.793842367151,397.633755735996,0.022340583608208,42217.64311,24439.86409,511.43766,1540.52766,7901.53176,37727.34314,40068.48713,19898.77653,57.44989,1046.27702
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,2.23804462976723,295.793842367151,397.633755735996,0.022340583608208,43867.58092,25253.75963,614.25113,1544.8231,7938.82486,20771.08479,40258.3809,19996.40938,58.52059,1050.09082
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,2.23804462976723,295.793842367151,397.633755735996,0.022340583608208,45551.87727,25305.33623,645.31127,1537.80745,8033.25933,7728.35707,40114.24998,20040.32988,59.28915,1041.6242
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,1.98318572447728,293.119575392208,1.9327492443783,0.0007925984201679,47341.64705,25690.04979,658.59814,1548.55682,8034.21838,0.0,40135.24525,20084.35418,60.59855,1026.45431
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,1.98318572447728,293.119575392208,1.9327492443783,0.0007925984201679,48712.44829,25476.34028,703.41808,1558.43705,8003.4673,0.0,39585.06641,19900.40856,61.92626,1025.98802
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,1.98318572447728,293.119575392208,1.9327492443783,0.0007925984201679,49924.27733,25254.45388,752.91039,1564.24881,7956.39955,0.0,39750.80276,19704.82773,63.60977,1015.85247
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,1.91947530714804,292.00175711024,0.966393750467612,0.0017944155295046,49900.56299,24383.17756,748.12317,1597.08249,7987.75159,402.84556,40065.65118,19520.5528,64.46258,1011.58141
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,1.91947530714804,292.00175711024,0.966393750467612,0.0017944155295046,48989.94999,23654.99614,719.24236,1657.84488,8030.36969,2980.20672,40532.81985,19412.40636,65.23816,1015.3035
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,1.91947530714804,292.00175711024,0.966393750467612,0.0017944155295046,43395.15228,25366.81623,819.51977,1629.77642,7845.19973,2128.18396,32660.63473,19654.15095,62.96519,1037.39583
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,1.92784269627296,291.268190004262,0.0,0.0097647653350525,41786.23026,23746.81766,865.12714,1619.64782,7903.97359,0.0,32535.00083,19739.26255,62.83283,1047.16662
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,1.92784269627296,291.268190004262,0.0,0.0097647653350525,39698.62316,22119.86996,864.41203,1607.25064,7895.88622,0.0,32366.67796,19970.57981,62.24875,1054.68255
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,1.92784269627296,291.268190004262,0.0,0.0097647653350525,38415.97105,20887.57734,839.62771,1577.05727,7905.50771,1734.06559,32403.43791,20182.94848,62.2863,1051.14324
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,1.92241727290245,293.078175392063,19.5643252063013,0.0418327906457623,38023.12872,20288.34404,827.36592,1566.70523,7938.22346,7696.25573,32465.21872,20381.08994,62.03637,1055.62495
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,1.92241727290245,293.078175392063,19.5643252063013,0.0418327906457623,38603.34596,19968.20727,848.99775,1551.93329,8009.16634,18386.11791,32720.75387,20590.40213,61.12432,1066.07044
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,1.92241727290245,293.078175392063,19.5643252063013,0.0418327906457623,39364.30549,20129.35928,927.98302,1542.52364,7948.57966,34677.7497,33163.48116,20643.21949,59.52484,1067.31419
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,2.19487732512122,297.746229965689,19.5643252063013,0.0418327906457623,40400.6414,20218.53801,451.60503,1523.79536,8059.34893,53618.07437,33780.81338,20680.1664,58.56249,1060.62329
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,2.19487732512122,297.746229965689,19.5643252063013,0.0418327906457623,42029.1906,21069.33149,835.10581,1533.34774,8057.25655,74180.83763,34427.79073,20490.9976,57.23974,1065.91264
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,2.19487732512122,297.746229965689,19.5643252063013,0.0418327906457623,43279.00301,22408.22535,965.06691,1540.40727,7953.44865,92817.34165,35815.32037,20193.80296,56.04653,1075.18945
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,2.63177368640882,300.671467537585,517.138573957018,0.0621535592148438,43765.53895,23592.53855,1020.95444,1546.48541,7916.26125,107072.2702,36070.71738,19870.41881,55.9269,1079.37827
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,2.63177368640882,300.671467537585,517.138573957018,0.0621535592148438,44302.81901,24887.23905,1063.63115,1541.1548,7941.84652,113696.84007,36894.86699,19701.31125,55.44026,1067.33772
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,2.63177368640882,300.671467537585,517.138573957018,0.0621535592148438,44196.0746,25666.27962,1062.57926,1542.82414,7976.19519,110361.12389,37268.37244,19677.11745,55.73452,1060.74352
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,2.81605405125862,300.749922091392,596.75844294359,0.0204155375827345,44148.13965,25991.36395,1003.42547,1544.34574,7983.76658,98062.25728,37643.78516,19756.86025,55.9288,1047.52146
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,2.81605405125862,300.749922091392,596.75844294359,0.0204155375827345,44507.97176,26027.69357,921.14839,1555.62461,7964.56975,79144.98921,37704.91742,19911.02147,56.9898,1049.78122
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,2.81605405125862,300.749922091392,596.75844294359,0.0204155375827345,45161.55228,26177.60007,840.18473,1556.94118,7984.67601,56925.89736,37346.2211,19960.44333,57.3182,1044.03395
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,2.32359969699585,296.003298821145,405.502530067697,0.217429283762938,46314.31873,26740.03153,813.80616,1540.96968,7924.90773,36344.86574,37476.65194,20038.04405,57.6765,1046.27702
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,2.32359969699585,296.003298821145,405.502530067697,0.217429283762938,48097.62288,27757.80606,915.0473,1545.27623,7962.4653,19937.26089,37713.14898,20140.86276,58.81322,1050.09082
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,2.32359969699585,296.003298821145,405.502530067697,0.217429283762938,49909.79207,28001.13467,946.30845,1538.24459,8057.33248,7245.53598,37630.49187,20182.89098,59.63157,1041.6242
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,1.81593013419952,293.060789462068,1.64340027019786,0.348744865644816,51835.85337,28577.93162,960.82714,1548.97988,8058.31223,0.0,37705.25896,20229.5573,60.95069,1026.45431
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,1.81593013419952,293.060789462068,1.64340027019786,0.348744865644816,53286.94584,28457.18856,1006.44245,1558.86485,8027.34545,0.0,37223.89133,20051.64287,62.27308,1025.98802
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,1.81593013419952,293.060789462068,1.64340027019786,0.348744865644816,54488.25548,28311.52709,1055.95974,1564.69611,7979.85318,0.0,37451.30104,19860.91894,63.91215,1015.85247
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,1.68001314009456,291.935591802391,0.821580292755972,0.682683651687302,54320.4761,27372.95166,1049.91669,1597.56067,8011.25527,610.27318,37817.01626,19681.50204,64.73348,1011.58141
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,1.68001314009456,291.935591802391,0.821580292755972,0.682683651687302,53171.51731,26513.2307,1019.27408,1658.32576,8053.90184,3242.92419,38329.09585,19568.95757,65.46642,1015.3035
