UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,7.51351476549119,284.76789249288,79.1876104918697,2.51001079829782,73969.07607,30190.75739,378.31297,1686.20423,5268.93977,69852.71848,93391.08108,19807.09234,95.0401,1372.95406
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,7.213417688178329,284.562042027979,78.5613428094541,1.44317391944384,75162.51375,30956.21453,320.64741,1691.96344,5275.63862,55534.0755,91653.09818,19846.5491,94.6091,1350.62727
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,7.213417688178329,284.562042027979,78.5613428094541,1.44317391944384,75551.51327,30981.35332,242.10972,1702.99598,5270.85225,36917.64782,89928.82303,19899.27797,95.54736,1350.55246
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,7.213417688178329,284.562042027979,78.5613428094541,1.44317391944384,75185.16982,30605.19277,171.03851,1695.93821,5287.85186,17718.13885,87557.58204,19859.34067,95.50548,1342.18202
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,6.55160271536976,283.381557629564,42.3661278257352,3.18579924996801,74542.86108,29938.17489,150.79656,1676.06033,5270.90877,2453.7516,86405.79344,19844.36783,94.59951,1342.73441
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,6.55160271536976,283.381557629564,42.3661278257352,3.18579924996801,73035.55034,29014.82489,255.48537,1683.75093,5278.40811,0.0,85762.44259,19826.67529,95.23575,1344.25868
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,6.55160271536976,283.381557629564,42.3661278257352,3.18579924996801,71056.0518,26098.51861,286.30572,1671.83056,5324.12466,0.0,84519.26643,19781.14292,96.65838,1335.5785
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,6.14898873303556,283.199147197554,0.0,1.7508446122158,69160.60291,24285.78713,298.12335,1678.28002,5322.75167,0.0,83578.98855,19821.76462,98.23429,1320.01812
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,6.14898873303556,283.199147197554,0.0,1.7508446122158,67450.74465,22115.78897,341.9946,1689.59817,5316.30887,0.0,81798.55461,19628.31727,99.90552,1320.09252
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,6.14898873303556,283.199147197554,0.0,1.7508446122158,67094.69909,20297.96577,391.45716,1701.38799,5317.06234,1218.82909,80861.63075,19456.91531,102.2365,1309.05269
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,5.87579596158746,283.168063120134,0.0,3.2844447531712,66562.4713,18781.85441,388.1678,1743.69591,5342.74446,6848.82121,80267.10128,19326.82094,103.08718,1304.91652
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,5.87579596158746,283.168063120134,0.0,3.2844447531712,66045.48818,18455.38323,361.38829,1805.29764,5382.12628,9614.78212,79931.33818,19271.68116,104.38769,1307.26232
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,5.87579596158746,283.168063120134,0.0,3.2844447531712,58623.63521,18862.21004,142.08184,1795.17703,5226.10898,5195.8409,72966.76567,19389.53245,102.75692,1382.76044
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,5.60383930027956,283.14741257353,0.0,1.17827700948004,59302.44891,19072.36049,191.3487,1781.71421,5253.65117,592.88491,72548.1651,19465.58777,103.10098,1383.76015
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,5.60383930027956,283.14741257353,0.0,1.17827700948004,59286.77178,19213.22517,190.25401,1766.35982,5273.48649,0.0,71554.52984,19670.41008,102.74137,1385.91953
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,5.60383930027956,283.14741257353,0.0,1.17827700948004,60430.6537,20013.29205,162.38692,1729.21932,5320.73155,0.0,71030.96445,19836.40516,102.566,1376.8665
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,5.45234841966612,283.185987637586,0.0996735749175497,2.10479525337461,61206.88076,21047.03101,146.44579,1720.51766,5332.92905,0.0,70514.26828,20015.58646,103.08366,1376.3635
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,5.45234841966612,283.185987637586,0.0996735749175497,2.10479525337461,62042.65209,21573.0848,163.99473,1703.91726,5406.18088,6162.35566,70242.52329,20213.66408,102.58092,1387.78305
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,5.45234841966612,283.185987637586,0.0996735749175497,2.10479525337461,62682.60521,22430.97652,238.87968,1694.25776,5402.48556,17996.98495,69790.60506,20289.78473,100.98331,1390.00974
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,5.69045742538053,285.259017016782,88.147878645661,0.370404786566719,63064.02458,22678.22042,0.0,1672.72299,5457.19179,32159.27015,69764.70156,20399.12001,99.29217,1383.12578
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,5.69045742538053,285.259017016782,88.147878645661,0.370404786566719,64220.39125,23560.14577,152.98153,1680.3146,5468.00766,46879.44213,69133.30853,20318.44899,97.21536,1390.77777
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,5.69045742538053,285.259017016782,88.147878645661,0.370404786566719,65976.84844,24928.62559,281.13937,1684.06944,5439.21437,59594.0333,69588.78801,20175.64295,96.25831,1404.85473
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,5.76026370348705,286.964246989518,167.412025917778,0.601839710542307,67708.56468,26287.58143,336.71129,1688.27632,5389.06521,68020.13587,67709.43723,19963.91948,97.24541,1409.47128
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,5.76026370348705,286.964246989518,167.412025917778,0.601839710542307,70057.93307,28245.44748,379.49242,1681.12239,5399.16213,70094.68344,67068.22006,19910.79371,97.24561,1394.23922
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,5.76026370348705,286.964246989518,167.412025917778,0.601839710542307,72023.86399,29444.22558,378.31297,1680.76,5413.87156,64376.22652,65893.32937,19926.35127,97.02253,1382.60134
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,5.08741966276124,286.041531367065,163.337829039312,0.307219249411705,73312.83055,30316.89206,320.64741,1686.35807,5420.617,52028.84897,65190.82643,19966.46368,96.58309,1359.99329
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,5.08741966276124,286.041531367065,163.337829039312,0.307219249411705,73754.98956,30420.01211,242.10972,1697.40009,5415.05947,35721.74541,64341.32209,20018.60859,97.53863,1359.84631
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,5.08741966276124,286.041531367065,163.337829039312,0.307219249411705,73415.51416,30084.82222,171.03851,1690.66028,5432.22539,18650.67298,62956.14103,19974.29865,97.49985,1351.3948
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,4.72276669702266,284.227005655813,86.683492255574,0.654710030625655,72770.15368,29456.63922,150.79656,1670.93069,5412.98952,4819.9714,62432.58715,19951.47217,96.54744,1351.89497
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,4.72276669702266,284.227005655813,86.683492255574,0.654710030625655,71247.07791,28521.66262,255.48537,1678.49277,5422.09784,0.0,62220.32811,19928.62552,97.16927,1353.34847
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,4.72276669702266,284.227005655813,86.683492255574,0.654710030625655,69232.64949,25590.95936,286.30572,1666.75807,5470.44583,0.0,61545.7549,19873.50441,98.62502,1344.6617
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,4.93612775324622,283.659858772723,0.0,0.28501940340834,67287.73626,23733.76279,298.12335,1673.37031,5469.19881,0.0,61102.80121,19911.93886,100.20044,1329.08924
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,4.93612775324622,283.659858772723,0.0,0.28501940340834,65527.0038,21512.00908,341.9946,1684.63401,5461.44299,0.0,59958.85657,19719.55154,101.86829,1329.18033
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,4.93612775324622,283.659858772723,0.0,0.28501940340834,65124.01124,19591.98542,391.45716,1696.19754,5459.61377,690.56131,59592.40838,19551.87402,104.20555,1318.11259
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,4.88580412317545,283.046562985402,0.0,0.506160500168234,64550.77821,18010.90375,388.1678,1738.147,5485.60199,5555.61713,59468.36323,19428.94254,105.03656,1313.98059
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,4.88580412317545,283.046562985402,0.0,0.506160500168234,63990.04398,17621.54584,361.38829,1799.71691,5525.15874,8055.23735,59548.00402,19375.74434,106.34286,1316.2839
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,4.88580412317545,283.046562985402,0.0,0.506160500168234,56598.55029,17850.17259,142.08184,1788.93382,5361.87981,5382.30712,55992.81956,19474.88675,104.54758,1392.33366
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,4.84924498121268,282.259164579857,0.0,0.161581910083837,57305.53641,18043.08941,191.3487,1775.59667,5391.04111,710.52366,55697.59256,19551.12502,104.8908,1393.09027
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,4.84924498121268,282.259164579857,0.0,0.161581910083837,57330.64302,18179.33212,190.25401,1760.354,5409.42859,0.0,55051.52088,19756.05824,104.52497,1395.10119
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,4.84924498121268,282.259164579857,0.0,0.161581910083837,58507.36992,18992.2799,162.38692,1723.47581,5454.72343,0.0,54763.92295,19920.64642,104.33136,1385.89533
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,4.71880561179491,281.663388224523,0.092616021950349,0.269832812225363,59309.25909,20040.87977,146.44579,1714.71186,5467.98458,0.0,54490.83865,20097.57028,104.87282,1385.25413
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,4.71880561179491,281.663388224523,0.092616021950349,0.269832812225363,60169.14556,20611.65713,163.99473,1698.18039,5541.11691,3757.72094,54441.14231,20295.41528,104.38431,1396.70068
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,4.71880561179491,281.663388224523,0.092616021950349,0.269832812225363,60856.94925,21550.75946,238.87968,1688.53023,5534.4722,14762.35016,54365.98762,20370.61891,102.78747,1398.95461
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,5.40379744339526,285.039767676659,0.092616021950349,0.269832812225363,61301.44982,21879.52878,0.0,1667.10136,5592.08468,28257.81046,54610.96182,20481.01197,101.07099,1392.06534
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,5.40379744339526,285.039767676659,0.092616021950349,0.269832812225363,62532.55972,22844.8237,152.98153,1674.76705,5602.23143,42608.6853,54517.92412,20400.49927,98.97222,1399.78282
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,5.40379744339526,285.039767676659,0.092616021950349,0.269832812225363,64375.4011,24275.5076,281.13937,1678.64675,5569.54954,55298.29828,55365.91647,20257.77724,98.04224,1413.99282
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,5.52979669414557,287.15114992399,230.837881249215,0.244996574246784,66199.30265,25654.01841,336.71129,1682.92418,5520.07232,64056.2428,54385.55915,20046.88752,99.08827,1418.6212
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,5.52979669414557,287.15114992399,230.837881249215,0.244996574246784,68631.99643,27655.91544,379.49242,1675.83905,5530.97189,66729.3531,54361.44779,19995.58122,99.12907,1403.3007
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,5.52979669414557,287.15114992399,230.837881249215,0.244996574246784,70680.96445,28901.72024,378.31297,1675.55331,5546.69946,61779.89742,53838.62688,20014.61531,98.89533,1391.52301
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,4.46749187715387,286.478467755046,217.644868718045,0.105349589134811,72042.88468,29831.44772,320.64741,1680.99767,5553.48783,50249.23925,53590.05689,20055.19258,98.44469,1368.65475
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,4.46749187715387,286.478467755046,217.644868718045,0.105349589134811,72525.81689,29978.35353,242.10972,1692.04862,5547.2232,34732.60067,53124.04716,20107.69182,99.41298,1368.44104
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,4.46749187715387,286.478467755046,217.644868718045,0.105349589134811,72204.15976,29668.41676,171.03851,1685.61284,5564.54163,18308.29857,52171.15139,20061.18157,99.3735,1359.91465
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,3.5185325157956,283.463831228242,116.046483682361,0.185736834973375,71549.30651,29067.40558,150.79656,1666.02517,5543.20454,4839.31323,51923.00353,20033.93166,98.37422,1360.36646
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,3.5185325157956,283.463831228242,116.046483682361,0.185736834973375,70000.07993,28134.82489,255.48537,1673.46443,5553.78767,0.0,51899.72876,20008.77716,98.98,1361.75456
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,3.5185325157956,283.463831228242,116.046483682361,0.185736834973375,67943.53527,25216.2072,286.30572,1661.90713,5604.54706,0.0,51474.42781,19947.53414,100.46552,1353.06168
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,3.31898847791605,282.413222980924,0.0,0.0393753601036159,65944.41131,23347.55303,298.12335,1668.67496,5603.41545,0.0,51249.49716,19984.58598,102.04114,1337.47805
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,3.31898847791605,282.413222980924,0.0,0.0393753601036159,64132.90309,21111.29133,341.9946,1679.8868,5594.45662,0.0,50384.5812,19792.35174,103.7074,1337.58464
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,3.31898847791605,282.413222980924,0.0,0.0393753601036159,63691.84102,19146.02879,391.45716,1691.23379,5590.26021,688.86512,50268.22267,19626.30177,106.05372,1326.49102
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,3.043192070962,281.461735451438,0.0,0.0536249059580485,63095.33664,17536.58645,388.1678,1732.84036,5616.52906,5609.77742,50350.42312,19507.35649,106.86843,1322.36289
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,3.043192070962,281.461735451438,0.0,0.0536249059580485,62517.78265,17112.83089,361.38829,1794.37994,5656.24587,8170.50644,50612.17511,19454.30987,108.18288,1324.62684
