UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,6.544189895969496,282.318982256032,277.40090406279955,133.6325672251139,0.2642174659520448,115303.99968
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,5.760322192329246,281.58262084179114,277.2904183797176,141.50614713660372,0.0928282112428991,108963.99702
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,5.760322192329246,281.58262084179114,277.2904183797176,141.50614713660372,0.0928282112428991,103575.00205
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,5.760322192329246,281.58262084179114,277.2904183797176,141.50614713660372,0.0928282112428991,103527.99967
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,5.6020134782502415,279.87567532402653,276.7728512615445,72.49954424498816,0.4113376760229068,107726.99934
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,5.6020134782502415,279.87567532402653,276.7728512615445,72.49954424498816,0.4113376760229068,114229.99833
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,5.6020134782502415,279.87567532402653,276.7728512615445,72.49954424498816,0.4113376760229068,117941.99683
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,5.659239709641481,279.34699727668215,276.55871460349005,0.0,0.560195642432535,122108.99896
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,5.659239709641481,279.34699727668215,276.55871460349005,0.0,0.560195642432535,125185.99713
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,5.659239709641481,279.34699727668215,276.55871460349005,0.0,0.560195642432535,125935.00356
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,5.256824251188528,279.1611319154575,276.26596912487867,0.0,1.037577791087283,127362.99639
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,5.256824251188528,279.1611319154575,276.26596912487867,0.0,1.037577791087283,125620.99941
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,5.256824251188528,279.1611319154575,276.26596912487867,0.0,1.037577791087283,128552.19349
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,4.931683411439454,279.0835083349758,276.0220952503015,0.0,0.5644364855991754,126658.28303
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,4.931683411439454,279.0835083349758,276.0220952503015,0.0,0.5644364855991754,124426.33764
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,4.931683411439454,279.0835083349758,276.0220952503015,0.0,0.5644364855991754,121648.46158
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,5.025509101627,279.112197192989,276.0011470767606,0.0,1.4190274768036568,119913.47965
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,5.025509101627,279.112197192989,276.0011470767606,0.0,1.4190274768036568,116834.6241
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,5.025509101627,279.112197192989,276.0011470767606,0.0,1.4190274768036568,112925.12964
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,5.439643669540727,280.80964384752644,276.62761543789065,37.90877374559114,0.67280112756389,109384.14029
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,5.439643669540727,280.80964384752644,276.62761543789065,37.90877374559114,0.67280112756389,104946.71329
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,5.439643669540727,280.80964384752644,276.62761543789065,37.90877374559114,0.67280112756389,102386.21174
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,5.73866696504273,282.04264264291703,277.2632230435804,78.4746556851756,1.1616752857250852,100796.44291
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,5.73866696504273,282.04264264291703,277.2632230435804,78.4746556851756,1.1616752857250852,100007.76383
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,5.73866696504273,282.04264264291703,277.2632230435804,78.4746556851756,1.1616752857250852,99095.09332
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,5.6801159617146135,281.4614350875844,277.7482729273313,84.7992159484262,0.2446108718092281,97989.96939
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,5.6801159617146135,281.4614350875844,277.7482729273313,84.7992159484262,0.2446108718092281,96701.40263
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,5.6801159617146135,281.4614350875844,277.7482729273313,84.7992159484262,0.2446108718092281,95334.23506
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,5.631019744066158,280.52418151694025,277.66881510368694,43.43348986654901,0.6670473682394344,95037.23128
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,5.631019744066158,280.52418151694025,277.66881510368694,43.43348986654901,0.6670473682394344,94053.63506
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,5.631019744066158,280.52418151694025,277.66881510368694,43.43348986654901,0.6670473682394344,92516.58658
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,5.5948422648769744,280.3420027204452,277.6268983969486,0.0,0.5192954851800213,95174.63879
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,5.5948422648769744,280.3420027204452,277.6268983969486,0.0,0.5192954851800213,91241.12891
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,5.5948422648769744,280.3420027204452,277.6268983969486,0.0,0.5192954851800213,89680.5869
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,5.386567996917986,280.0429351766552,277.50894446087534,0.0,1.0920399948116069,87558.04255
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,5.386567996917986,280.0429351766552,277.50894446087534,0.0,1.0920399948116069,86173.64435
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,5.386567996917986,280.0429351766552,277.50894446087534,0.0,1.0920399948116069,89217.53976
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,5.1642597263200845,279.63271322377364,277.306199883028,0.0,0.5311730627196021,87772.1014
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,5.1642597263200845,279.63271322377364,277.306199883028,0.0,0.5311730627196021,86226.26491
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,5.1642597263200845,279.63271322377364,277.306199883028,0.0,0.5311730627196021,84534.92366
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,5.167677138009209,279.3730279531924,277.07109996403324,0.0,1.108891338328672,83922.81051
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,5.167677138009209,279.3730279531924,277.07109996403324,0.0,1.108891338328672,82266.23751
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,5.167677138009209,279.3730279531924,277.07109996403324,0.0,1.108891338328672,79960.48058
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,5.477729331300079,280.0392972930909,277.2538408237697,34.96634135412778,0.5446551268757167,77923.12229
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,5.477729331300079,280.0392972930909,277.2538408237697,34.96634135412778,0.5446551268757167,75175.44012
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,5.477729331300079,280.0392972930909,277.2538408237697,34.96634135412778,0.5446551268757167,73721.02188
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,5.670298983863379,280.7303638751806,277.1464234714981,82.93560289361886,0.9743786748339726,73088.46223
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,5.670298983863379,280.7303638751806,277.1464234714981,82.93560289361886,0.9743786748339726,73047.15478
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,5.670298983863379,280.7303638751806,277.1464234714981,82.93560289361886,0.9743786748339726,72853.72663
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,5.013861056039234,280.09367414794707,277.08461630521174,79.2398787067859,0.4796137187792273,72484.8224
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,5.013861056039234,280.09367414794707,277.08461630521174,79.2398787067859,0.4796137187792273,71863.29956
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,5.013861056039234,280.09367414794707,277.08461630521174,79.2398787067859,0.4796137187792273,71217.21637
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,4.518337164591848,279.202804765713,276.893620864762,40.460790385569055,0.9530651186346611,71368.50049
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,4.518337164591848,279.202804765713,276.893620864762,40.460790385569055,0.9530651186346611,70901.51602
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,4.518337164591848,279.202804765713,276.893620864762,40.460790385569055,0.9530651186346611,69883.36645
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,4.196482396285468,278.78054456580924,276.72851892086965,0.0,0.5824145548354882,71946.72802
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,4.196482396285468,278.78054456580924,276.72851892086965,0.0,0.5824145548354882,69103.9589
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,4.196482396285468,278.78054456580924,276.72851892086965,0.0,0.5824145548354882,68165.55375
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,3.9728991294325295,278.347789501204,276.5000587288017,0.0,1.1757017917305073,66978.08355
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,3.9728991294325295,278.347789501204,276.5000587288017,0.0,1.1757017917305073,66407.84581
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,3.9728991294325295,278.347789501204,276.5000587288017,0.0,1.1757017917305073,71635.73251
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,4.025188163603998,278.0668694422254,276.2678285789671,0.0,0.678972529718833,70390.74504
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,4.025188163603998,278.0668694422254,276.2678285789671,0.0,0.678972529718833,69151.58297
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,4.025188163603998,278.0668694422254,276.2678285789671,0.0,0.678972529718833,67945.90741
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,4.103383109096185,277.8967657818583,276.0874870867366,0.0,1.3721725469513852,67835.68514
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,4.103383109096185,277.8967657818583,276.0874870867366,0.0,1.3721725469513852,66814.84161
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,4.103383109096185,277.8967657818583,276.0874870867366,0.0,1.3721725469513852,65225.92472
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,4.138448862996438,278.6998485651034,276.35222128487675,0.0,1.3721725469513852,63860.6529
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,4.138448862996438,278.6998485651034,276.35222128487675,0.0,1.3721725469513852,61868.25541
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,4.138448862996438,278.6998485651034,276.35222128487675,0.0,1.3721725469513852,60908.24481
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,4.095671146834071,279.4917688918126,276.4450649534301,72.09176002508482,1.1887856654312448,60703.53808
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,4.095671146834071,279.4917688918126,276.4450649534301,72.09176002508482,1.1887856654312448,60996.29369
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,4.095671146834071,279.4917688918126,276.4450649534301,72.09176002508482,1.1887856654312448,61124.35292
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,3.855937807325153,279.0399324376252,276.5786977056454,80.13414558613921,0.4912552925386666,61084.51909
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,3.855937807325153,279.0399324376252,276.5786977056454,80.13414558613921,0.4912552925386666,60761.1513
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,3.855937807325153,279.0399324376252,276.5786977056454,80.13414558613921,0.4912552925386666,60437.37673
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,3.574563039392564,278.3070676877888,276.4291026911575,40.97846291195026,0.8696094531707306,60789.03498
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,3.574563039392564,278.3070676877888,276.4291026911575,40.97846291195026,0.8696094531707306,60552.97158
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,3.574563039392564,278.3070676877888,276.4291026911575,40.97846291195026,0.8696094531707306,59766.75621
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,3.456437186265426,277.90803425257195,276.28511358741383,0.0,0.3270074672448598,61564.31332
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,3.456437186265426,277.90803425257195,276.28511358741383,0.0,0.3270074672448598,59209.08262
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,3.456437186265426,277.90803425257195,276.28511358741383,0.0,0.3270074672448598,58548.75442
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,3.2823779430431745,277.27121602088647,275.82544410243185,0.0,0.5156713427671187,57779.24009
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,3.2823779430431745,277.27121602088647,275.82544410243185,0.0,0.5156713427671187,57572.91391
