UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,3.03953980842744,272.727475410121,0.0,0.167397295041864,123604.1874,31060.01392,10425.35413,1584.48866,5942.10652,0.0,20047.99962,22714.88413,114.8066,1641.36789
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,3.40569795558072,272.366738942508,0.0,0.0709461957058457,125838.55267,32459.69354,10364.6266,1527.85179,5836.15577,0.0,19254.99944,22780.14022,114.66163,1658.63237
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,3.40569795558072,272.366738942508,0.0,0.0709461957058457,128724.15691,33899.73904,10256.30539,1566.32878,5792.71927,0.0,18489.00031,22788.71822,114.94742,1679.11282
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,3.40569795558072,272.366738942508,0.0,0.0709461957058457,130794.64187,34532.87126,10150.83943,1627.71844,5806.27314,0.0,17805.00015,22758.15346,115.89548,1672.18761
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,3.51844763951305,272.251331790242,0.0,0.174676846100672,132130.29526,35649.48602,10150.0527,1542.46104,5855.98721,0.0,16904.99933,22698.02685,116.79748,1660.51597
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,3.51844763951305,272.251331790242,0.0,0.174676846100672,131443.44787,36093.96468,10141.53533,1598.62208,5874.06084,0.0,16969.00016,22719.56704,114.88398,1655.35697
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,3.51844763951305,272.251331790242,0.0,0.174676846100672,131015.23267,36908.62571,10189.32161,1619.85726,5901.77947,38.0,18175.0,22660.38582,113.50414,1663.33337
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,3.75443330491823,273.102254185357,29.9381227094147,0.0905155754113216,130923.83491,37594.15968,10354.70265,1661.91415,5900.97639,769.99998,19659.99972,22636.09905,112.45806,1660.09268
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,3.75443330491823,273.102254185357,29.9381227094147,0.0905155754113216,129191.48934,37952.10073,10412.89416,1579.30458,5896.73662,3747.99996,21062.00078,22732.22159,111.82853,1638.05935
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,3.75443330491823,273.102254185357,29.9381227094147,0.0905155754113216,127305.71956,37889.73096,10449.71756,1564.35653,6017.03312,8133.00019,21890.99915,22689.54294,111.23599,1631.23651
