UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,5.84966286948433,280.469295499545,0.0,0.398710305001533,46608.8617,20582.04797,719.53077,1549.68312,7385.03461,0.0,184977.00218,19973.62919,99.2643,1289.7981
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,6.23823712450812,280.533485853031,0.0,1.21602862723398,45063.68185,19951.63642,714.88185,1581.51062,7415.15926,0.0,183426.00034,19841.59325,100.2854,1285.65311
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,6.23823712450812,280.533485853031,0.0,1.21602862723398,42231.49728,19427.07717,686.19513,1642.18376,7457.07631,0.0,179896.99952,19773.16531,101.75288,1288.0893
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,6.23823712450812,280.533485853031,0.0,1.21602862723398,33795.89943,24462.25736,1124.75207,1628.04532,7200.38666,3860.54173,171579.74236,19975.79329,100.78393,1443.92836
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,7.00770190644857,280.55852165966,0.0,1.16004515259009,30588.94043,22913.64552,1168.71048,1617.95166,7251.47135,458.73399,170444.3478,20071.77954,100.55753,1443.37466
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,7.00770190644857,280.55852165966,0.0,1.16004515259009,26837.34623,21357.11194,1168.16654,1605.58536,7250.25863,0.0,167431.51356,20314.38551,99.78291,1444.58536
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,7.00770190644857,280.55852165966,0.0,1.16004515259009,24969.91243,20183.50576,1144.77116,1575.46485,7269.14268,0.0,165537.06584,20513.39358,99.31991,1434.55579
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,7.51163713301238,280.37956916211,0.0,1.89933335573934,24868.32137,19619.88629,1134.16719,1565.09547,7296.80738,0.0,163605.07148,20718.87641,99.41159,1433.16992
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,7.51163713301238,280.37956916211,0.0,1.89933335573934,26661.65621,19321.7617,1157.63867,1550.34262,7368.31801,0.0,162043.30913,20946.9953,98.62905,1444.76201
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,7.51163713301238,280.37956916211,0.0,1.89933335573934,29483.67385,19505.96312,1238.47137,1540.93555,7321.73819,307.34258,159402.53359,21028.58259,96.88897,1447.1628
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,7.62037234675115,280.320886501372,13.0977154659434,0.233165557278136,33280.47559,19606.78503,754.82316,1522.23665,7418.70466,5831.68539,157802.88689,21151.04697,95.2711,1440.24459
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,7.62037234675115,280.320886501372,13.0977154659434,0.233165557278136,38795.1983,20442.54693,1142.44967,1531.80962,7419.79054,12224.65114,154043.83228,21059.57822,93.36142,1448.31505
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,7.62037234675115,280.320886501372,13.0977154659434,0.233165557278136,44533.88702,21756.06838,1273.22317,1538.90368,7334.4508,18372.09397,152218.95177,20897.99125,92.65338,1463.24214
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,7.70332223783699,280.731703184326,53.2528202141065,0.372659668781407,49125.43639,22915.92544,1329.25296,1545.00146,7294.07262,23270.24214,145116.71078,20672.96132,93.65776,1467.93444
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,7.70332223783699,280.731703184326,53.2528202141065,0.372659668781407,52945.24139,24186.35869,1371.88264,1539.68994,7315.84415,25628.83376,140890.34935,20623.67836,94.02118,1452.13715
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,7.70332223783699,280.731703184326,53.2528202141065,0.372659668781407,55369.25105,24957.54215,1370.88826,1541.38055,7345.35792,24101.65741,135927.16188,20668.56442,94.11965,1439.60606
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,6.82760155668492,279.768914356963,60.4286747282704,0.132680773633106,56940.75751,25281.8643,1311.06374,1542.85949,7352.72611,19042.16019,132587.41395,20721.43219,94.11699,1415.33553
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,6.82760155668492,279.768914356963,60.4286747282704,0.132680773633106,57690.09894,25317.80289,1227.10197,1554.14093,7336.88702,12044.99386,129509.95528,20789.32769,95.51559,1414.76233
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,6.82760155668492,279.768914356963,60.4286747282704,0.132680773633106,58123.30663,25457.61709,1141.68111,1555.54174,7356.26935,4534.58285,125613.3857,20747.60713,95.94872,1405.83189
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,6.13296517543321,278.965684777964,30.4024930795778,0.235001205737814,59037.98746,25997.14329,1112.53747,1539.6095,7306.47978,0.0,123489.78218,20706.06841,95.45516,1406.02334
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,6.13296517543321,278.965684777964,30.4024930795778,0.235001205737814,60187.84982,26982.02962,1212.22526,1543.88206,7337.0337,0.0,122179.58696,20662.4104,96.42036,1407.05883
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,6.13296517543321,278.965684777964,30.4024930795778,0.235001205737814,61029.84769,27214.92957,1243.68498,1536.89958,7420.44802,0.0,120056.84305,20542.95022,98.0253,1398.33306
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,5.56774391651385,278.461142232007,0.0,0.0580580193198156,62050.14082,27770.44173,1259.42073,1547.67807,7420.87944,0.0,118347.23504,20551.27992,99.51313,1382.6893
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,5.56774391651385,278.461142232007,0.0,0.0580580193198156,62418.74144,27654.06301,1305.82191,1557.54855,7395.62722,0.0,115582.23014,20307.76365,100.97792,1382.87914
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,5.56774391651385,278.461142232007,0.0,0.0580580193198156,62420.94236,27513.87269,1355.36362,1563.31982,7359.37686,614.78611,113762.83733,20104.96242,102.89607,1371.64625
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,4.667208969551311,277.931649793759,0.0,0.0972345836773707,60421.47385,26607.09852,1348.07996,1596.08945,7389.44629,4064.62066,112440.53846,19981.72963,103.45495,1367.5389
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,4.667208969551311,277.931649793759,0.0,0.0972345836773707,56937.8253,25781.96575,1315.69676,1656.84601,7431.33184,5878.19197,111462.17667,19913.9454,104.40129,1369.59091
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,4.667208969551311,277.931649793759,0.0,0.0972345836773707,42603.59616,21764.62969,1263.80438,1622.69684,7162.43521,4225.53282,109763.70524,19996.79358,104.28685,1469.50426
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,3.54358357628587,277.403152784724,0.0,0.0201015013234573,42444.69076,21824.74108,1307.01162,1612.71098,7213.06734,573.85926,109077.62705,20114.03589,104.44299,1468.30102
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,3.54358357628587,277.403152784724,0.0,0.0201015013234573,42548.03183,21820.72636,1306.54551,1600.44028,7212.2593,0.0,107330.54914,20358.884,103.93985,1469.11501
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,3.54358357628587,277.403152784724,0.0,0.0201015013234573,44910.18733,22565.86138,1283.78304,1570.54444,7231.68866,0.0,106295.44525,20536.40079,103.64807,1458.67711
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,2.83553822885219,276.910489382107,0.0,0.0472875798405482,47470.31975,23610.57909,1273.93423,1560.12156,7259.05568,0.0,105250.63235,20708.93484,104.05509,1456.92215
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,2.83553822885219,276.910489382107,0.0,0.0472875798405482,50048.10871,24146.72351,1298.24379,1545.42803,7330.59996,0.0,104497.51973,20894.10625,103.47797,1468.58628
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,2.83553822885219,276.910489382107,0.0,0.0472875798405482,52720.8816,25015.17313,1379.91812,1536.02895,7284.84458,197.46034,103228.83918,20940.47499,101.83463,1471.05994
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,2.8495088993106,277.846244996462,19.882997922564,0.0645998689910367,54710.55147,25270.71489,892.95795,1517.42078,7380.99869,6282.55621,102615.70524,21037.98575,100.13669,1464.12747
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,2.8495088993106,277.846244996462,19.882997922564,0.0645998689910367,57252.29254,26270.72393,1282.46382,1527.05713,7382.27137,13331.86094,100817.25014,20949.06606,98.08795,1472.37285
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,2.8495088993106,277.846244996462,19.882997922564,0.0645998689910367,60214.84795,27792.48539,1413.60756,1534.25804,7298.01881,20106.22619,100421.81306,20814.60279,97.24538,1487.65548
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,3.54774442563801,279.60717210724,72.3481406480694,0.18560716485305,62736.15847,29291.46421,1469.70209,1540.41635,7257.45253,25454.17743,96593.57499,20627.95168,98.30977,1492.3794
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,3.54774442563801,279.60717210724,72.3481406480694,0.18560716485305,65924.97223,31451.49103,1512.31037,1535.16374,7279.00016,27974.38277,94614.57825,20626.25617,98.47832,1476.34581
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,3.54774442563801,279.60717210724,72.3481406480694,0.18560716485305,68877.395,32754.68159,1511.34215,1536.92016,7308.22919,26281.78096,92026.10091,20711.43722,98.34763,1463.44113
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,4.23483932344866,278.927793846924,73.4839877317822,0.378875935310547,71104.07816,33717.94512,1451.21215,1538.26734,7315.5853,20767.44466,90339.51823,20788.30463,98.03768,1438.47557
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,4.23483932344866,278.927793846924,73.4839877317822,0.378875935310547,72221.6827,33853.97491,1366.48278,1549.55623,7299.9438,13128.81108,88658.66886,20859.00756,99.15388,1437.72411
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,4.23483932344866,278.927793846924,73.4839877317822,0.378875935310547,72514.73496,33529.82508,1279.03143,1551.21758,7319.28342,4942.27331,86336.37973,20805.2799,99.26886,1428.59339
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,5.19329320502256,278.359021222772,37.0974748015973,0.808740804915138,72401.89057,32900.8451,1248.62825,1535.40696,7270.08188,0.0,85215.76743,20727.76879,98.40982,1428.65579
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,5.19329320502256,278.359021222772,37.0974748015973,0.808740804915138,70840.75936,31919.76637,1347.60822,1539.57416,7300.22292,0.0,84593.82247,20637.55236,99.12464,1429.51648
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,5.19329320502256,278.359021222772,37.0974748015973,0.808740804915138,68491.75662,28722.52437,1379.15853,1532.74389,7382.96294,0.0,83378.8677,20476.97687,100.66545,1420.77444
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,6.05959980773641,278.525309405545,0.0,0.160087457916463,65918.95663,26709.97335,1395.44871,1543.65563,7383.36243,0.0,82463.27297,20457.15384,102.21242,1405.10083
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,6.05959980773641,278.525309405545,0.0,0.160087457916463,63076.92068,24247.90497,1442.20779,1553.48157,7358.44629,0.0,80714.43746,20213.43221,103.8118,1405.33197
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,6.05959980773641,278.525309405545,0.0,0.160087457916463,61166.77207,22098.41451,1491.76086,1559.06758,7322.85772,727.15239,79805.83476,20030.89647,106.02277,1394.03005
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,6.87516872247697,278.943523842277,0.0,0.264248714480106,58952.20097,20291.64297,1483.91195,1591.54334,7352.84864,4432.06268,79234.66065,19942.38787,106.74481,1389.93299
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,6.87516872247697,278.943523842277,0.0,0.264248714480106,56117.59047,19773.00721,1450.73576,1652.2739,7394.68975,6361.65117,78919.52058,19915.34743,107.94308,1391.87994
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,6.87516872247697,278.943523842277,0.0,0.264248714480106,47337.86752,19446.85582,1407.71218,1618.97274,7127.79447,4416.62565,82485.54614,19974.29305,107.49319,1491.48904
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,7.27602714990165,279.307925969842,0.0,0.140071352258082,47461.26998,19645.99603,1450.1421,1609.0619,7178.01373,634.13372,81997.74677,20094.84984,107.6816,1489.7274
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,7.27602714990165,279.307925969842,0.0,0.140071352258082,47468.16102,19799.49308,1449.75662,1596.85783,7177.57455,0.0,80809.20974,20341.38488,107.19226,1490.20044
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,7.27602714990165,279.307925969842,0.0,0.140071352258082,49362.08755,20772.49433,1427.649,1567.1184,7197.50177,0.0,80153.32543,20518.18739,106.88601,1479.41154
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,7.27335723165437,279.389412677037,0.0,0.207261230634239,51263.49226,22014.75829,1418.58174,1556.65842,7224.59743,0.0,79500.01228,20689.01211,107.35927,1477.33921
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,7.27335723165437,279.389412677037,0.0,0.207261230634239,53243.69398,22725.17421,1443.75866,1542.00593,7296.17234,0.0,79103.74628,20870.31271,106.82325,1489.06542
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,7.27335723165437,279.389412677037,0.0,0.207261230634239,55264.78842,23823.01442,1526.30404,1532.61267,7251.16892,139.93094,78440.53991,20913.3274,105.18965,1491.60156
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,7.29393516977699,280.21562237717,0.0,0.207261230634239,56814.86584,24252.98675,1035.91611,1514.06761,7346.58185,6518.612,78262.73061,21008.3339,103.44365,1484.65689
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,7.29393516977699,280.21562237717,0.0,0.207261230634239,59079.44624,25429.42626,1427.36719,1523.74796,7348.02538,13911.54621,77329.43708,20920.01237,101.34714,1493.05263
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,7.29393516977699,280.21562237717,0.0,0.207261230634239,61888.65128,27090.2795,1558.89391,1531.02349,7264.76507,21014.14228,77564.79436,20789.20522,100.53656,1508.64083
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,7.66770007633529,281.537757159888,68.1954154935956,0.217844980371478,64409.47661,28659.57302,1615.05558,1537.22391,7224.0271,26597.59036,75181.29623,20607.06228,101.70161,1513.392
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,7.66770007633529,281.537757159888,68.1954154935956,0.217844980371478,67527.01024,30993.81335,1657.64159,1532.01234,7245.3698,29202.40586,74194.02364,20611.23403,101.91876,1497.15517
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,7.66770007633529,281.537757159888,68.1954154935956,0.217844980371478,70304.33717,32441.77892,1656.7005,1533.8144,7274.33911,27423.19496,72653.45995,20700.96956,101.75067,1483.9295
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,7.61373885014705,280.886870839549,64.5610116241545,0.168524916358584,72304.69167,33580.87146,1596.25442,1535.06976,7281.68444,21670.7272,71696.38892,20780.76239,101.39556,1458.36646
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,7.61373885014705,280.886870839549,64.5610116241545,0.168524916358584,73193.60139,33811.69695,1510.73065,1546.36407,7266.22327,13696.24897,70631.82796,20851.49967,102.50759,1457.46175
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,7.61373885014705,280.886870839549,64.5610116241545,0.168524916358584,73214.05655,33487.61008,1421.17779,1548.20689,7285.52407,5155.72148,69004.23618,20796.94274,102.59344,1448.15896
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,7.69397132612262,280.518148020906,32.4861558111536,0.405198343079809,72843.19876,32788.69483,1389.47096,1532.48077,7236.85834,0.0,68326.2322,20715.94427,101.62643,1448.11037
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,7.69397132612262,280.518148020906,32.4861558111536,0.405198343079809,71202.08219,31606.86039,1487.71869,1536.5747,7266.62363,0.0,68007.99139,20619.4338,102.29325,1448.82086
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,7.69397132612262,280.518148020906,32.4861558111536,0.405198343079809,68856.9961,28079.07617,1519.3625,1529.85033,7348.74844,0.0,67193.63905,20453.70905,103.87662,1440.0648
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,7.79889990231865,280.333820641972,0.0,0.253680900951813,66402.94711,25778.18466,1536.22656,1540.85498,7349.11816,0.0,66628.41316,20429.82777,105.42912,1424.36556
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,7.79889990231865,280.333820641972,0.0,0.253680900951813,63860.00363,23047.20319,1583.35599,1550.64976,7324.50876,0.0,65327.99602,20183.59591,107.03773,1424.63215
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,7.79889990231865,280.333820641972,0.0,0.253680900951813,62437.95199,20604.18442,1632.92073,1556.10672,7289.52418,785.98234,64821.30053,20001.21849,109.28909,1413.27091
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,7.80289278255472,280.198430638916,0.0,0.635677240393769,60749.76537,18653.1018,1624.48702,1588.37786,7319.44391,4624.43868,64581.58378,19915.09876,109.99911,1409.18268
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,7.80289278255472,280.198430638916,0.0,0.635677240393769,58678.47176,18102.88516,1590.49016,1649.09027,7361.24404,6614.76919,64559.10337,19892.77746,111.23274,1411.03932
