UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,2.857103923108616,277.3267262972034,275.7291813198517,0.0,0.2538294407469255,48954.00185
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,2.7382497049575054,277.16541288005635,275.3802393349966,0.0,0.0953913138354248,49246.00146
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,2.7382497049575054,277.16541288005635,275.3802393349966,0.0,0.0953913138354248,50614.99955
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,2.7382497049575054,277.16541288005635,275.3802393349966,0.0,0.0953913138354248,52403.00115
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,2.574555121264696,277.0636215181105,275.1798330203335,0.0,0.3037444537656641,54604.00049
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,2.574555121264696,277.0636215181105,275.1798330203335,0.0,0.3037444537656641,58195.99863
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,2.574555121264696,277.0636215181105,275.1798330203335,0.0,0.3037444537656641,60140.99847
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,2.6441084385886304,278.717032588609,275.66489911334577,49.57261979138609,0.3305001418090286,60334.99842
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,2.6441084385886304,278.717032588609,275.66489911334577,49.57261979138609,0.3305001418090286,59776.00088
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,2.6441084385886304,278.717032588609,275.66489911334577,49.57261979138609,0.3305001418090286,60044.00042
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,2.893539147377944,280.11797559382615,275.7519200161143,108.15689480317135,0.7902065611644943,60339.00099
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,2.893539147377944,280.11797559382615,275.7519200161143,108.15689480317135,0.7902065611644943,59594.99873
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,2.893539147377944,280.11797559382615,275.7519200161143,108.15689480317135,0.7902065611644943,59007.99854
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,2.6585430172065605,279.32564512120075,276.15833887218434,95.34985447470892,0.7092113516505769,57249.99895
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,2.6585430172065605,279.32564512120075,276.15833887218434,95.34985447470892,0.7092113516505769,54650.00127
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,2.6585430172065605,279.32564512120075,276.15833887218434,95.34985447470892,0.7092113516505769,52782.99975
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,2.8069843706792748,278.4506880504808,276.11005632953663,48.32617220900869,1.560284351122616,53031.00179
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,2.8069843706792748,278.4506880504808,276.11005632953663,48.32617220900869,1.560284351122616,53811.99808
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,2.8069843706792748,278.4506880504808,276.11005632953663,48.32617220900869,1.560284351122616,54355.0007
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,2.9141328185016286,278.27659847089154,276.2435242300288,0.0,0.7450293328747845,53866.00017
