UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,4.20113156992756,277.231783435834,161.504779346316,0.945479341750561,75860.07741,38513.56454,10224.50263,1319.89676,5004.37793,14748.9998,107073.0031,21675.41249,108.92977,1882.15344
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,4.25631796467388,276.589712367124,95.4359077931668,2.11628664163133,74882.32243,37845.14656,10272.07508,1338.20854,5039.38031,3590.99989,95580.99756,21554.05779,110.08796,1881.87077
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,4.25631796467388,276.589712367124,95.4359077931668,2.11628664163133,73243.31537,36286.54183,10318.08115,1354.09005,5000.54704,211.99999,88329.99757,21587.02001,109.07533,1900.31653
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,4.25631796467388,276.589712367124,95.4359077931668,2.11628664163133,71622.71724,34371.15921,10311.22367,1326.07232,5000.6398,0.0,85835.00309,21712.07116,110.95041,1910.11182
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,4.57400485081948,276.533465471015,0.0,1.54645591675055,68987.56735,32475.90484,10340.25573,1275.45108,5054.80621,0.0,83049.99685,21696.36014,114.27353,1904.21084
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,4.57400485081948,276.533465471015,0.0,1.54645591675055,66098.50353,30384.04701,10380.3747,1245.26376,5092.60753,0.0,79979.99839,21621.85734,116.33957,1917.78874
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,4.57400485081948,276.533465471015,0.0,1.54645591675055,63706.73763,28711.45781,10335.7592,1248.11986,5073.62037,0.0,76495.99674,21598.40805,116.5064,1915.46627
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,4.75190037794548,276.502038783216,0.0,3.30875021175129,61994.50969,27991.69685,10373.86551,1264.42312,5114.16496,0.0,73092.99822,21645.66805,116.66152,1916.80894
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,4.75190037794548,276.502038783216,0.0,3.30875021175129,61507.93508,28284.36024,10388.53371,1268.18011,5062.31624,0.0,62814.99957,21621.79125,119.70649,1904.3912
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,4.75190037794548,276.502038783216,0.0,3.30875021175129,64937.77018,27436.74804,10425.35413,1395.58485,5106.6695,0.0,67067.6521,21768.12832,116.76482,1902.08076
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,5.02688470779751,276.399263571078,0.0,1.5538718917528,66915.9081,28605.71319,10364.6266,1365.90376,5035.65932,0.0,66475.34841,21812.6242,116.93199,1915.49314
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,5.02688470779751,276.399263571078,0.0,1.5538718917528,69316.58665,29827.13807,10256.30539,1395.89554,4991.97282,0.0,66399.00408,21845.37509,117.33295,1927.90742
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,5.02688470779751,276.399263571078,0.0,1.5538718917528,71150.1673,30417.3743,10150.83943,1430.15244,4997.92186,0.0,65689.04861,21836.8938,118.39622,1919.78058
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,4.92552795741128,276.165123875463,0.111910748969927,2.75887551285272,72805.64959,31358.51298,10150.0527,1401.49463,5058.8046,0.0,65277.34796,21807.48129,119.25225,1909.92428
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,4.92552795741128,276.165123875463,0.111910748969927,2.75887551285272,73245.01,31776.59193,10141.53533,1434.10561,5074.95302,0.0,64500.44634,21843.01459,117.17002,1906.72876
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,4.92552795741128,276.165123875463,0.111910748969927,2.75887551285272,73318.28361,32512.30737,10189.32161,1437.04924,5096.93001,7867.33523,63389.40874,21808.90759,115.56161,1913.01982
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,5.19983333260635,277.467368129943,83.124141408869,0.685002984297175,72878.70171,33156.61386,10354.70265,1452.20683,5099.70209,21720.71396,63252.4694,21800.15112,114.13819,1910.04084
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,5.19983333260635,277.467368129943,83.124141408869,0.685002984297175,71724.7012,33472.95628,10412.89416,1405.33902,5095.45758,34889.51722,63869.42555,21883.56161,113.15478,1891.6734
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,5.19983333260635,277.467368129943,83.124141408869,0.685002984297175,70334.46791,33407.19314,10449.71756,1387.74034,5188.88448,44281.03795,63530.0705,21845.18504,112.08894,1885.55587
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,5.09037022511201,278.834556799279,156.541986018979,0.999064638725929,69981.77647,34140.87719,10420.50261,1415.84955,5186.94288,48337.54874,62665.00103,21809.61178,111.38387,1888.51135
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,5.09037022511201,278.834556799279,156.541986018979,0.999064638725929,69855.14296,34723.43028,10386.362,1408.97871,5131.353,46371.72649,62268.46641,21779.99317,110.96844,1879.56281
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,5.09037022511201,278.834556799279,156.541986018979,0.999064638725929,70361.24455,35055.05613,10400.44908,1432.5546,5088.28762,38794.404,62633.79403,21676.9187,111.07086,1877.95948
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,4.56835201105083,279.238698265914,205.580555658014,0.289138004698148,70922.16159,35381.27049,10323.78199,1412.40618,5064.44852,27731.41628,63189.49128,21628.90187,109.35232,1875.8712
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,4.56835201105083,279.238698265914,205.580555658014,0.289138004698148,71466.6456,34909.65811,10240.8471,1428.12013,5077.53732,16161.64054,63675.84773,21691.20005,108.6163,1873.37496
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,4.56835201105083,279.238698265914,205.580555658014,0.289138004698148,71279.95452,34406.75978,10224.50263,1434.67202,5112.4531,7289.95634,64697.78496,21605.56609,106.86145,1862.54002
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,3.82663716310724,277.763576702784,123.180408636246,0.636978772943571,70383.28534,33502.78084,10272.07508,1454.61408,5147.52439,2347.74397,65755.53042,21485.76913,107.87801,1862.30706
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,3.82663716310724,277.763576702784,123.180408636246,0.636978772943571,68883.0555,31976.46616,10318.08115,1475.61427,5107.10113,152.1953,66497.78276,21518.06001,106.75195,1880.99047
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,3.82663716310724,277.763576702784,123.180408636246,0.636978772943571,67416.54959,30316.14976,10311.22367,1448.2641,5108.30371,0.0,66443.08992,21641.8566,108.40675,1890.99729
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,4.2733618411929,277.606029410136,0.0,0.422474583538903,65015.58978,28683.36639,10340.25573,1392.64745,5164.32512,0.0,66450.70363,21626.23445,111.43015,1885.04429
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,4.2733618411929,277.606029410136,0.0,0.422474583538903,62376.50215,26945.09026,10380.3747,1358.45149,5201.8404,0.0,66784.88565,21553.12696,113.304,1898.86471
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,4.2733618411929,277.606029410136,0.0,0.422474583538903,60203.35819,25656.17738,10335.7592,1356.20366,5182.71951,0.0,66140.53703,21528.55642,113.35337,1896.53696
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,4.69167776253983,277.900600867702,0.0,1.08836162832162,58673.59881,25321.83583,10373.86551,1375.92791,5223.93377,0.0,65507.4785,21574.98005,113.46154,1897.97592
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,4.69167776253983,277.900600867702,0.0,1.08836162832162,58333.35344,26009.58013,10388.53371,1376.555,5171.20624,0.0,64677.0046,21549.53506,116.35974,1884.92575
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,4.69167776253983,277.900600867702,0.0,1.08836162832162,61440.28329,25886.40637,10425.35413,1512.09738,5217.30136,0.0,67564.80743,21702.98462,113.72979,1882.24502
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,5.11537352180455,278.180599148361,0.0,1.11622780113216,63382.92177,27201.46047,10364.6266,1482.30535,5141.66422,0.0,66964.03042,21746.05158,113.91218,1895.95053
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,5.11537352180455,278.180599148361,0.0,1.11622780113216,65731.05258,28565.34897,10256.30539,1511.91468,5098.01083,0.0,66880.71709,21780.46624,114.29437,1908.97844
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,5.11537352180455,278.180599148361,0.0,1.11622780113216,67521.04738,29275.85934,10150.83943,1544.62884,5104.96712,0.0,66157.83673,21773.50385,115.33914,1900.94302
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,5.5097403239411,278.232402630481,0.139194844071653,2.34470933955151,69167.79983,30255.591,10150.0527,1516.43274,5164.37074,0.0,65733.41843,21746.20541,116.19316,1890.94865
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,5.5097403239411,278.232402630481,0.139194844071653,2.34470933955151,69657.77075,30767.32237,10141.53533,1549.1142,5180.77403,0.0,64938.46878,21782.70128,114.25823,1887.60376
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,5.5097403239411,278.232402630481,0.139194844071653,2.34470933955151,69752.52966,31492.87757,10189.32161,1554.17029,5203.5115,6945.97979,63806.32846,21750.31929,112.74932,1894.02308
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,6.35837077442024,279.223923028673,58.7951986913775,0.983369699837593,69286.67389,32026.34441,10354.70265,1568.91376,5205.80988,20080.42268,63656.85183,21742.63218,111.43257,1891.02416
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,6.35837077442024,279.223923028673,58.7951986913775,0.983369699837593,68166.37622,32155.53776,10412.89416,1520.21759,5201.56624,32582.95756,64265.59944,21825.16747,110.55634,1872.37785
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,6.35837077442024,279.223923028673,58.7951986913775,0.983369699837593,66805.36307,31874.55566,10449.71756,1500.78431,5298.55126,41450.41901,63917.27987,21787.08736,109.57276,1866.20648
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,7.38783871749316,279.474737256593,109.781021988859,2.16040063677431,66445.22859,32321.61082,10420.50261,1526.35905,5296.72657,45199.87224,63041.9104,21751.47901,108.94279,1869.03229
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,7.38783871749316,279.474737256593,109.781021988859,2.16040063677431,66301.19168,32589.54634,10386.362,1511.81596,5238.819,43202.116,62637.57019,21721.32123,108.58749,1860.1375
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,7.38783871749316,279.474737256593,109.781021988859,2.16040063677431,66791.86225,32581.29488,10400.44908,1536.81932,5194.96403,35886.55639,62998.53835,21618.01639,108.74164,1858.50302
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,7.66322980379782,278.566329606787,140.598932434898,0.995630779522972,67316.63646,32663.63053,10323.78199,1518.78222,5171.69073,25360.78886,63549.43097,21570.55776,107.1013,1856.53484
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,7.66322980379782,278.566329606787,140.598932434898,0.995630779522972,67829.07008,32005.79032,10240.8471,1538.6253,5183.9594,14470.88965,64033.36209,21632.77119,106.41339,1854.2568
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,7.66322980379782,278.566329606787,140.598932434898,0.995630779522972,67635.20317,31372.24719,10224.50263,1547.06675,5220.02534,6241.64593,65056.84969,21547.48409,104.70581,1842.7492
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,8.13122679085863,276.849171770288,83.1393062124862,1.92693606778458,66779.54978,30413.20217,10272.07508,1567.21033,5255.16501,1782.37664,66115.8769,21428.98313,105.7108,1842.56645
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,8.13122679085863,276.849171770288,83.1393062124862,1.92693606778458,65354.86127,28994.69663,10318.08115,1592.52286,5213.15931,0.0,66854.76754,21460.71506,104.59139,1861.48965
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,8.13122679085863,276.849171770288,83.1393062124862,1.92693606778458,63975.73803,27558.67745,10311.22367,1566.2452,5215.46654,0.0,66795.49265,21583.46844,106.18747,1871.70989
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,8.62945020102877,275.576525659402,0.0,1.05915849644977,61711.26311,26146.93712,10340.25573,1507.65655,5273.3342,0.0,66801.13386,21567.92021,109.0771,1865.70463
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,8.62945020102877,275.576525659402,0.0,1.05915849644977,59211.65587,24684.92915,10380.3747,1469.37994,5310.56475,0.0,67135.43101,21495.97318,110.85758,1879.76972
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,8.62945020102877,275.576525659402,0.0,1.05915849644977,57169.88829,23670.9473,10335.7592,1463.21622,5291.31098,0.0,66487.84349,21470.47069,110.82554,1877.43661
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,8.333426136407,274.519664210952,0.0,2.04225273237796,55761.18278,23555.59421,10373.86551,1484.77506,5333.19178,0.0,65852.22915,21516.19872,110.90012,1878.97259
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,8.333426136407,274.519664210952,0.0,2.04225273237796,55529.42567,24414.7601,10388.53371,1483.35242,5279.58934,0.0,65014.90521,21489.44952,113.6463,1865.28447
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,8.333426136407,274.519664210952,0.0,2.04225273237796,58416.56281,24545.23756,10425.35413,1626.52684,5327.43493,0.0,67829.8674,21648.45345,111.23852,1862.22891
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,7.62727923877189,273.32210814717,0.0,0.778699271812809,60335.04045,25927.78463,10364.6266,1596.70427,5247.19176,0.0,67224.56975,21690.32448,111.42569,1876.23012
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,7.62727923877189,273.32210814717,0.0,0.778699271812809,62645.36895,27358.98217,10256.30539,1625.92404,5203.57125,0.0,67137.53399,21726.13147,111.76654,1889.87735
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,7.62727923877189,273.32210814717,0.0,0.778699271812809,64407.19483,28139.79233,10150.83943,1657.0578,5211.53006,0.0,66407.76138,21720.44118,112.7755,1881.93425
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,6.59586296225074,272.390077044368,0.300839587310925,1.18596376055613,66055.37121,29132.55401,10150.0527,1629.46576,5269.46136,0.0,65976.56595,21694.91143,113.60668,1871.8004
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,6.59586296225074,272.390077044368,0.300839587310925,1.18596376055613,66594.43028,29697.17757,10141.53533,1662.16275,5286.11842,0.0,65171.99939,21732.21343,111.76919,1868.30474
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,6.59586296225074,272.390077044368,0.300839587310925,1.18596376055613,66710.48111,30412.01913,10189.32161,1669.25789,5309.61282,6468.58984,64028.60736,21701.27604,110.3135,1874.85348
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,6.84452147589566,274.73120541161,0.300839587310925,1.18596376055613,66223.68851,30882.98365,10354.70265,1683.52388,5311.4401,19230.52594,63872.44571,21694.4828,109.05911,1871.83445
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,6.84452147589566,274.73120541161,0.300839587310925,1.18596376055613,65132.78326,30912.23822,10412.89416,1633.11473,5307.19688,31387.84185,64476.81083,21776.28627,108.24597,1852.90671
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,6.84452147589566,274.73120541161,0.300839587310925,1.18596376055613,63797.13338,30521.78343,10449.71756,1611.85894,5407.72406,39983.76679,64123.71734,21738.45408,107.30714,1846.68127
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,6.93834646780917,276.633681586131,331.721828044531,0.395720802794137,63434.07372,30815.37138,10420.50261,1634.84463,5406.01607,43574.1222,63242.85249,21702.81623,106.72998,1849.37626
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,6.93834646780917,276.633681586131,331.721828044531,0.395720802794137,63278.2482,30913.95976,10386.362,1612.78273,5345.80063,41559.82458,62834.36004,21672.20779,106.42045,1840.53546
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,6.93834646780917,276.633681586131,331.721828044531,0.395720802794137,63759.98502,30732.43095,10400.44908,1639.13927,5301.16004,34379.89247,63192.99497,21568.70954,106.62304,1838.86948
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,6.54973771072581,276.689345195453,410.177621128278,0.247430757382847,64258.03182,30688.52755,10323.78199,1623.23855,5278.44975,24132.47915,63741.32794,21521.71762,105.05457,1837.02265
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,6.54973771072581,276.689345195453,410.177621128278,0.247430757382847,64746.54367,29947.75023,10240.8471,1647.13263,5289.90218,13594.85045,64223.9658,21583.86048,104.42271,1834.96487
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,6.54973771072581,276.689345195453,410.177621128278,0.247430757382847,64545.31108,29260.06558,10224.50263,1657.44215,5327.1131,5698.47869,65248.28232,21498.86425,102.77053,1822.77843
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,5.03529086366647,274.090454877166,246.077229586648,0.380258977086537,63719.60209,28295.52291,10272.07508,1677.72975,5362.32072,1489.43961,66307.99261,21381.44758,103.79301,1822.64646
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,5.03529086366647,274.090454877166,246.077229586648,0.380258977086537,62351.79986,26961.60643,10318.08115,1707.25028,5318.7397,0.0,67045.09495,21412.71204,102.70309,1841.81161
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,5.03529086366647,274.090454877166,246.077229586648,0.380258977086537,61039.5268,25668.43361,10311.22367,1682.04195,5322.14661,0.0,66983.3717,21534.59208,104.28716,1852.24708
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,4.76728656178684,273.402593451925,0.0,0.118303849784243,58880.52355,24394.55397,10340.25573,1620.60815,5381.85233,0.0,66987.95374,21519.10584,107.10391,1846.18906
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,4.76728656178684,273.402593451925,0.0,0.118303849784243,56486.96809,23108.62852,10380.3747,1578.31806,5418.79943,0.0,67322.31229,21448.13072,108.83146,1860.50103
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,4.76728656178684,273.402593451925,0.0,0.118303849784243,54547.84193,22266.24059,10335.7592,1568.35053,5399.41321,0.0,66673.00555,21421.84749,108.74286,1858.16248
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,4.70874521608183,273.19203154101,0.0,0.266668575064217,53236.80293,22269.75492,10373.86551,1591.65314,5441.95776,0.0,66036.01737,21466.99305,108.80066,1859.79648
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,4.70874521608183,273.19203154101,0.0,0.266668575064217,53095.3818,23204.87567,10388.53371,1588.25722,5387.4845,0.0,65195.05542,21439.15246,111.42386,1845.46447
