UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,3.055254187235605,288.47778937500584,284.0030048453771,0.0,0.0,27333.26706
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,3.114436098891564,287.95144535712257,283.59441824348266,0.0,0.0,26593.38058
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,3.114436098891564,287.95144535712257,283.59441824348266,0.0,0.0,26126.98517
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,3.114436098891564,287.95144535712257,283.59441824348266,0.0,0.0,26145.07349
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,3.0659803680695306,287.7992622721792,283.7278729107385,2.8552339089254053,0.0004645876927213,27299.52344
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,3.0659803680695306,287.7992622721792,283.7278729107385,2.8552339089254053,0.0004645876927213,27880.5946
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,3.0659803680695306,287.7992622721792,283.7278729107385,2.8552339089254053,0.0004645876927213,28097.96527
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,3.5903668689421435,292.8441335163581,284.65904664360426,237.299294349382,0.0050660972309899,28426.2221
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,3.5903668689421435,292.8441335163581,284.65904664360426,237.299294349382,0.0050660972309899,28336.97399
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,3.5903668689421435,292.8441335163581,284.65904664360426,237.299294349382,0.0050660972309899,28622.74716
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,3.527411522947335,295.48694330178785,284.481187777145,365.1967191864762,0.0119964760146937,29496.13837
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,3.527411522947335,295.48694330178785,284.481187777145,365.1967191864762,0.0119964760146937,30630.66565
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,3.527411522947335,295.48694330178785,284.481187777145,365.1967191864762,0.0119964760146937,31568.80026
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,2.863549055211398,295.0398033754816,285.18052136561977,370.9985855154937,0.0053865594565313,32358.16243
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,2.863549055211398,295.0398033754816,285.18052136561977,370.9985855154937,0.0053865594565313,32786.07675
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,2.863549055211398,295.0398033754816,285.18052136561977,370.9985855154937,0.0053865594565313,33274.4671
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,2.1325920566656693,289.9582573959281,284.7349124501534,213.8727261396984,0.0101908410880554,34131.02487
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,2.1325920566656693,289.9582573959281,284.7349124501534,213.8727261396984,0.0101908410880554,34476.8155
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,2.1325920566656693,289.9582573959281,284.7349124501534,213.8727261396984,0.0101908410880554,34275.04066
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,2.0286980290035403,288.6916584987594,284.4004082432005,0.0,0.0019695738397083,35402.81
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,2.0286980290035403,288.6916584987594,284.4004082432005,0.0,0.0019695738397083,34276.08448
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,2.0286980290035403,288.6916584987594,284.4004082432005,0.0,0.0019695738397083,34316.44789
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,2.201718999051236,287.8078621279278,284.1369137963917,0.0,0.0050462815711945,34600.10849
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,2.201718999051236,287.8078621279278,284.1369137963917,0.0,0.0050462815711945,35310.76623
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,2.201718999051236,287.8078621279278,284.1369137963917,0.0,0.0050462815711945,35561.40083
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,2.422656040655247,287.3723778731669,283.96231192051243,0.0,0.0061191747717581,34727.70338
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,2.422656040655247,287.3723778731669,283.96231192051243,0.0,0.0061191747717581,34117.78531
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,2.422656040655247,287.3723778731669,283.96231192051243,0.0,0.0061191747717581,33908.58864
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,2.620891102459562,287.7475158614332,283.98651991006324,2.4488569781205944,0.0119685488555092,34828.15523
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,2.620891102459562,287.7475158614332,283.98651991006324,2.4488569781205944,0.0119685488555092,35111.71222
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,2.620891102459562,287.7475158614332,283.98651991006324,2.4488569781205944,0.0119685488555092,34993.60761
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,3.32838775314833,292.58698273345067,284.76768857074524,193.50999917474,0.0425964485342297,35007.33071
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,3.32838775314833,292.58698273345067,284.76768857074524,193.50999917474,0.0425964485342297,34564.61494
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,3.32838775314833,292.58698273345067,284.76768857074524,193.50999917474,0.0425964485342297,34619.01229
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,3.873337286183301,295.329216221477,284.98051283362685,302.3965939683046,0.0734461590907593,35292.17327
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,3.873337286183301,295.329216221477,284.98051283362685,302.3965939683046,0.0734461590907593,36270.36237
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,3.873337286183301,295.329216221477,284.98051283362685,302.3965939683046,0.0734461590907593,37058.04369
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,3.4309113620968787,294.84811774486434,286.0748355597037,318.648628214081,0.0902207295450669,37693.40476
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,3.4309113620968787,294.84811774486434,286.0748355597037,318.648628214081,0.0902207295450669,37981.78555
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,3.4309113620968787,294.84811774486434,286.0748355597037,318.648628214081,0.0902207295450669,38319.33694
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,2.7260514910730103,290.7086322890248,285.5152719892445,184.07642754344585,0.2818698004197324,39082.12021
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,2.7260514910730103,290.7086322890248,285.5152719892445,184.07642754344585,0.2818698004197324,39319.84526
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,2.7260514910730103,290.7086322890248,285.5152719892445,184.07642754344585,0.2818698004197324,39009.52133
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,2.8633912604953995,289.1125088505469,285.3843997959183,0.0,0.135068421391288,40261.68887
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,2.8633912604953995,289.1125088505469,285.3843997959183,0.0,0.135068421391288,38906.79764
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,2.8633912604953995,289.1125088505469,285.3843997959183,0.0,0.135068421391288,38817.0257
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,2.956836922202198,287.9791753562821,285.17621136064975,0.0,0.246163971498369,38905.08225
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,2.956836922202198,287.9791753562821,285.17621136064975,0.0,0.246163971498369,39445.43311
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,2.956836922202198,287.9791753562821,285.17621136064975,0.0,0.246163971498369,39464.96243
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,2.925117275002904,287.08672565012967,284.8061567651174,0.0,0.109092933507448,38586.75701
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,2.925117275002904,287.08672565012967,284.8061567651174,0.0,0.109092933507448,37908.75303
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,2.925117275002904,287.08672565012967,284.8061567651174,0.0,0.109092933507448,37591.72488
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,2.7679345030874822,286.6880835052634,284.6461419235924,1.9962019542787688,0.2402405073974876,38399.86037
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,2.7679345030874822,286.6880835052634,284.6461419235924,1.9962019542787688,0.2402405073974876,38542.26823
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,2.7679345030874822,286.6880835052634,284.6461419235924,1.9962019542787688,0.2402405073974876,38265.00867
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,3.4194387896950724,289.56463411111173,284.7865637935164,1.9962019542787688,0.2402405073974876,38129.51225
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,3.4194387896950724,289.56463411111173,284.7865637935164,1.9962019542787688,0.2402405073974876,37519.11065
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,3.4194387896950724,289.56463411111173,284.7865637935164,1.9962019542787688,0.2402405073974876,37463.73856
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,3.878392720793354,291.4138944744522,283.9192977105038,299.3501253025896,0.2722664151945374,38041.90853
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,3.878392720793354,291.4138944744522,283.9192977105038,299.3501253025896,0.2722664151945374,38945.92536
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,3.878392720793354,291.4138944744522,283.9192977105038,299.3501253025896,0.2722664151945374,39662.23198
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,3.5254899126083976,291.15159968365333,283.60954640923893,315.43726696817725,0.0752562017020257,40224.52598
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,3.5254899126083976,291.15159968365333,283.60954640923893,315.43726696817725,0.0752562017020257,40446.71278
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,3.5254899126083976,291.15159968365333,283.60954640923893,315.43726696817725,0.0752562017020257,40712.70144
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,2.4050353298850693,287.2841306029419,283.4135529118565,183.3006836042993,0.1023267253445423,41430.99975
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,2.4050353298850693,287.2841306029419,283.4135529118565,183.3006836042993,0.1023267253445423,41617.45507
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,2.4050353298850693,287.2841306029419,283.4135529118565,183.3006836042993,0.1023267253445423,41255.63881
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,2.224673149732542,286.2180393123158,283.1485291895242,0.0,0.0160537713492466,42566.82029
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,2.224673149732542,286.2180393123158,283.1485291895242,0.0,0.0160537713492466,41103.68696
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,2.224673149732542,286.2180393123158,283.1485291895242,0.0,0.0160537713492466,40952.17258
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,2.191380013111925,285.6730494570125,282.8505093462296,0.0,0.0545784580049655,40947.43704
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,2.191380013111925,285.6730494570125,282.8505093462296,0.0,0.0545784580049655,41406.98433
