UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,8.903432539479995,281.71979457257726,278.96597123946,0.0,0.486852032617136,96647.99921
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,8.903432539479995,281.71979457257726,278.96597123946,0.0,0.486852032617136,105128.99719
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,8.903432539479995,281.71979457257726,278.96597123946,0.0,0.486852032617136,111300.99934
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,8.74517976946657,281.680536731468,278.901379372058,0.0,1.023164663431134,117367.00052
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,8.74517976946657,281.680536731468,278.901379372058,0.0,1.023164663431134,118761.00029
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,8.74517976946657,281.680536731468,278.901379372058,0.0,1.023164663431134,119026.81241
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,8.562366136920103,281.47553621831105,278.793342124246,0.0,0.5531505653412405,116618.04014
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,8.562366136920103,281.47553621831105,278.793342124246,0.0,0.5531505653412405,113946.5488
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,8.562366136920103,281.47553621831105,278.793342124246,0.0,0.5531505653412405,112213.63147
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,8.188326572610315,281.1768670916267,278.6447269642834,0.0,1.0319619561567186,108617.79578
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,8.188326572610315,281.1768670916267,278.6447269642834,0.0,1.0319619561567186,106472.08026
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,8.188326572610315,281.1768670916267,278.6447269642834,0.0,1.0319619561567186,104923.37328
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,7.503340913605121,280.867923393646,278.14308483020125,7.828948357054592,0.4003163497556228,102209.76093
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,7.503340913605121,280.867923393646,278.14308483020125,7.828948357054592,0.4003163497556228,100503.87535
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,7.503340913605121,280.867923393646,278.14308483020125,7.828948357054592,0.4003163497556228,100728.42608
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,6.91233836479195,280.82030767299693,277.7291767169266,36.81945519536941,0.7323194904075672,102625.95919
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,6.91233836479195,280.82030767299693,277.7291767169266,36.81945519536941,0.7323194904075672,102321.08075
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,6.91233836479195,280.82030767299693,277.7291767169266,36.81945519536941,0.7323194904075672,100584.07258
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,5.497521440089795,280.01429417202326,277.10239981201005,58.46691235391401,0.2364125299651978,99601.56624
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,5.497521440089795,280.01429417202326,277.10239981201005,58.46691235391401,0.2364125299651978,99032.04995
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,5.497521440089795,280.01429417202326,277.10239981201005,58.46691235391401,0.2364125299651978,98438.98643
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,4.137544076128139,279.1228190127522,276.76975925957174,29.60510060718593,0.3812328364225769,97147.16542
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,4.137544076128139,279.1228190127522,276.76975925957174,29.60510060718593,0.3812328364225769,96210.27994
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,4.137544076128139,279.1228190127522,276.76975925957174,29.60510060718593,0.3812328364225769,95379.55659
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,3.396406583887332,278.71099244230504,276.7574995747082,0.0,0.1238615632567571,95136.78514
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,3.396406583887332,278.71099244230504,276.7574995747082,0.0,0.1238615632567571,95604.09197
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,3.396406583887332,278.71099244230504,276.7574995747082,0.0,0.1238615632567571,95734.59189
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,3.2335987483415023,278.6579032908197,276.98588644975075,0.0,0.2169710193635395,94782.27943
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,3.2335987483415023,278.6579032908197,276.98588644975075,0.0,0.2169710193635395,93550.56989
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,3.2335987483415023,278.6579032908197,276.98588644975075,0.0,0.2169710193635395,91525.90623
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,3.6027018191185824,278.7638731447697,277.1846353260038,0.0,0.1073097280841273,89928.9535
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,3.6027018191185824,278.7638731447697,277.1846353260038,0.0,0.1073097280841273,88103.2364
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,3.6027018191185824,278.7638731447697,277.1846353260038,0.0,0.1073097280841273,86972.73856
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,4.321380882921954,279.00617987613634,277.42350300847016,0.0,0.2718731516087812,84317.80244
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,4.321380882921954,279.00617987613634,277.42350300847016,0.0,0.2718731516087812,83025.88933
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,4.321380882921954,279.00617987613634,277.42350300847016,0.0,0.2718731516087812,82194.92038
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,4.981737601355726,279.746021131326,277.87562297143444,10.924948374018667,0.5192583032741427,80252.23458
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,4.981737601355726,279.746021131326,277.87562297143444,10.924948374018667,0.5192583032741427,79094.27519
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,4.981737601355726,279.746021131326,277.87562297143444,10.924948374018667,0.5192583032741427,79557.22256
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,5.24864838273584,280.7956827776999,278.34731074105525,42.26143580313137,1.2744542200302231,81447.779
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,5.24864838273584,280.7956827776999,278.34731074105525,42.26143580313137,1.2744542200302231,81551.55418
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,5.24864838273584,280.7956827776999,278.34731074105525,42.26143580313137,1.2744542200302231,80457.04493
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,4.704959709889973,280.5438433784666,278.44830988184503,63.00789294966842,0.5723480403131004,80095.08668
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,4.704959709889973,280.5438433784666,278.44830988184503,63.00789294966842,0.5723480403131004,80087.84905
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,4.704959709889973,280.5438433784666,278.44830988184503,63.00789294966842,0.5723480403131004,79960.85666
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,3.9244716801845128,279.8964152574946,278.2297906498327,31.978330444410368,0.8221069075729479,79165.00134
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,3.9244716801845128,279.8964152574946,278.2297906498327,31.978330444410368,0.8221069075729479,78590.89534
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,3.9244716801845128,279.8964152574946,278.2297906498327,31.978330444410368,0.8221069075729479,78154.91832
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,3.3126865022286105,279.4309259879595,277.99106829607933,0.0,0.0472361240669758,78249.77502
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,3.3126865022286105,279.4309259879595,277.99106829607933,0.0,0.0472361240669758,78801.83043
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,3.3126865022286105,279.4309259879595,277.99106829607933,0.0,0.0472361240669758,79053.92713
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,2.910135894346228,278.9215275205124,277.645375692083,0.0,0.0802359503531921,78390.65937
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,2.910135894346228,278.9215275205124,277.645375692083,0.0,0.0802359503531921,77653.01209
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,2.910135894346228,278.9215275205124,277.645375692083,0.0,0.0802359503531921,75711.66177
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,2.9483316021217867,278.60793961610744,277.3507011587703,0.0,0.0251185041407298,74581.54768
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,2.9483316021217867,278.60793961610744,277.3507011587703,0.0,0.0251185041407298,73242.17936
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,2.9483316021217867,278.60793961610744,277.3507011587703,0.0,0.0251185041407298,72458.10534
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,3.1880651452177537,278.4187861377196,277.19690052384817,0.0,0.1089816299153289,70344.22619
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,3.1880651452177537,278.4187861377196,277.19690052384817,0.0,0.1089816299153289,69543.28227
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,3.1880651452177537,278.4187861377196,277.19690052384817,0.0,0.1089816299153289,69125.05011
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,3.493660753315192,279.33389197580675,277.5689654079661,0.0,0.1089816299153289,67625.67107
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,3.493660753315192,279.33389197580675,277.5689654079661,0.0,0.1089816299153289,66782.80569
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,3.493660753315192,279.33389197580675,277.5689654079661,0.0,0.1089816299153289,67382.8459
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,4.364742496997488,281.52612053353846,278.0132854250462,90.6634877908521,0.0785307880513559,69269.38825
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,4.364742496997488,281.52612053353846,278.0132854250462,90.6634877908521,0.0785307880513559,69608.15231
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,4.364742496997488,281.52612053353846,278.0132854250462,90.6634877908521,0.0785307880513559,68883.10758
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,4.670965780283241,280.5821691835038,277.8635643404633,116.74112325005562,0.0083489442012155,68877.98828
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,4.670965780283241,280.5821691835038,277.8635643404633,116.74112325005562,0.0083489442012155,69194.08773
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,4.670965780283241,280.5821691835038,277.8635643404633,116.74112325005562,0.0083489442012155,69335.11023
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,5.280105928370513,279.59221196153555,277.338756416421,59.175140869038174,0.1544179833886134,68824.45437
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,5.280105928370513,279.59221196153555,277.338756416421,59.175140869038174,0.1544179833886134,68458.96557
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,5.280105928370513,279.59221196153555,277.338756416421,59.175140869038174,0.1544179833886134,68249.97997
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,5.596444955825179,279.6075251266228,277.20917554861205,0.0,0.2698129231806289,68538.98629
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,5.596444955825179,279.6075251266228,277.20917554861205,0.0,0.2698129231806289,69139.78632
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,5.596444955825179,279.6075251266228,277.20917554861205,0.0,0.2698129231806289,69461.78794
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,5.327184670790085,279.598207827789,277.031318604833,0.0,0.4651596209296378,68964.74773
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,5.327184670790085,279.598207827789,277.031318604833,0.0,0.4651596209296378,68511.20238
