UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,476.68,443.57177
2022-12-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,475.91,445.70408
2022-12-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,477.13,449.84353
2022-12-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,480.21,453.30251
2022-12-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,480.2,456.82723
2022-12-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,482.35,458.29836
2022-12-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,482.39,458.54191
2022-12-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,479.1,458.63286
2022-12-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,473.62,457.69642
2022-12-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,460.57,456.07527
2022-12-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,450.0,453.31463
2022-12-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,445.2,450.85323
2022-12-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,452.07,450.32086
2022-12-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,464.56,452.32191
2022-12-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,482.81,454.21335
2022-12-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,489.26,454.50755
2022-12-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,489.45,451.85724
2022-12-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,488.23,449.19525
2022-12-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,484.68,446.56293
2022-12-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,483.07,442.68171
2022-12-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,475.37,436.9642
2022-12-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,474.52,430.71966
2022-12-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,474.53,423.87669
2022-12-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,471.8,418.54714
2022-12-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,472.87,408.15646
2022-12-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,472.66,410.62342
2022-12-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,473.16,415.31315
2022-12-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,473.51,419.89687
2022-12-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,474.22,424.88659
2022-12-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,472.76,427.87619
2022-12-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,469.79,429.16243
2022-12-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,462.87,429.83752
2022-12-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,449.75,429.68378
2022-12-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,430.69,429.19105
2022-12-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,421.28,427.95067
2022-12-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,423.29,427.26083
2022-12-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,432.13,428.7825
2022-12-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,447.4,432.79029
2022-12-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,449.15,436.61732
2022-12-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,437.01,438.48581
2022-12-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,422.9,436.63996
2022-12-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,409.3,433.29157
2022-12-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,405.7,429.10249
