UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,4.3349881398386,295.747297974576,690.931712507012,0.127197065095883,28889.52948,27023.76743,9962.46728,1366.49091,8701.81379,135956.99766,10212.00007,19151.98688,88.33979,800.85467
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,4.3349881398386,295.747297974576,690.931712507012,0.127197065095883,29414.32479,27135.9906,10100.10477,1363.77921,8572.01034,134344.99653,12311.99975,19097.74022,86.97237,794.9015
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,4.3349881398386,295.747297974576,690.931712507012,0.127197065095883,29953.46649,27231.82353,10294.74659,1379.69927,8503.67366,124459.99967,16169.99997,18984.11035,86.80137,791.55702
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,4.59990122211551,295.233586628268,675.604117015124,0.0757267171414116,29753.85821,27681.1901,9987.67927,1364.80644,8497.94443,109378.00417,19657.00067,18961.59787,84.59845,796.17839
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,4.59990122211551,295.233586628268,675.604117015124,0.0757267171414116,29138.31205,27965.2607,10044.31854,1377.34979,8484.77883,90872.00241,22304.00072,19020.03271,84.0354,805.86924
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,4.59990122211551,295.233586628268,675.604117015124,0.0757267171414116,29082.84441,28499.37042,10050.24624,1383.29901,8556.51681,69270.00224,24724.99946,18950.27181,82.62385,757.47319
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,4.21387062333386,292.126601657709,495.97154611651,0.204274282624833,30052.75907,28989.88825,10201.76147,1396.70406,8593.77928,43765.99855,26536.99921,18889.70274,84.48971,760.04528
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,4.21387062333386,292.126601657709,495.97154611651,0.204274282624833,31156.4778,29260.67864,9934.79934,1412.13582,8502.6896,20872.00005,27759.99942,18896.46612,84.03823,792.11823
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,4.21387062333386,292.126601657709,495.97154611651,0.204274282624833,31996.61579,29387.0022,9999.6617,1385.87508,8539.2605,6497.99983,28761.00086,18972.56624,87.08664,814.03986
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,3.7899237243967296,288.183155695962,25.1131027673963,0.0391384631287523,31821.30724,29436.66174,10192.03942,1339.7177,8654.394,582.00001,33462.00077,18960.32129,91.42478,805.16395
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,3.7899237243967296,288.183155695962,25.1131027673963,0.0391384631287523,31958.18591,29214.68752,10337.76515,1306.17161,8682.79255,12.0,38019.99993,18940.26863,94.31187,832.64751
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,3.7899237243967296,288.183155695962,25.1131027673963,0.0391384631287523,32034.02608,29027.5898,9987.65096,1311.2333,8659.41442,0.0,38864.99898,18873.07807,94.91511,830.02086
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,3.4696190254129,286.535532842635,12.5567275746071,0.0442758126079672,31838.74581,28886.61742,10202.71881,1324.16673,8721.97138,0.0,34835.9992,18887.70591,96.22823,836.88046
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,3.4696190254129,286.535532842635,12.5567275746071,0.0442758126079672,32768.01737,28779.47602,9909.83655,1331.52141,8641.23358,0.0,32338.99959,18802.63874,99.34369,788.20364
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,3.4696190254129,286.535532842635,12.5567275746071,0.0442758126079672,33278.12526,26571.72328,10425.35413,1401.22097,8816.63839,0.0,22456.08114,19036.8381,97.27199,739.74098
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,3.26051477887544,285.507127818728,0.0815205800168616,0.0013726520544234,34333.20234,26846.02303,10364.6266,1381.4728,8590.46599,721.62259,22624.37138,19021.44184,98.17066,770.32684
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,3.26051477887544,285.507127818728,0.0815205800168616,0.0013726520544234,35596.46636,27176.87675,10256.30539,1412.07043,8547.8893,0.0,23173.62729,19123.9316,98.2881,818.70278
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,3.26051477887544,285.507127818728,0.0815205800168616,0.0013726520544234,35406.04849,27295.31835,10150.83943,1441.85406,8587.61,0.0,23623.65552,19179.15576,99.15285,815.93302
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,3.83212641969868,289.312793540491,68.8454960062692,0.0026272235706745,35757.62365,27561.93827,10150.0527,1429.19201,8598.89547,6859.1682,24352.8525,19238.35303,99.55515,797.98335
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,3.83212641969868,289.312793540491,68.8454960062692,0.0026272235706745,35120.43926,27713.95734,10141.53533,1457.74473,8623.59288,22855.80077,25195.3226,19314.25451,97.88053,786.03416
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,3.83212641969868,289.312793540491,68.8454960062692,0.0026272235706745,35240.3206,28219.15216,10189.32161,1457.70313,8671.06703,45360.06888,25977.89422,19352.48211,96.08253,799.83876
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,4.84358115635134,293.709975648306,564.841764293435,0.0302097581394592,34079.19876,28792.10174,10354.70265,1465.73517,8657.96269,69831.17406,26965.97078,19388.52993,94.22933,795.69352
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,4.84358115635134,293.709975648306,564.841764293435,0.0302097581394592,31875.46172,28941.42335,10412.89416,1426.76466,8653.73911,91995.65374,28319.5016,19435.26832,92.87962,760.98205
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,4.84358115635134,293.709975648306,564.841764293435,0.0302097581394592,29677.4221,28728.97973,10449.71756,1405.64068,8866.48706,109886.62317,28784.43873,19409.30359,91.00308,751.72034
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,5.36594698942153,295.687176421596,687.449233785184,0.283507059974414,29454.66554,28980.55979,10420.50261,1421.9475,8868.47029,121542.26038,28843.75775,19372.26781,89.67775,747.07556
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,5.36594698942153,295.687176421596,687.449233785184,0.283507059974414,29767.9497,29048.44214,10386.362,1414.83582,8735.14776,124193.33068,29147.64611,19320.06242,88.56514,741.27045
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,5.36594698942153,295.687176421596,687.449233785184,0.283507059974414,30095.49938,28990.68523,10400.44908,1431.81083,8665.61304,117179.45938,29904.36603,19207.30737,88.4678,737.83991
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,5.51740518176269,295.248692862622,641.542132117761,0.306791630680783,29770.56021,29233.12407,10323.78199,1416.2895,8660.74189,100185.64744,30890.96513,19182.68082,86.39618,742.79283
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,5.51740518176269,295.248692862622,641.542132117761,0.306791630680783,29051.05946,29116.06269,10240.8471,1430.53259,8646.33209,76831.85493,31595.14891,19241.43602,85.75976,753.08626
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,5.51740518176269,295.248692862622,641.542132117761,0.306791630680783,28878.95032,29191.0615,10224.50263,1436.66782,8719.81602,52532.61571,32477.98819,19170.35971,84.24784,702.83316
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,5.11197189133562,292.412441125777,473.00185090326,0.668776958372532,29736.49875,29139.19826,10272.07508,1451.0936,8757.18246,31660.74053,33420.63576,19104.88109,85.77807,705.54389
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,5.11197189133562,292.412441125777,473.00185090326,0.668776958372532,30687.9201,28833.20661,10318.08115,1468.89877,8663.69064,16591.97973,34464.15157,19113.76077,85.06471,738.27895
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,5.11197189133562,292.412441125777,473.00185090326,0.668776958372532,31376.45333,28467.93866,10311.22367,1442.7337,8701.9389,6136.05331,34820.66049,19193.81385,87.56192,760.78965
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,4.51219010232396,289.041489408246,25.2480380670356,0.0655347809758761,31097.69472,28063.70824,10340.25573,1393.59898,8819.87489,750.39682,35005.81103,19181.28924,91.2455,751.76931
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,4.51219010232396,289.041489408246,25.2480380670356,0.0655347809758761,31210.73599,27468.50954,10380.3747,1358.02821,8847.84073,0.0,35329.70457,19156.83893,93.67645,779.92833
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,4.51219010232396,289.041489408246,25.2480380670356,0.0655347809758761,31266.50073,27053.2606,10335.7592,1360.71141,8824.26112,1327.31166,34975.82821,19093.1809,94.00495,777.28701
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,3.98874901648619,287.199498748428,12.6241040848323,0.0676947457898467,31082.63111,26987.31851,10373.86551,1375.92116,8887.82976,2486.2082,34572.56635,19110.44442,95.01331,784.41468
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,3.98874901648619,287.199498748428,12.6241040848323,0.0676947457898467,32125.7227,27283.67683,10388.53371,1382.04939,8805.76406,1828.82889,34356.10903,19030.31929,97.86113,733.9761
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,3.98874901648619,287.199498748428,12.6241040848323,0.0676947457898467,33227.51299,26195.3374,10425.35413,1455.96013,8981.86388,299.48265,26423.61671,19233.67274,96.09583,685.84845
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,3.63976371502868,285.916996860594,0.0887556026360125,0.0008061477360677,34283.40223,26569.20808,10364.6266,1436.41616,8748.78145,1053.51485,26524.26428,19222.59273,96.9831,717.23045
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,3.63976371502868,285.916996860594,0.0887556026360125,0.0008061477360677,35547.59091,26997.35944,10256.30539,1466.7213,8706.25395,0.0,27017.88139,19320.05644,97.1433,767.27368
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,3.63976371502868,285.916996860594,0.0887556026360125,0.0008061477360677,35356.04094,27180.8633,10150.83943,1495.45442,8747.47856,0.0,27364.74653,19370.68954,98.03831,764.75238
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,4.48018199953945,289.09908402392,64.2647218933103,0.0050288971426854,35708.02922,27494.26304,10150.0527,1483.59224,8756.55518,5086.93241,27992.47854,19423.50093,98.4952,746.42731
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,4.48018199953945,289.09908402392,64.2647218933103,0.0050288971426854,35069.28907,27693.3436,10141.53533,1511.9241,8781.6331,19413.83646,28690.92901,19496.49342,96.94136,734.07238
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,4.48018199953945,289.09908402392,64.2647218933103,0.0050288971426854,35190.36403,28206.37068,10189.32161,1512.7171,8830.24317,39873.96618,29305.09142,19529.50828,95.2675,748.22534
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,5.29386789845972,292.725914902416,505.952065874357,0.0296547775288613,34028.19096,28740.0115,10354.70265,1520.27064,8816.43217,62356.05576,30193.11331,19562.32712,93.5493,744.02603
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,5.29386789845972,292.725914902416,505.952065874357,0.0296547775288613,31820.6867,28822.78458,10412.89416,1480.78169,8812.20902,82917.2568,31481.13897,19611.70828,92.3315,708.55682
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,5.29386789845972,292.725914902416,505.952065874357,0.0296547775288613,29619.65686,28529.79147,10449.71756,1458.75045,9030.27161,99621.65138,31874.54599,19584.84931,90.58717,699.14938
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,5.56628396539219,294.681352972177,632.6074277765,0.137876917522887,29399.18735,28689.22857,10420.50261,1473.51199,9032.42914,110548.67788,31851.65497,19547.91882,89.35732,694.15211
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,5.56628396539219,294.681352972177,632.6074277765,0.137876917522887,29715.78519,28655.69749,10386.362,1462.90426,8895.64491,113046.5395,32093.25021,19497.34098,88.32494,688.49274
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,5.56628396539219,294.681352972177,632.6074277765,0.137876917522887,30045.19474,28477.59519,10400.44908,1480.4037,8824.93111,106481.06079,32815.16158,19385.28378,88.26299,684.97746
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,5.61425647789609,294.755589206582,688.445863563493,0.108250212237778,29720.19053,28626.08833,10323.78199,1466.17868,8820.90512,90641.19501,33763.44077,19358.97143,86.24944,690.25698
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,5.61425647789609,294.755589206582,688.445863563493,0.108250212237778,28998.97933,28414.32902,10240.8471,1482.38029,8805.27008,68944.08759,34448.24874,19417.98202,85.61452,701.14344
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,5.61425647789609,294.755589206582,688.445863563493,0.108250212237778,28826.43774,28407.34676,10224.50263,1489.50253,8880.47149,46380.16745,35343.45837,19345.85651,84.09666,649.06262
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,4.96617371068228,291.944562446977,510.926651599474,0.197482795691636,29686.28729,28288.40809,10272.07508,1503.81064,8917.94061,27022.50039,36296.34262,19276.46339,85.55063,651.9097
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,4.96617371068228,291.944562446977,510.926651599474,0.197482795691636,30640.29454,27962.58311,10318.08115,1523.55002,8822.08505,13226.6924,37313.06845,19287.03,84.78319,685.29631
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,4.96617371068228,291.944562446977,510.926651599474,0.197482795691636,31330.14445,27621.66194,10311.22367,1497.96625,8861.98305,3990.98437,37633.00547,19370.23588,87.14103,708.38685
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,4.20209549349639,287.935031252421,27.242579183484,0.00828313514563,31049.94962,27244.57187,10340.25573,1447.75532,8982.67667,0.0,37802.36831,19357.488,90.64082,699.22423
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,4.20209549349639,287.935031252421,27.242579183484,0.00828313514563,31162.54087,26698.529,10380.3747,1410.26127,9010.21713,0.0,38127.17518,19329.53092,92.94238,728.04816
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,4.20209549349639,287.935031252421,27.242579183484,0.00828313514563,31218.08234,26344.8131,10335.7592,1411.24906,8986.43907,1584.12586,37747.46824,19268.69003,93.18473,725.39216
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,3.77585122214094,285.941000717403,13.6213557491136,0.0099013725462661,31033.27223,26352.89886,10373.86551,1427.0513,9051.00299,3067.93471,37323.76756,19288.05493,94.10988,732.78362
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,3.77585122214094,285.941000717403,13.6213557491136,0.0099013725462661,32077.5012,26739.34059,10388.53371,1432.32941,8967.63095,2630.36179,37052.70181,19211.87042,96.85217,680.61163
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,3.77585122214094,285.941000717403,13.6213557491136,0.0099013725462661,31908.32603,27712.04194,10425.35413,1550.26929,9059.27976,0.0,31111.20245,19115.56904,93.19046,695.25012
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,3.44715041773071,284.353504019116,0.0930964846980097,0.0002698356834538,31409.3739,27216.23854,10364.6266,1540.78331,8822.95953,377.57247,31131.92909,19101.89929,94.26564,726.4933
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,3.44715041773071,284.353504019116,0.0930964846980097,0.0002698356834538,31510.77423,26782.03941,10256.30539,1547.46828,8780.45533,0.0,31559.8127,19202.3784,94.4847,776.24555
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,3.44715041773071,284.353504019116,0.0930964846980097,0.0002698356834538,30184.53098,26447.04339,10150.83943,1530.98333,8822.38445,212.24691,31784.79132,19255.76628,95.4341,773.68088
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,4.4764882412639,287.8557353621,70.622421875013,0.0011850028543801,29304.95933,26197.95864,10150.0527,1567.57725,8830.42652,6122.70738,32292.64192,19312.40928,95.8839,755.42143
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,4.4764882412639,287.8557353621,70.622421875013,0.0011850028543801,28619.50773,26071.12807,10141.53533,1564.08515,8855.68262,19322.28677,32820.9371,19387.14731,94.45432,743.13723
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,4.4764882412639,287.8557353621,70.622421875013,0.0011850028543801,29034.36801,26423.18374,10189.32161,1548.89868,8904.82463,37777.08881,33236.12608,19423.28997,92.81669,757.22952
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,5.70430984088963,291.679200359556,70.622421875013,0.0011850028543801,28723.61877,27047.93361,10354.70265,1530.1542,8890.68187,57877.16544,34005.93591,19458.04627,91.06409,753.03961
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,5.70430984088963,291.679200359556,70.622421875013,0.0011850028543801,27904.29103,27247.35881,10412.89416,1522.34074,8886.46001,76087.33399,35216.56575,19505.84169,89.82441,717.70263
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,5.70430984088963,291.679200359556,70.622421875013,0.0011850028543801,27371.50598,27121.4909,10449.71756,1503.38252,9107.01232,90803.0853,35525.46212,19479.51926,87.96242,708.32057
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,5.87382077379836,293.752739313026,707.895054407978,0.032473909863392,28578.99295,27287.11494,10420.50261,1494.26562,9109.25181,100459.43609,35405.43873,19442.5253,86.59949,703.38463
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,5.87382077379836,293.752739313026,707.895054407978,0.032473909863392,30093.80826,27271.7089,10386.362,1497.09666,8970.84545,102719.49781,35573.43924,19390.97108,85.40124,697.69987
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,5.87382077379836,293.752739313026,707.895054407978,0.032473909863392,31696.12577,27237.34438,10400.44908,1513.74216,8899.57944,97079.05583,36254.22545,19278.49532,85.24547,694.19943
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,5.84645194887194,293.784764665748,762.871668302563,0.0424444545934497,32184.66399,27638.75307,10323.78199,1540.76588,8895.94863,83297.61314,37157.22532,19253.19445,83.08459,699.42207
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,5.84645194887194,293.784764665748,762.871668302563,0.0424444545934497,32222.97785,27935.26051,10240.8471,1570.05206,8879.74024,64271.15959,37819.1461,19312.05158,82.37758,710.20499
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,5.84645194887194,293.784764665748,762.871668302563,0.0424444545934497,32826.53852,28534.67938,10224.50263,1599.11012,8955.74667,44337.8226,38728.97298,19240.55559,80.81936,658.44303
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,4.95557626998091,290.801783025918,566.827174658032,0.0822426026741861,34295.30159,29130.22935,10272.07508,1594.95466,8993.26368,27022.72061,39693.95321,19173.51139,82.27466,661.26637
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,4.95557626998091,290.801783025918,566.827174658032,0.0822426026741861,36101.9017,29586.39758,10318.08115,1613.95944,8896.30066,14394.09915,40679.01921,19183.06577,81.49077,694.53922
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,4.95557626998091,290.801783025918,566.827174658032,0.0822426026741861,37704.671,29933.75588,10311.22367,1599.35694,8936.97134,5526.61102,40955.74919,19264.38012,83.90407,717.52869
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,4.07090717345171,286.296178806758,29.9992823248585,0.0169102593892393,38166.5697,30199.44959,10340.25573,1581.27327,9058.95662,855.73729,41106.45767,19251.76591,87.45045,708.3908
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,4.07090717345171,286.296178806758,29.9992823248585,0.0169102593892393,38456.29597,30156.35642,10380.3747,1543.78292,9086.29863,0.0,41432.34673,19225.91319,89.81485,737.09867
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,4.07090717345171,286.296178806758,29.9992823248585,0.0169102593892393,38653.00544,30102.99366,10335.7592,1549.09105,9062.42738,890.89822,41022.11587,19163.38201,90.11153,734.44531
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,3.40904672395469,283.946534211392,14.9993593155853,0.0256462819365981,38442.44357,30029.64514,10373.86551,1533.64592,9127.45767,1712.8142,40574.26929,19181.48564,91.20392,741.79077
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,3.40904672395469,283.946534211392,14.9993593155853,0.0256462819365981,38692.78717,29898.75345,10388.53371,1537.10049,9043.47345,1156.35771,40238.68656,19102.9369,93.99716,689.92115
