UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,3.02467501147512,300.37477709902,603.914568382475,0.024786146497403,27858.92616,16820.56848,242.10972,1440.38964,7078.25685,77400.99769,22977.00053,19089.37095,46.60773,1049.78122
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,3.02467501147512,300.37477709902,603.914568382475,0.024786146497403,28379.67122,16839.56506,171.03851,1448.25426,7097.34065,54420.00117,18827.0007,19154.75361,46.26399,1044.03395
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,2.21304300137618,296.263044177475,418.42758514599,0.226727258977667,29140.48836,17104.93236,150.79656,1435.33733,7051.66336,29929.99997,14394.00032,19280.6934,46.61145,1046.27702
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,2.21304300137618,296.263044177475,418.42758514599,0.226727258977667,30478.31454,17696.12462,255.48537,1436.99787,7079.33108,10540.00033,10893.99991,19416.16404,48.61434,1050.09082
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,2.21304300137618,296.263044177475,418.42758514599,0.226727258977667,31813.81675,17804.21875,286.30572,1433.78891,7158.02612,1384.00001,8872.00047,19525.02102,49.18362,1041.6242
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,2.49037946650403,293.233075762864,4.1395225186894,0.74935033131538,33211.0237,18104.94968,298.12335,1447.87548,7158.2319,18.0,8751.00043,19598.79051,49.41474,1026.45431
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,2.49037946650403,293.233075762864,4.1395225186894,0.74935033131538,34290.79253,18040.80701,341.9946,1456.63957,7135.33394,0.0,9191.99985,19418.25496,52.06039,1025.98802
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,2.49037946650403,293.233075762864,4.1395225186894,0.74935033131538,35387.462,17966.11472,391.45716,1457.81178,7103.71572,0.0,9454.00033,19204.49919,54.71686,1015.85247
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,2.52812324468199,292.077630738485,2.07017852195756,1.4111207733323,35503.7062,17439.99632,388.1678,1483.29234,7133.23595,0.0,11980.00034,18976.59462,56.22045,1011.58141
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,2.52812324468199,292.077630738485,2.07017852195756,1.4111207733323,34891.50361,17028.86897,361.38829,1543.40307,7174.80829,0.0,12505.9997,18846.67574,58.87783,1015.3035
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,2.52812324468199,292.077630738485,2.07017852195756,1.4111207733323,30637.90728,18186.50658,437.81296,1533.3954,7035.71037,2717.73699,18523.55366,19112.1642,50.24741,1037.39583
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,2.40402185516953,291.551665132307,0.0,0.392616752067749,29392.64525,17133.18367,485.48228,1525.2097,7084.83167,0.0,18500.67991,19192.15119,51.21959,1047.16662
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,2.40402185516953,291.551665132307,0.0,0.392616752067749,27782.4584,16065.18044,484.5533,1514.53562,7085.37439,0.0,18621.82771,19424.66101,51.21723,1054.68255
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,2.40402185516953,291.551665132307,0.0,0.392616752067749,26855.59344,15298.7308,458.03198,1488.39056,7106.62391,1050.10127,18855.11655,19652.89864,51.6637,1051.14324
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,2.44533180697647,292.975623284603,20.7413524700641,0.70753059252792,26723.64046,14982.19286,443.697,1477.07675,7132.99781,6747.33858,19119.79468,19876.88386,51.47054,1055.62495
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,2.44533180697647,292.975623284603,20.7413524700641,0.70753059252792,27490.29038,14836.7791,463.02831,1463.37031,7204.65425,17238.94641,19560.26548,20101.72747,49.79765,1066.07044
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,2.44533180697647,292.975623284603,20.7413524700641,0.70753059252792,28529.9426,15180.90972,539.70323,1454.10624,7161.65133,33318.48359,20316.78585,20172.31765,46.90352,1067.31419
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,3.35390095504036,297.05016135442,354.649986964323,0.249230473618938,29819.89798,15362.50232,72.41698,1437.01331,7255.0931,51998.32115,21159.72798,20215.1322,47.2413,1060.62329
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,3.35390095504036,297.05016135442,354.649986964323,0.249230473618938,31565.27853,16093.97605,450.75842,1447.7081,7256.99048,72019.18306,22255.08532,20030.57014,46.54001,1065.91264
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,3.35390095504036,297.05016135442,354.649986964323,0.249230473618938,32867.88655,17231.47049,579.70351,1456.69334,7176.36744,89924.987,23969.52482,19734.35935,45.15461,1075.18945
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,3.50728431837287,299.255954442126,484.932145143064,0.405948439907026,33417.39294,18221.64819,635.41317,1463.86202,7135.17388,103221.1246,24973.67114,19401.51193,43.63757,1079.37827
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,3.50728431837287,299.255954442126,484.932145143064,0.405948439907026,33951.91833,19323.71686,678.14874,1459.5938,7155.97213,108856.2065,26311.78458,19216.06421,43.72291,1067.33772
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,3.50728431837287,299.255954442126,484.932145143064,0.405948439907026,33821.30313,20040.40423,677.02496,1462.44727,7184.25075,104680.69742,27228.37708,19163.67437,45.01824,1060.74352
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,3.25555060268849,298.912536006281,522.44675636808,0.320518608494964,33747.36503,20359.42093,618.70968,1461.59344,7191.56717,91794.18849,27981.86194,19232.6564,45.82133,1047.52146
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,3.25555060268849,298.912536006281,522.44675636808,0.320518608494964,34050.98942,20392.65377,538.53962,1473.0103,7176.58574,72675.32081,28362.39396,19378.32139,47.03707,1049.78122
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,3.25555060268849,298.912536006281,522.44675636808,0.320518608494964,34638.18736,20462.43991,463.14992,1479.0214,7195.78299,50740.20774,28363.72943,19439.71563,47.08921,1044.03395
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,2.69787348352857,294.960662463889,359.732055342539,1.08206362247463,35612.35619,20843.05922,440.22906,1465.23967,7148.54225,30904.54792,28723.54056,19547.86281,47.76741,1046.27702
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,2.69787348352857,294.960662463889,359.732055342539,1.08206362247463,37240.09499,21599.75292,543.41284,1467.64923,7177.30707,15671.19683,29117.43687,19667.4477,50.02677,1050.09082
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,2.69787348352857,294.960662463889,359.732055342539,1.08206362247463,38891.73095,21760.31341,574.42558,1463.35825,7257.79637,4470.94486,29242.3896,19747.95107,50.73421,1041.6242
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,2.55680997028048,291.931490586577,3.644274957874,1.16359018043433,40638.06956,22168.14929,587.42238,1476.49606,7258.08801,0.0,29498.74215,19807.38619,50.86328,1026.45431
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,2.55680997028048,291.931490586577,3.644274957874,1.16359018043433,41968.07124,22082.04745,632.05498,1485.57744,7234.29485,0.0,29249.76922,19621.50386,53.2983,1025.98802
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,2.55680997028048,291.931490586577,3.644274957874,1.16359018043433,43130.91936,21979.82213,681.54135,1488.06853,7200.91601,0.0,29685.47185,19411.83248,55.58031,1015.85247
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,2.25691853348958,290.734108172211,1.8217280806081,1.80948600445502,43072.69706,21293.68174,677.04993,1515.63931,7230.64462,1583.3123,30222.96757,19199.89693,56.81281,1011.58141
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,2.25691853348958,290.734108172211,1.8217280806081,1.80948600445502,42116.47307,20708.51403,648.58406,1575.9353,7272.33604,4213.70541,30886.72079,19078.13114,59.15316,1015.3035
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,2.25691853348958,290.734108172211,1.8217280806081,1.80948600445502,36199.24123,18363.24855,202.94743,1571.27206,7114.05854,2147.67913,23654.69367,19290.09282,50.06863,1037.39583
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,2.02942098058001,289.961281058106,0.0,0.2665501823282,37387.23815,18035.79648,251.8855,1562.32285,7164.11429,0.0,23594.52464,19403.82538,51.45127,1047.16662
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,2.02942098058001,289.961281058106,0.0,0.2665501823282,38132.64712,17643.9358,250.82491,1550.97152,7163.82179,0.0,23610.60592,19641.92281,51.75186,1054.68255
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,2.02942098058001,289.961281058106,0.0,0.2665501823282,39193.39174,17641.68156,223.23481,1523.23552,7183.94574,1700.64135,23772.56419,19840.67959,52.41079,1051.14324
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,1.96802317309773,291.368080021026,23.0143468169069,0.417655804146174,39699.29117,17941.98914,207.62424,1512.29967,7210.93355,7600.56686,23963.59963,20010.07913,52.48722,1055.62495
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,1.96802317309773,291.368080021026,23.0143468169069,0.417655804146174,40002.98236,18040.19809,225.54001,1498.17451,7282.52096,17999.73197,24336.94583,20165.90935,50.983,1066.07044
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,1.96802317309773,291.368080021026,23.0143468169069,0.417655804146174,40005.06374,18493.11129,300.79336,1488.85329,7237.81609,33652.43083,24979.5733,20173.33398,48.17017,1067.31419
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,2.29692121014591,295.262376622865,372.770476319183,0.0996469971835169,39689.79137,18569.45884,0.0,1471.11765,7332.93522,51678.61298,25740.62775,20160.58162,48.46215,1060.62329
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,2.29692121014591,295.262376622865,372.770476319183,0.0996469971835169,39567.13252,19165.9897,214.26819,1481.36352,7334.44605,70996.70668,26673.24395,19956.72373,47.64195,1065.91264
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,2.29692121014591,295.262376622865,372.770476319183,0.0996469971835169,39506.90091,20219.74922,342.58805,1489.59188,7251.5792,88286.07595,28269.03007,19670.29994,46.03743,1075.18945
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,2.64185911462039,297.886929412426,506.465858328099,0.15200392600464,39475.8789,21269.27034,398.18832,1496.3321,7210.77349,101242.69976,29001.41413,19375.48633,44.43678,1079.37827
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,2.64185911462039,297.886929412426,506.465858328099,0.15200392600464,40265.02843,22586.59111,440.96004,1491.64637,7232.03465,106907.23146,30152.98015,19241.44722,44.21845,1067.33772
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,2.64185911462039,297.886929412426,506.465858328099,0.15200392600464,41030.38804,23394.46705,439.79208,1494.03453,7260.90129,103136.65222,30872.45468,19246.43854,45.29235,1060.74352
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,3.01329323705757,297.846584501406,544.853280071809,0.228769380704677,41782.92537,23831.26754,381.9928,1494.11416,7268.24231,90958.8817,31488.71623,19361.78036,45.79088,1047.52146
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,3.01329323705757,297.846584501406,544.853280071809,0.228769380704677,42452.84751,23807.11959,303.11912,1505.47672,7252.85275,72695.29079,31753.32145,19534.06686,46.67921,1049.78122
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,3.01329323705757,297.846584501406,544.853280071809,0.228769380704677,42785.64985,23635.13133,231.15911,1509.64297,7272.13802,51550.2898,31623.98047,19593.77902,46.40139,1044.03395
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,3.00654191852749,293.775360884144,376.431566939389,1.13305315083172,42771.42125,23488.55689,210.36581,1495.00063,7223.68455,32242.621,31900.53584,19662.40149,46.80392,1046.27702
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,3.00654191852749,293.775360884144,376.431566939389,1.13305315083172,42410.78752,23458.36782,314.74487,1498.15569,7253.30056,17140.30265,32237.30437,19735.44999,48.84951,1050.09082
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,3.00654191852749,293.775360884144,376.431566939389,1.13305315083172,41741.17478,22280.47684,345.60482,1492.7877,7335.18119,5711.95617,32286.90286,19769.65556,49.44179,1041.6242
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,2.75922709623201,291.163454238296,3.24746886713632,1.1856965201486,40975.31241,21715.87814,357.66512,1504.98135,7335.5397,0.0,32477.34923,19787.43546,49.65592,1026.45431
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,2.75922709623201,291.163454238296,3.24746886713632,1.1856965201486,40319.28136,20776.47093,401.69308,1514.37853,7311.05196,0.0,32144.02682,19610.49293,52.2665,1025.98802
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,2.75922709623201,291.163454238296,3.24746886713632,1.1856965201486,40707.7746,20016.33747,451.16054,1518.18226,7276.30724,0.0,32504.1277,19434.31994,54.86062,1015.85247
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,2.70503876001118,290.218339748451,1.62373774966321,2.19636236992063,41074.20243,19085.30931,447.62377,1547.83353,7306.19807,924.54113,32979.27465,19271.33168,56.31908,1011.58141
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,2.70503876001118,290.218339748451,1.62373774966321,2.19636236992063,41497.07355,18728.93571,420.49719,1608.31383,7347.9818,3414.3096,33587.97621,19202.24137,58.92367,1015.3035
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,2.70503876001118,290.218339748451,1.62373774966321,2.19636236992063,36589.39395,18091.51538,128.89167,1604.8534,7185.18477,2259.69754,25972.90539,19353.70866,50.05149,1037.39583
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,2.76994310176468,289.581462240903,0.0,0.716963805741036,37621.46514,17874.16065,206.5842,1595.22722,7236.08869,0.0,25895.88373,19474.0011,51.47348,1047.16662
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,2.76994310176468,289.581462240903,0.0,0.716963805741036,38211.6621,17585.37694,226.69577,1583.27557,7235.03776,0.0,25864.5002,19715.32415,51.80312,1054.68255
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,2.76994310176468,289.581462240903,0.0,0.716963805741036,39139.6117,17688.59061,103.68282,1554.12915,7254.14053,1416.08715,25994.22877,19911.15925,52.48241,1051.14324
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.81676804784563,290.76648290524,18.2912711302609,1.03174338858485,39596.48802,18068.4204,0.0,1543.5282,7281.6853,7096.702,26151.99452,20073.86,52.58469,1055.62495
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.81676804784563,290.76648290524,18.2912711302609,1.03174338858485,39917.30311,18197.46877,103.85587,1529.03198,7353.21016,17292.72177,26495.01443,20221.12791,51.09664,1066.07044
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.81676804784563,290.76648290524,18.2912711302609,1.03174338858485,39961.34955,18663.56028,381.15854,1519.65985,7306.95995,32789.38071,27086.18604,20219.75425,48.29161,1067.31419
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,3.16872786494176,294.244117064089,18.2912711302609,1.03174338858485,39715.59412,18725.34019,0.0,1501.35448,7403.60156,50733.67677,27810.24453,20200.93337,48.57919,1060.62329
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,3.16872786494176,294.244117064089,18.2912711302609,1.03174338858485,39670.80936,19292.28675,46.11619,1511.20222,7404.76208,70060.69436,28669.33509,19995.56479,47.7476,1065.91264
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,3.16872786494176,294.244117064089,18.2912711302609,1.03174338858485,39650.82532,20319.57698,442.64381,1518.75983,7319.85764,87441.93229,30211.51439,19712.48796,46.12206,1075.18945
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,3.40708502082867,297.114637732348,417.82520240535,0.363081483771643,39610.37207,21362.65599,520.49352,1525.11992,7279.4044,100552.0895,30821.11778,19424.86488,44.5134,1079.37827
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,3.40708502082867,297.114637732348,417.82520240535,0.363081483771643,40343.53362,22687.62179,421.36842,1520.06408,7301.08619,106391.51199,31888.4034,19301.46369,44.26595,1067.33772
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,3.40708502082867,297.114637732348,417.82520240535,0.363081483771643,41015.14511,23496.84481,367.76733,1522.03961,7330.48563,102787.11235,32518.8217,19318.29447,45.31863,1060.74352
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,3.627681102122,297.488858639414,480.6194228275,0.231076780240374,41684.51351,23939.872,488.26858,1522.94694,7337.84908,90741.89492,33073.08753,19440.92314,45.78796,1047.52146
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,3.627681102122,297.488858639414,480.6194228275,0.231076780240374,42315.14086,23904.90105,440.27103,1534.26156,7322.08937,72575.90117,33285.31587,19616.35273,46.64491,1049.78122
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,3.627681102122,297.488858639414,480.6194228275,0.231076780240374,42657.42542,23700.19856,188.04289,1536.79205,7341.45444,51488.78943,33096.93794,19674.1013,46.33545,1044.03395
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,3.61929023657961,293.711385264507,329.347891249649,0.841329937796145,42708.10977,23484.80563,201.14389,1521.38675,7291.90043,32189.05592,33335.87951,19733.21382,46.71155,1046.27702
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,3.61929023657961,293.711385264507,329.347891249649,0.841329937796145,42481.90768,23356.43743,190.43912,1525.2028,7322.28911,17060.33935,33646.83664,19794.87503,48.73665,1050.09082
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,3.61929023657961,293.711385264507,329.347891249649,0.841329937796145,41974.27846,22030.63323,428.30013,1518.87982,7405.43336,5616.6492,33662.39025,19815.12744,49.31789,1041.6242
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,3.57064823292859,291.004460042283,2.47538951269389,1.46919189141932,41386.54083,21354.67958,338.93471,1530.23642,7405.85184,0.0,33823.06103,19824.01908,49.54017,1026.45431
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,3.57064823292859,291.004460042283,2.47538951269389,1.46919189141932,40875.37467,20328.10846,300.47945,1539.91352,7380.7338,0.0,33451.6317,19644.17465,52.16759,1025.98802
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,3.57064823292859,291.004460042283,2.47538951269389,1.46919189141932,41329.34339,19505.23905,375.44868,1544.88107,7344.74919,0.0,33777.57449,19470.87256,54.79163,1015.85247
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,3.17084507620272,290.139928258005,1.23782170856029,2.15779334609921,41683.53259,18565.08292,476.20698,1576.37678,7374.78713,1005.23952,34224.55378,19316.45521,56.27174,1011.58141
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,3.17084507620272,290.139928258005,1.23782170856029,2.15779334609921,42034.15672,18251.71963,541.45229,1637.02054,7416.65456,3529.863,34808.38415,19255.63224,58.90167,1015.3035
