UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,4.47064268692672,288.123146288974,592.018217426254,0.0188515804899516,29130.09378,19118.21574,9850.43701,1104.53692,8170.51208,131444.00294,6900.00007,20705.07224,106.4793,1165.13895
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,4.47064268692672,288.123146288974,592.018217426254,0.0188515804899516,29620.43562,19196.49525,9983.18051,1121.47542,8051.92681,129997.9968,7469.0002,20665.21783,105.68048,1158.1825
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,4.47064268692672,288.123146288974,592.018217426254,0.0188515804899516,30129.74189,19345.66939,10183.91095,1136.1764,7987.40991,122082.0006,8358.99987,20557.75654,105.65256,1155.42123
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,4.6571760718748,287.740174421357,476.544167962349,0.0301345293763328,29916.17574,19722.99475,9872.70509,1135.40617,7978.94289,106937.99877,9228.99964,20520.33992,103.7106,1157.79531
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,4.6571760718748,287.740174421357,476.544167962349,0.0301345293763328,29294.33622,20001.73338,9946.66592,1146.97217,7969.74634,85737.99995,10554.99984,20581.03257,103.02186,1163.40431
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,4.6571760718748,287.740174421357,476.544167962349,0.0301345293763328,29227.06063,20464.53094,9942.54152,1167.60138,8035.91773,60154.99904,12325.00043,20501.99509,101.36898,1127.58856
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,4.34982450575627,285.504619430169,339.782540161933,0.0927084732425584,30176.94907,20960.63922,10105.68827,1174.14233,8072.84974,34604.99915,14449.99986,20406.81421,102.75063,1129.22107
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,4.34982450575627,285.504619430169,339.782540161933,0.0927084732425584,31255.22543,21252.76079,9815.87435,1180.54155,7989.41859,13744.99989,17026.99906,20428.49555,101.9033,1156.80957
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,4.34982450575627,285.504619430169,339.782540161933,0.0927084732425584,32074.03985,21387.50813,9880.86596,1159.04186,8020.64293,2983.00009,21077.99955,20532.46874,104.18043,1174.74061
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,3.87532216492154,283.090952174142,10.402087344533,0.0095450668235424,31891.61349,21417.31612,10092.87106,1141.40539,8126.84089,124.0,27631.99967,20518.25049,107.89535,1166.84375
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,3.87532216492154,283.090952174142,10.402087344533,0.0095450668235424,32027.23348,21391.33396,10247.0147,1127.25467,8156.61782,0.0,32168.00003,20467.19323,110.27534,1189.75112
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,3.87532216492154,283.090952174142,10.402087344533,0.0095450668235424,32101.51614,21447.04788,9878.33441,1144.81963,8133.88336,0.0,33506.99995,20424.90925,110.63012,1187.22454
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,3.74893889466002,282.089162755561,5.20108145753225,0.014451530137982,31910.51816,21382.33026,10090.67327,1153.05651,8193.21418,0.0,37223.99879,20458.1179,111.19112,1192.26872
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,3.74893889466002,282.089162755561,5.20108145753225,0.014451530137982,32849.03286,21300.10727,9801.49932,1165.27785,8116.71032,0.0,34219.00084,20407.89328,114.34882,1155.52411
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,3.74893889466002,282.089162755561,5.20108145753225,0.014451530137982,33561.54763,18928.60779,10425.35413,1226.32425,8274.89204,92.12862,30323.48275,20501.76807,111.57205,1112.64828
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,3.87083953274917,281.54971518223,0.000146120176939,0.0084871158035706,34612.07171,19369.29375,10364.6266,1212.94311,8071.37731,1046.27006,30357.64083,20518.49505,112.2281,1137.72447
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,3.87083953274917,281.54971518223,0.000146120176939,0.0084871158035706,35870.15865,19889.21362,10256.30539,1240.97866,8028.63884,0.0,30796.57085,20583.58051,112.59618,1174.56288
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,3.87083953274917,281.54971518223,0.000146120176939,0.0084871158035706,35686.07983,20277.09521,10150.83943,1264.52134,8063.42756,187.45291,31042.03243,20604.63606,113.6611,1170.07448
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,4.60337220530219,283.490235477886,34.273702169852,0.0339405388647437,36035.35389,20649.79445,10150.0527,1265.81002,8081.95569,7228.1549,31570.02828,20616.30712,114.30419,1154.72137
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,4.60337220530219,283.490235477886,34.273702169852,0.0339405388647437,35406.87119,20954.71573,10141.53533,1287.63973,8105.40457,23063.56466,32126.91516,20670.55751,112.20795,1145.5806
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,4.60337220530219,283.490235477886,34.273702169852,0.0339405388647437,35520.07068,21449.49018,10189.32161,1280.36061,8149.15558,45068.59463,32575.54269,20669.98811,110.32789,1156.97468
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,5.38016452146942,286.633626937971,333.990817800168,0.016848886063262,34364.83435,21958.43461,10354.70265,1281.82689,8138.37012,68761.47859,33365.21762,20682.00529,108.43688,1153.20361
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,5.38016452146942,286.633626937971,333.990817800168,0.016848886063262,32182.18884,22094.02035,10412.89416,1254.26399,8134.14308,89999.69103,34588.85294,20748.41251,107.0264,1123.73579
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,5.38016452146942,286.633626937971,333.990817800168,0.016848886063262,30000.90044,21930.50226,10449.71756,1234.93745,8329.46777,106831.88513,34911.94826,20715.79081,105.28888,1115.48275
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,5.68129666529512,288.93632582609,422.324969532939,0.0643455395761695,29765.33919,22222.99001,10420.50261,1246.30396,8330.87721,117359.36674,34808.24983,20679.5395,104.00121,1113.27626
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,5.68129666529512,288.93632582609,422.324969532939,0.0643455395761695,30060.07026,22318.53298,10386.362,1253.66374,8208.90616,118957.24662,34988.61495,20639.44837,102.96849,1106.46265
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,5.68129666529512,288.93632582609,422.324969532939,0.0643455395761695,30377.19723,22379.61201,10400.44908,1265.04132,8143.23608,111114.39029,35676.31259,20531.88552,102.77298,1103.61838
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,5.39892136743794,289.404160359894,437.873125457588,0.126510136305946,30052.61844,22621.50406,10323.78199,1254.31501,8135.59523,93694.92505,36586.92234,20494.71384,100.57506,1106.31238
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,5.39892136743794,289.404160359894,437.873125457588,0.126510136305946,29342.70714,22572.07152,10240.8471,1263.00315,8125.20107,70375.50482,37252.68835,20555.36953,99.7091,1112.50254
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,5.39892136743794,289.404160359894,437.873125457588,0.126510136305946,29173.01163,22654.09733,10224.50263,1269.0656,8193.05283,46543.02488,38160.0592,20476.48476,97.92359,1074.89576
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,4.80856557488337,287.578132066271,318.31544990278,0.291659555652628,30017.67099,22671.91419,10272.07508,1277.8297,8230.08449,26519.89767,39123.00552,20381.87254,99.20516,1076.66197
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,4.80856557488337,287.578132066271,318.31544990278,0.291659555652628,30954.61939,22425.57662,10318.08115,1286.92751,8144.34138,12603.02614,40113.39037,20403.30894,98.23986,1104.88892
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,4.80856557488337,287.578132066271,318.31544990278,0.291659555652628,31635.78342,22080.55954,10311.22367,1261.17809,8177.18052,3482.55806,40397.38484,20506.82362,100.46865,1123.38817
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,4.24866380298049,285.45647281548,9.14472925818243,0.0411288716009391,31365.06026,21668.71392,10340.25573,1224.72667,8286.07484,0.0,40551.22477,20492.63785,104.13803,1115.35184
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,4.24866380298049,285.45647281548,9.14472925818243,0.0411288716009391,31480.62766,21235.72434,10380.3747,1195.21072,8315.43545,0.0,40876.93347,20442.09026,106.53697,1138.91076
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,4.24866380298049,285.45647281548,9.14472925818243,0.0411288716009391,31537.637,21008.65841,10335.7592,1207.29974,8292.50686,1498.54279,40471.83342,20399.39705,106.94792,1136.36992
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,3.84951157858354,284.607294266702,4.57246435624003,0.114915680863069,31359.03411,20964.60754,10373.86551,1212.75647,8352.81139,3036.3688,40028.04313,20432.30028,107.71042,1141.67252
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,3.84951157858354,284.607294266702,4.57246435624003,0.114915680863069,32395.76379,21212.56723,10388.53371,1224.58926,8275.02967,2489.71722,39703.3015,20381.50289,110.96945,1103.22913
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,3.84951157858354,284.607294266702,4.57246435624003,0.114915680863069,33489.83857,19809.58206,10425.35413,1297.33436,8434.44136,956.99974,34149.32234,20475.61292,108.40948,1060.46046
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,3.60687535632097,284.186518508307,0.0006885587322288,0.0599393148861625,34541.51408,20317.62844,10364.6266,1273.43684,8224.25344,1381.32257,34118.24965,20491.76639,109.12063,1086.30773
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,3.60687535632097,284.186518508307,0.0006885587322288,0.0599393148861625,35800.91067,20899.8518,10256.30539,1305.92899,8181.56243,0.0,34503.52873,20557.51944,109.47977,1124.76085
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,3.60687535632097,284.186518508307,0.0006885587322288,0.0599393148861625,35615.22863,21305.36136,10150.83943,1341.96909,8217.80374,0.0,34649.50934,20579.1851,110.53648,1120.51299
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,4.015722638617,286.742084020766,42.6105143768452,0.0894827815081771,35965.08456,21711.61985,10150.0527,1319.65223,8234.19893,5038.80837,35079.66479,20591.70522,111.16987,1104.79643
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,4.015722638617,286.742084020766,42.6105143768452,0.0894827815081771,35334.40095,22033.70185,10141.53533,1351.98637,8258.01539,19023.26265,35497.67822,20646.34168,109.21604,1095.2627
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,4.015722638617,286.742084020766,42.6105143768452,0.0894827815081771,35449.2898,22541.04404,10189.32161,1352.48611,8302.86306,38861.66834,35783.90998,20646.4649,107.41696,1106.9941
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,4.79823320054077,290.910044576354,437.756571202748,0.0129326575241146,34292.56451,23033.21547,10354.70265,1365.34677,8291.39423,60535.27366,36477.10684,20658.91147,105.59679,1103.1706
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,4.79823320054077,290.910044576354,437.756571202748,0.0129326575241146,32104.58371,23127.54723,10412.89416,1322.6923,8287.16892,80236.31848,37637.57216,20724.96733,104.26066,1072.96896
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,4.79823320054077,290.910044576354,437.756571202748,0.0129326575241146,29919.05697,22903.11082,10449.71756,1304.05991,8487.6249,96031.63197,37891.69509,20692.46474,102.55491,1064.57479
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,5.16981034505084,293.43091155007,564.333813134983,0.0523073866559805,29686.73556,23135.5866,10420.50261,1328.37193,8489.20303,106040.17835,37708.72044,20656.19925,101.29371,1062.02703
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,5.16981034505084,293.43091155007,564.333813134983,0.0523073866559805,29986.16028,23167.26359,10386.362,1326.56201,8363.88892,107725.12863,37829.02013,20615.89193,100.26899,1055.35455
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,5.16981034505084,293.43091155007,564.333813134983,0.0523073866559805,30305.92237,23134.61233,10400.44908,1344.75038,8297.08076,100564.15123,38483.15068,20508.23648,100.09481,1052.42825
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,4.91086382745118,293.658276382142,599.69355573277,0.19927991523988,29981.25393,23311.8812,10323.78199,1322.75808,8290.25615,84499.91661,39356.80476,20471.28845,97.92742,1055.43838
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,4.91086382745118,293.658276382142,599.69355573277,0.19927991523988,29268.9167,23176.83396,10240.8471,1333.16339,8278.6786,62981.96281,40003.8934,20531.91017,97.08825,1062.20277
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,4.91086382745118,293.658276382142,599.69355573277,0.19927991523988,29098.61119,23185.91719,10224.50263,1336.24036,8348.18917,40939.26635,40923.19136,20453.16503,95.33647,1022.82615
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,4.25239493216077,290.628756653472,431.378572298118,0.668819481001372,29946.53149,23125.62023,10272.07508,1353.83586,8385.3192,22381.71298,41896.00788,20359.07331,96.61707,1024.72459
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,4.25239493216077,290.628756653472,431.378572298118,0.668819481001372,30887.14164,22827.45421,10318.08115,1369.30782,8297.29431,9614.02793,42860.55831,20380.28493,95.66046,1053.5824
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,4.25239493216077,290.628756653472,431.378572298118,0.668819481001372,31570.16906,22466.01209,10311.22367,1341.02126,8331.72581,1570.81355,43109.28564,20483.38106,97.86573,1072.64311
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,3.8265150604393696,287.482515153062,12.1278176299433,0.312684219229381,31297.41199,22045.41296,10340.25573,1289.59354,8443.28371,0.0,43247.90582,20469.22479,101.4487,1064.46903
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,3.8265150604393696,287.482515153062,12.1278176299433,0.312684219229381,31412.34127,21596.27173,10380.3747,1257.82187,8472.23361,0.0,43574.49332,20419.14317,103.79398,1088.67167
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.8265150604393696,287.482515153062,12.1278176299433,0.312684219229381,31469.03594,21364.39907,10335.7592,1261.63585,8449.11304,1784.32455,43144.47986,20376.07546,104.15489,1086.11682
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,3.45777435256229,286.08556449155,6.0640627966722,0.647535999459035,31289.10054,21363.30385,10373.86551,1279.30832,8510.37877,3635.37822,42680.98757,20408.69978,104.93346,1091.67488
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,3.45777435256229,286.08556449155,6.0640627966722,0.647535999459035,32327.44048,21691.6374,10388.53371,1285.31721,8431.33558,3321.99845,42303.58699,20357.37854,108.08171,1051.55281
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,3.45777435256229,286.08556449155,6.0640627966722,0.647535999459035,31766.55859,22340.22206,10425.35413,1408.374,8506.83768,0.0,38717.33368,20176.87697,103.71472,1071.32351
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,3.17891426431884,285.11536829608,0.0026564510712656,0.32587294576777,31267.94046,22042.6807,10364.6266,1394.03676,8293.62207,717.95869,38608.38547,20186.47914,104.62811,1097.01028
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,3.17891426431884,285.11536829608,0.0026564510712656,0.32587294576777,31370.46586,21823.22665,10256.30539,1403.10938,8250.95264,0.0,38929.60423,20259.85995,105.00527,1135.12724
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,3.17891426431884,285.11536829608,0.0026564510712656,0.32587294576777,30039.68894,21721.99217,10150.83943,1394.39427,8287.85315,132.5953,38956.8125,20288.49359,106.08281,1130.82934
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,3.36975677810621,287.910389259652,51.6498052347418,0.595539602369771,29159.73758,21614.28908,10150.0527,1419.44662,8303.28024,5775.37589,39270.14124,20310.70549,106.67721,1115.18846
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,3.36975677810621,287.910389259652,51.6498052347418,0.595539602369771,28469.92458,21617.7918,10141.53533,1420.49471,8327.26365,18535.40096,39522.33773,20369.75716,104.89938,1105.7365
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,3.36975677810621,287.910389259652,51.6498052347418,0.595539602369771,28888.45188,21986.01404,10189.32161,1405.64131,8372.60875,36329.86124,39614.67699,20377.79226,103.14898,1117.39767
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,3.75351128732935,291.860869619268,51.6498052347418,0.595539602369771,28575.84276,22580.45222,10354.70265,1392.71221,8360.83016,55653.37397,40192.67427,20395.13905,101.30845,1113.58513
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,3.75351128732935,291.860869619268,51.6498052347418,0.595539602369771,27747.79926,22802.31542,10412.89416,1380.7854,8356.60528,73099.70135,41277.71627,20457.18445,99.96636,1083.53616
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,3.75351128732935,291.860869619268,51.6498052347418,0.595539602369771,27208.78941,22745.06388,10449.71756,1365.03264,8559.38963,87052.15638,41449.48142,20426.03909,98.14039,1075.17141
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,3.64080136863655,293.881077429036,611.449457400906,0.656826304898476,28424.36984,23012.8569,10420.50261,1365.78646,8561.04455,95962.24264,41171.8573,20389.61342,96.75846,1072.69471
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,3.64080136863655,293.881077429036,611.449457400906,0.656826304898476,29949.83638,23095.54382,10386.362,1376.07447,8434.21357,97581.39065,41220.43691,20346.83583,95.57709,1065.99289
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,3.64080136863655,293.881077429036,611.449457400906,0.656826304898476,31558.87443,23215.62908,10400.44908,1393.87989,8366.88857,91488.80557,41834.49187,20238.12148,95.3346,1063.08365
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,3.69489879394534,293.508086628248,625.356215027073,0.927486728852578,32048.24062,23645.65111,10323.78199,1412.80325,8360.43412,77580.0265,42664.02173,20203.73184,93.056,1066.02792
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,3.69489879394534,293.508086628248,625.356215027073,0.927486728852578,32082.75035,23972.1488,10240.8471,1436.83054,8348.32032,58776.9474,43288.80649,20263.96599,92.18558,1072.67286
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,3.69489879394534,293.508086628248,625.356215027073,0.927486728852578,32686.07369,24530.31203,10224.50263,1461.8895,8418.58328,39346.59453,44222.34563,20186.81294,90.43694,1033.66456
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,3.29095115398486,290.321640576619,445.515197876528,2.08109886863633,34161.95986,25096.7466,10272.07508,1461.47322,8455.75818,22753.41041,45206.94728,20098.66204,91.75174,1035.53554
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,3.29095115398486,290.321640576619,445.515197876528,2.08109886863633,35976.76769,25466.0359,10318.08115,1477.00358,8366.69745,11039.42205,46140.65143,20117.31341,90.81475,1064.26204
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,3.29095115398486,290.321640576619,445.515197876528,2.08109886863633,37584.30623,25680.38995,10311.22367,1459.69065,8401.85201,3252.17833,46347.27694,20215.62506,93.10308,1083.20577
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,2.8736765930484,287.149808740349,12.5408631379945,0.767784759184189,38043.14791,25799.59206,10340.25573,1439.31081,8514.61788,0.0,46467.71479,20201.80782,96.72299,1075.06046
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,2.8736765930484,287.149808740349,12.5408631379945,0.767784759184189,38331.84404,25738.01264,10380.3747,1406.96014,8543.38184,0.0,46795.35761,20157.04796,99.12425,1099.12907
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,2.8736765930484,287.149808740349,12.5408631379945,0.767784759184189,38528.11227,25712.06694,10335.7592,1414.25719,8520.17412,1122.30767,46335.6031,20109.70508,99.51866,1096.57718
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,2.7629712608185,286.019728559851,6.27019597305192,1.35244955117362,38314.91528,25609.46384,10373.86551,1401.50328,8581.87602,2313.51712,45848.57891,20139.13999,100.47886,1102.08199
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,2.7629712608185,286.019728559851,6.27019597305192,1.35244955117362,38567.42639,25467.56192,10388.53371,1405.19309,8502.26034,1891.60144,45408.30383,20081.83835,103.60954,1062.30936
