UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,8.77207681401942,285.211310346828,128.811398628846,1.43835538478422,50958.14511,25140.78919,10400.44908,1323.13594,4804.85079,34105.9994,76837.00194,21506.03797,114.10755,1947.43255
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,7.94586532489671,286.031768704718,278.619485173797,0.172958235617777,51338.91054,25957.83452,10323.78199,1344.21133,4779.50895,28739.00098,82237.00301,21459.63973,112.1918,1944.91521
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,7.94586532489671,286.031768704718,278.619485173797,0.172958235617777,51737.96888,26633.16518,10240.8471,1367.97666,4794.77653,21326.99919,87580.00104,21521.69261,111.36603,1941.63964
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,7.94586532489671,286.031768704718,278.619485173797,0.172958235617777,52402.65241,27456.17377,10224.50263,1395.16882,4826.63645,12625.00034,92277.99807,21437.06565,109.53563,1933.20656
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,6.86561495888298,283.038981037785,171.480515647981,0.972203009438146,53198.87406,28204.26639,10272.07508,1394.80635,4861.52591,3977.99998,97402.00214,21321.02748,110.63149,1932.79431
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,6.86561495888298,283.038981037785,171.480515647981,0.972203009438146,54220.25358,28522.32208,10318.08115,1408.79703,4825.30747,414.00001,102724.00106,21351.69828,109.53539,1950.62148
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,6.86561495888298,283.038981037785,171.480515647981,0.972203009438146,55363.60461,28494.49245,10311.22367,1391.70916,4823.57478,0.0,107600.99703,21472.46789,111.40352,1959.86637
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,6.60101934620059,281.920137406617,0.0,1.40729231461701,56132.65233,28364.34472,10340.25573,1374.82791,4874.69053,0.0,111619.00222,21457.06006,114.78778,1954.10033
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,6.60101934620059,281.920137406617,0.0,1.40729231461701,56563.62043,27995.80435,10380.3747,1346.19784,4912.96242,0.0,116837.00339,21387.31932,116.921,1967.04705
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,6.60101934620059,281.920137406617,0.0,1.40729231461701,56783.84559,27646.94488,10335.7592,1354.3482,4894.19485,0.0,118809.9982,21360.04478,117.17492,1964.73842
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,7.00539908735575,281.262489876688,0.0,2.46403230110187,56752.78666,27219.1017,10373.86551,1337.99951,4933.63793,0.0,120229.00347,21404.4503,117.43734,1965.83066
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,7.00539908735575,281.262489876688,0.0,2.46403230110187,56654.83888,26753.48406,10388.53371,1339.95167,4883.23488,0.0,135305.99977,21375.22186,120.66189,1955.05878
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,7.00539908735575,281.262489876688,0.0,2.46403230110187,58286.90216,26355.77362,10425.35413,1480.65319,4850.40329,0.0,144284.79012,21267.83264,115.6145,2011.29003
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,7.27847042607407,280.74121769891,0.0,0.716339078021281,57666.66587,25575.17389,10364.6266,1461.36609,4790.11084,0.0,142375.98994,21301.35791,116.0094,2023.08894
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,7.27847042607407,280.74121769891,0.0,0.716339078021281,57568.18721,24877.88408,10256.30539,1467.0928,4746.34776,0.0,141216.81788,21346.88319,116.50685,2032.12437
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,7.27847042607407,280.74121769891,0.0,0.716339078021281,56569.83995,24409.65513,10150.83943,1454.96179,4749.96412,0.0,138499.07632,21350.07035,117.65948,2023.49418
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,7.20985662446666,280.298366336277,0.413992843365522,1.41049071842831,55475.26767,24086.89711,10150.0527,1476.17292,4814.27265,0.0,136112.62327,21336.88897,118.51313,2014.39834
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,7.20985662446666,280.298366336277,0.413992843365522,1.41049071842831,54929.86603,23830.396,10141.53533,1476.01453,4829.83067,0.0,132532.78251,21379.81666,116.47095,2012.02525
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,7.20985662446666,280.298366336277,0.413992843365522,1.41049071842831,54778.83962,24179.0467,10189.32161,1462.28708,4850.04651,5898.355,128144.13852,21358.95899,114.8319,2017.61043
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,7.35667561687082,280.55220953792,62.4243039846003,0.808833555887637,54677.31272,24996.03239,10354.70265,1450.40188,4853.91504,18215.33801,126059.93135,21358.41013,113.2814,2014.74093
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,7.35667561687082,280.55220953792,62.4243039846003,0.808833555887637,54675.28408,25572.94533,10412.89416,1436.34415,4849.66923,29960.29094,125401.95941,21435.1028,112.18633,1997.90922
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,7.35667561687082,280.55220953792,62.4243039846003,0.808833555887637,54700.62977,25923.79145,10449.71756,1422.08503,4934.85388,38231.87455,123670.485,21399.00009,110.90752,1992.08696
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,7.62800208035899,279.926141183993,105.699061464381,1.69323584433483,54899.55246,26686.32248,10420.50261,1425.84444,4932.64113,41632.19254,121205.40043,21363.15875,109.97267,1995.75656
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,7.62800208035899,279.926141183993,105.699061464381,1.69323584433483,55168.89038,27316.92624,10386.362,1433.59251,4882.4208,39598.12973,119596.53593,21329.40273,109.29709,1986.51283
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,7.62800208035899,279.926141183993,105.699061464381,1.69323584433483,55909.43167,28047.50191,10400.44908,1456.1212,4841.18367,32580.20142,119284.41217,21224.55547,109.23565,1985.08113
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,7.75818515839143,278.510157609177,163.375928054191,1.06613569680645,56250.92517,28962.1945,10323.78199,1478.2177,4816.03456,22665.27978,119094.26129,21180.82315,107.26278,1982.33124
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,7.75818515839143,278.510157609177,163.375928054191,1.06613569680645,56662.51748,29725.71304,10240.8471,1506.96648,4831.02279,12548.43119,119203.58558,21242.4724,106.39108,1978.63336
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,7.75818515839143,278.510157609177,163.375928054191,1.06613569680645,57340.00219,30655.33945,10224.50263,1535.89553,4863.27445,5049.67117,120466.28721,21159.50474,104.54155,1971.5019
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,6.85714545471753,276.198469080037,107.905084282917,2.02525471684244,58078.3742,31479.8575,10272.07508,1536.79909,4898.18709,1139.52978,121723.24786,21049.65756,105.56319,1970.99246
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,6.85714545471753,276.198469080037,107.905084282917,2.02525471684244,59023.78346,31841.4504,10318.08115,1556.58861,4861.4297,0.0,121944.04547,21077.65944,104.40508,1988.35562
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,6.85714545471753,276.198469080037,107.905084282917,2.02525471684244,60113.50388,31828.06249,10311.22367,1540.43229,4860.07332,0.0,121177.60885,21193.44371,106.17102,1997.1876
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,5.66110667465352,275.043251100753,0.0,0.47055327828095,60901.40353,31717.7746,10340.25573,1518.20373,4911.81786,0.0,120877.94181,21178.38872,109.35692,1991.52287
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,5.66110667465352,275.043251100753,0.0,0.47055327828095,61364.41147,31275.94701,10380.3747,1484.42735,4949.99278,0.0,121229.93009,21114.19415,111.38319,2003.99609
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,5.66110667465352,275.043251100753,0.0,0.47055327828095,61573.25938,30820.32226,10335.7592,1487.04478,4931.17992,0.0,120082.80795,21082.46408,111.5673,2001.69777
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,5.42759026760341,274.222283363391,0.0,0.852613457756137,61515.21638,30314.71486,10373.86551,1474.40995,4970.85014,0.0,119052.01748,21123.54616,111.91344,2002.60214
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,5.42759026760341,274.222283363391,0.0,0.852613457756137,61324.25355,29756.95592,10388.53371,1473.38934,4920.14909,0.0,117158.75173,21088.08529,115.00313,1993.06495
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,5.42759026760341,274.222283363391,0.0,0.852613457756137,60300.57467,26138.83975,10425.35413,1583.5954,4974.12849,0.0,120320.03797,21288.90873,112.40072,1985.69525
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,5.30134091900082,273.489380552824,0.0,0.360717435322366,61973.33028,27090.56118,10364.6266,1554.45553,4908.6616,0.0,118819.82234,21322.89587,112.6442,1997.87229
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,5.30134091900082,273.489380552824,0.0,0.360717435322366,64018.07226,28100.78844,10256.30539,1582.97887,4864.93541,0.0,117996.70503,21367.88274,113.02149,2007.69965
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,5.30134091900082,273.489380552824,0.0,0.360717435322366,65443.8542,28600.93629,10150.83943,1612.9499,4869.6781,0.0,115902.08273,21370.57853,114.06471,1999.18743
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,5.16408553216551,273.072264045797,0.806461166834207,0.648050298817528,66753.58882,29390.55132,10150.0527,1587.38382,4932.33267,0.0,114128.51034,21356.7135,114.89644,1989.91336
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,5.16408553216551,273.072264045797,0.806461166834207,0.648050298817528,67076.56087,29752.26684,10141.53533,1618.77597,4948.17565,0.0,111418.58204,21399.32941,112.99839,1987.34755
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,5.16408553216551,273.072264045797,0.806461166834207,0.648050298817528,67092.96578,30432.63121,10189.32161,1624.36056,4969.24181,6198.63743,108047.15125,21377.91392,111.4858,1993.09809
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,6.33275474179891,275.801937059914,216.429161710599,0.223492323616812,66578.28906,31072.33312,10354.70265,1637.6347,4972.58088,18749.93147,106567.29769,21377.01931,110.14404,1990.20295
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,6.33275474179891,275.801937059914,216.429161710599,0.223492323616812,65492.27434,31387.35664,10412.89416,1589.33114,4968.33583,30712.03142,106305.00844,21453.995,109.24755,1973.01134
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,6.33275474179891,275.801937059914,216.429161710599,0.223492323616812,64175.89478,31343.17487,10449.71756,1568.82509,5057.49977,39154.41396,105005.5814,21417.79671,108.20922,1967.11992
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,6.83806835937316,277.61369483864,369.178743064905,0.567392613951679,63728.55342,32031.82716,10420.50261,1591.62757,5055.41786,42654.80661,103037.06885,21381.96657,107.53121,1970.62217
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,6.83806835937316,277.61369483864,369.178743064905,0.567392613951679,63497.285,32565.21613,10386.362,1573.1163,5002.60512,40631.14629,101804.46133,21348.38454,107.1196,1961.44752
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,6.83806835937316,277.61369483864,369.178743064905,0.567392613951679,63863.71635,32900.63964,10400.44908,1598.69218,4960.48531,33527.90933,101702.58958,21243.61195,107.25101,1959.97559
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,5.95348472160076,277.64678520258,439.93135208246497,0.298313830464317,64242.77308,33260.71149,10323.78199,1583.58573,4935.96867,23437.90018,101743.92005,21199.69892,105.57314,1957.38076
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,5.95348472160076,277.64678520258,439.93135208246497,0.298313830464317,64633.93836,32928.75757,10240.8471,1606.27015,4950.03992,13099.46954,101970.25908,21261.3758,104.87963,1953.96448
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,5.95348472160076,277.64678520258,439.93135208246497,0.298313830464317,64495.79751,32595.72334,10224.50263,1616.61758,4983.57784,5391.33032,103158.23584,21178.29538,103.17769,1945.96508
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,3.73504419189153,274.672627416682,267.968279252174,0.414393486415576,63855.36975,31922.76539,10272.07508,1635.99819,5018.56696,1323.79014,104353.36579,21068.02927,104.20694,1945.52043
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,3.73504419189153,274.672627416682,267.968279252174,0.414393486415576,62761.6905,30678.3027,10318.08115,1663.68246,4980.03978,0.0,104736.00079,21096.21224,103.10454,1963.19304
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,3.73504419189153,274.672627416682,267.968279252174,0.414393486415576,61727.6188,29284.60456,10311.22367,1638.48024,4979.91877,0.0,104190.45388,21212.33405,104.74799,1972.30035
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,3.19589407010926,273.614769753593,0.0,0.021352193951834,59949.20518,27897.88206,10340.25573,1579.58727,5033.72829,0.0,103986.15777,21197.25516,107.67516,1966.56811
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,3.19589407010926,273.614769753593,0.0,0.021352193951834,57991.79314,26404.61298,10380.3747,1538.89006,5071.58461,0.0,104332.61996,21132.68497,109.49069,1979.35696
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,3.19589407010926,273.614769753593,0.0,0.021352193951834,56366.72989,25300.83437,10335.7592,1530.77901,5052.62313,0.0,103341.53284,21101.25659,109.47945,1977.0518
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,3.0967227699626,273.229452072413,0.0,0.0249092847671017,55232.77319,24986.73873,10373.86551,1552.08073,5093.03884,0.0,102434.17351,21142.56381,109.62008,1978.08147
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,3.0967227699626,273.229452072413,0.0,0.0249092847671017,55133.91481,25532.82965,10388.53371,1549.58608,5041.35944,0.0,100870.75334,21107.52486,112.37111,1967.72102
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,3.0967227699626,273.229452072413,0.0,0.0249092847671017,57532.54011,24980.66446,10425.35413,1694.32971,5097.14314,0.0,103736.71665,21303.79682,110.03602,1960.02101
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,3.30347846162741,273.371255638004,0.0,0.0220366057612936,59307.42382,26203.01225,10364.6266,1664.30332,5026.53137,0.0,102519.22909,21338.11066,110.25492,1972.57733
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,3.30347846162741,273.371255638004,0.0,0.0220366057612936,61447.13215,27478.32679,10256.30539,1693.68467,4982.84195,0.0,101928.67533,21382.71781,110.57453,1983.19901
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,3.30347846162741,273.371255638004,0.0,0.0220366057612936,63001.85047,28158.34652,10150.83943,1724.63,4988.70439,0.0,100265.24846,21385.06636,111.56734,1974.80517
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,3.78622553372529,273.716854316211,1.01298049819228,0.120228347558524,64462.79432,29076.68599,10150.0527,1696.56125,5049.7145,0.0,98915.77969,21370.71817,112.37301,1965.35238
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,3.78622553372529,273.716854316211,1.01298049819228,0.120228347558524,64904.60175,29567.32146,10141.53533,1729.81129,5065.84092,0.0,96807.81038,21413.11417,110.5643,1962.59318
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,3.78622553372529,273.716854316211,1.01298049819228,0.120228347558524,64970.10888,30269.08164,10189.32161,1738.41763,5087.75245,6480.56849,94140.29474,21391.30402,109.10449,1968.50974
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,5.41488656790356,277.299814026044,1.01298049819228,0.120228347558524,64439.95191,30803.59897,10354.70265,1752.84914,5090.5653,19251.8531,93078.6273,21390.16521,107.83717,1965.5888
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,5.41488656790356,277.299814026044,1.01298049819228,0.120228347558524,63352.41132,30942.79514,10412.89416,1700.85386,5086.32079,31417.82792,93090.13997,21467.34066,107.01399,1948.03613
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,5.41488656790356,277.299814026044,1.01298049819228,0.120228347558524,62022.00004,30686.99159,10449.71756,1678.44629,5179.44116,40020.56829,92089.69688,21431.07479,106.04338,1942.07522
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,6.13354162876887,279.805932700981,235.819234623567,0.898300237680493,61584.77727,31134.43944,10420.50261,1700.28338,5177.48953,43614.91488,90464.80675,21395.25249,105.44554,1945.40964
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,6.13354162876887,279.805932700981,235.819234623567,0.898300237680493,61357.34112,31401.92593,10386.362,1673.4346,5122.09929,41601.03046,89492.56202,21361.79368,105.11157,1936.3044
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,6.13354162876887,279.805932700981,235.819234623567,0.898300237680493,61744.24169,31422.80975,10400.44908,1700.63669,5079.10186,34417.69518,89536.17968,21257.07374,105.31297,1934.79224
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,5.97739577040736,280.442555721006,242.02652619864,0.467708328884074,62139.98107,31534.48282,10323.78199,1685.3282,5055.21412,24163.29842,89737.68205,21213.03376,103.7401,1932.35288
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,5.97739577040736,280.442555721006,242.02652619864,0.467708328884074,62542.23883,30951.93305,10240.8471,1711.46096,5068.37357,13616.83032,90044.99351,21274.72931,103.12242,1929.2191
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,5.97739577040736,280.442555721006,242.02652619864,0.467708328884074,62363.23337,30399.79438,10224.50263,1722.53383,5103.19033,5712.10728,91181.27071,21191.5701,101.4906,1920.34904
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,5.55228154691687,278.368243464265,144.676615942867,0.751602874195324,61661.55617,29547.49476,10272.07508,1743.22932,5138.25558,1496.79012,92333.6196,21081.0079,102.54115,1919.96943
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,5.55228154691687,278.368243464265,144.676615942867,0.751602874195324,60486.59774,28247.13091,10318.08115,1775.31931,5097.96865,0.0,92828.24214,21109.3182,101.47622,1937.95232
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,5.55228154691687,278.368243464265,144.676615942867,0.751602874195324,59375.71197,26913.3503,10311.22367,1750.5723,5099.07611,0.0,92435.55275,21225.67859,103.09964,1947.33578
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,5.30534392191699,278.184653987404,0.0,0.203490569524174,57509.44104,25593.59552,10340.25573,1686.86051,5154.93853,0.0,92297.23957,21210.5829,105.93929,1941.53578
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,5.30534392191699,278.184653987404,0.0,0.203490569524174,55450.86072,24229.57613,10380.3747,1642.13812,5192.47819,0.0,92639.88724,21145.74724,107.6865,1954.6415
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,5.30534392191699,278.184653987404,0.0,0.203490569524174,53770.59176,23289.41171,10335.7592,1629.78294,5173.36895,0.0,91756.77358,21114.53205,107.60333,1952.32933
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,4.86918077433676,278.177844480765,0.0,0.377366608573142,52634.18451,23170.73649,10373.86551,1654.67752,5214.52583,0.0,90934.83824,21155.99797,107.69935,1953.48464
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,4.86918077433676,278.177844480765,0.0,0.377366608573142,52591.39675,23955.76517,10388.53371,1650.10693,5161.87359,0.0,89599.66053,21121.25735,110.30323,1942.29828
