UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,3.242152639605024,289.82751097203646,281.4389720770276,546.6510974619981,0.0176082896616672,26719.62273
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,3.775006499158563,291.9354539591403,281.49732465045804,687.4462684046931,0.0759089461454732,28592.7605
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,3.775006499158563,291.9354539591403,281.49732465045804,687.4462684046931,0.0759089461454732,29716.41598
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,3.775006499158563,291.9354539591403,281.49732465045804,687.4462684046931,0.0759089461454732,30225.42169
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,4.373019452037837,291.8948264371328,282.0160196192511,729.4609693008995,0.0783596868746338,31412.17426
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,4.373019452037837,291.8948264371328,282.0160196192511,729.4609693008995,0.0783596868746338,32808.23096
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,4.373019452037837,291.8948264371328,282.0160196192511,729.4609693008995,0.0783596868746338,33844.42471
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,3.974937761558855,288.5351292803508,283.1763094636528,531.9495128279247,0.1493240956603433,34286.35761
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,3.974937761558855,288.5351292803508,283.1763094636528,531.9495128279247,0.1493240956603433,34617.66531
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,3.974937761558855,288.5351292803508,283.1763094636528,531.9495128279247,0.1493240956603433,35166.85789
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,3.36761354306301,284.12284549426164,281.1596942303588,20.072275643917703,0.0285450818242769,36104.34204
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,3.36761354306301,284.12284549426164,281.1596942303588,20.072275643917703,0.0285450818242769,36867.93119
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,3.36761354306301,284.12284549426164,281.1596942303588,20.072275643917703,0.0285450818242769,37423.46342
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,3.084846733780896,282.353918447048,280.20558231679667,10.036609627781765,0.0436182833012407,37481.60622
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,3.084846733780896,282.353918447048,280.20558231679667,10.036609627781765,0.0436182833012407,37976.98477
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,3.084846733780896,282.353918447048,280.20558231679667,10.036609627781765,0.0436182833012407,23554.87501
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,2.9646237969031484,281.3167456360908,279.4260774811396,0.0172929291087115,0.0025808068260025,23964.39209
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,2.9646237969031484,281.3167456360908,279.4260774811396,0.0172929291087115,0.0025808068260025,24229.08365
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,2.9646237969031484,281.3167456360908,279.4260774811396,0.0172929291087115,0.0025808068260025,24587.53437
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,3.571548819761832,284.68049192541,280.5365182787459,57.12338900642321,0.0050588138488137,24258.10325
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,3.571548819761832,284.68049192541,280.5365182787459,57.12338900642321,0.0050588138488137,25076.45048
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,3.571548819761832,284.68049192541,280.5365182787459,57.12338900642321,0.0050588138488137,26019.43
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,4.41203562586732,288.5399100921335,280.811806628931,519.5967186731417,0.0246227991975519,25982.14815
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,4.41203562586732,288.5399100921335,280.811806628931,519.5967186731417,0.0246227991975519,26178.46023
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,4.41203562586732,288.5399100921335,280.811806628931,519.5967186731417,0.0246227991975519,27230.63548
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,4.7397501637479245,290.5901957408643,280.70030348229,653.1425843639353,0.0875425202882078,29103.9421
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,4.7397501637479245,290.5901957408643,280.70030348229,653.1425843639353,0.0875425202882078,30217.73507
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,4.7397501637479245,290.5901957408643,280.70030348229,653.1425843639353,0.0875425202882078,30711.22937
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,4.825496425237333,290.47660775904234,281.08628879417085,680.1457836549582,0.0968769070651623,31883.0078
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,4.825496425237333,290.47660775904234,281.08628879417085,680.1457836549582,0.0968769070651623,33265.49106
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,4.825496425237333,290.47660775904234,281.08628879417085,680.1457836549582,0.0968769070651623,34290.43694
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,4.146653865072056,287.55604596750123,281.95391850340616,497.05907815795626,0.1811429827292492,34720.39667
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,4.146653865072056,287.55604596750123,281.95391850340616,497.05907815795626,0.1811429827292492,35042.94706
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,4.146653865072056,287.55604596750123,281.95391850340616,497.05907815795626,0.1811429827292492,35582.611
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,3.3902663206798507,283.53955255285405,280.24814136015254,19.945960249520702,0.0069587205643859,36511.94801
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,3.3902663206798507,283.53955255285405,280.24814136015254,19.945960249520702,0.0069587205643859,37273.49174
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,3.3902663206798507,283.53955255285405,280.24814136015254,19.945960249520702,0.0069587205643859,37826.08824
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,2.940262210337512,281.921045211654,279.7626384319919,9.972896718588316,0.0081960082941914,37877.25437
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,2.940262210337512,281.921045211654,279.7626384319919,9.972896718588316,0.0081960082941914,38360.70579
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,2.940262210337512,281.921045211654,279.7626384319919,9.972896718588316,0.0081960082941914,23834.65776
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,2.72293427499789,280.8593515844179,279.2150522484833,0.0262858238644342,0.0004463997083375,24235.91642
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,2.72293427499789,280.8593515844179,279.2150522484833,0.0262858238644342,0.0004463997083375,24492.0061
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,2.72293427499789,280.8593515844179,279.2150522484833,0.0262858238644342,0.0004463997083375,24844.32825
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,3.023355173971634,284.41488622010445,280.4134259067025,59.80512955549997,0.0059922303861316,24505.32434
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,3.023355173971634,284.41488622010445,280.4134259067025,59.80512955549997,0.0059922303861316,25314.98334
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,3.023355173971634,284.41488622010445,280.4134259067025,59.80512955549997,0.0059922303861316,26250.66192
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,3.585873137114865,288.59155616174587,281.12720302684625,59.80512955549997,0.0059922303861316,26205.5361
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,3.585873137114865,288.59155616174587,281.12720302684625,59.80512955549997,0.0059922303861316,26396.27413
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,3.585873137114865,288.59155616174587,281.12720302684625,59.80512955549997,0.0059922303861316,27446.02212
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,3.869256158691677,290.8865101658947,281.2979344820635,636.9087764097012,0.0371411156934339,29319.40166
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,3.869256158691677,290.8865101658947,281.2979344820635,636.9087764097012,0.0371411156934339,30429.03856
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,3.869256158691677,290.8865101658947,281.2979344820635,636.9087764097012,0.0371411156934339,30915.99559
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,4.116239775176155,291.12697278380347,281.8274410404061,654.6362512278315,0.0234105099050156,32081.45932
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,4.116239775176155,291.12697278380347,281.8274410404061,654.6362512278315,0.0234105099050156,33458.22462
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,4.116239775176155,291.12697278380347,281.8274410404061,654.6362512278315,0.0234105099050156,34478.42344
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,3.546570420155613,288.49636065102345,282.88227510510444,477.8657797306623,0.0480470313594596,34903.34062
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,3.546570420155613,288.49636065102345,282.88227510510444,477.8657797306623,0.0480470313594596,35222.20312
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,3.546570420155613,288.49636065102345,282.88227510510444,477.8657797306623,0.0480470313594596,35757.84914
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,3.0659459665974405,284.6565774447029,280.88688609521824,19.67974853238763,0.0018291718990219,36683.75154
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,3.0659459665974405,284.6565774447029,280.88688609521824,19.67974853238763,0.0018291718990219,37444.43182
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,3.0659459665974405,284.6565774447029,280.88688609521824,19.67974853238763,0.0018291718990219,37995.78879
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,2.847728353495405,283.1055037796102,279.9596366903596,9.83977569550861,0.0018830362152494,38044.01535
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,2.847728353495405,283.1055037796102,279.9596366903596,9.83977569550861,0.0018830362152494,38522.44341
