UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,2.59255062257651,279.108341656788,0.0,0.0957588486349881,70601.52757,25880.53591,10425.35413,1383.46389,4838.44632,0.0,31532.9997,21612.39555,96.91927,1477.67949
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,2.20417472998963,279.058012057435,0.0,0.0278397811309337,69826.71036,25128.95878,10364.6266,1363.82145,4778.6541,0.0,33668.00076,21653.47614,97.25549,1497.36249
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,2.20417472998963,279.058012057435,0.0,0.0278397811309337,69597.65693,24461.57968,10256.30539,1370.97601,4734.88734,0.0,36129.99994,21690.20351,97.1882,1522.90722
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,2.20417472998963,279.058012057435,0.0,0.0278397811309337,68364.26525,24020.60707,10150.83943,1362.20415,4738.39499,0.0,38119.99895,21685.35444,97.86835,1516.73644
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,2.35131722869283,279.24983224341,0.933006089740343,0.0788795420063836,66931.06137,23714.37185,10150.0527,1380.80207,4802.86336,0.0,38986.00095,21660.99449,98.3514,1503.92499
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,2.35131722869283,279.24983224341,0.933006089740343,0.0788795420063836,65998.68884,23474.86742,10141.53533,1382.08451,4818.39377,611.99999,39817.99836,21698.82929,96.82097,1497.53329
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,2.35131722869283,279.24983224341,0.933006089740343,0.0788795420063836,65671.49778,23825.34737,10189.32161,1367.42411,4838.52742,6903.99974,40193.00046,21668.84663,95.31992,1506.5678
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,2.94684237951761,281.34349056452,94.8756778094005,0.158984159417428,65607.78373,24633.21337,10354.70265,1357.09272,4842.44718,19617.00073,41144.00048,21662.64519,94.01709,1503.1629
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,2.94684237951761,281.34349056452,94.8756778094005,0.158984159417428,65500.07247,25200.17153,10412.89416,1343.01337,4838.20127,32657.99993,44024.99933,21743.96439,93.1762,1478.82795
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,2.94684237951761,281.34349056452,94.8756778094005,0.158984159417428,65446.09027,25542.29729,10449.71756,1330.0564,4923.00141,43590.99958,48402.00017,21706.29574,92.04296,1471.56229
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,3.56360656688049,283.193611749637,169.178094076316,0.406409261993239,65559.59212,26295.68377,10420.50261,1336.92636,4920.77605,52266.00121,53570.00183,21670.63885,91.4472,1471.74273
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,3.56360656688049,283.193611749637,169.178094076316,0.406409261993239,65784.46873,26915.17788,10386.362,1350.14172,4870.80615,56762.00048,58775.99912,21639.73208,91.10938,1463.94191
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,3.56360656688049,283.193611749637,169.178094076316,0.406409261993239,66429.96985,27636.15833,10400.44908,1371.55235,4829.65433,56693.00164,61216.00142,21536.10613,91.48586,1461.67145
