UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,3.926935314952231,274.092546954964,271.0819862418464,0.0,0.1593791979783018,99922.00213
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,4.044537959456367,273.8045562880455,271.44661914503854,0.0,0.151870190691529,100658.99702
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,4.044537959456367,273.8045562880455,271.44661914503854,0.0,0.151870190691529,100653.00276
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,4.044537959456367,273.8045562880455,271.44661914503854,0.0,0.151870190691529,100434.9989
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,4.04284948679314,273.52613250379113,271.1525537235975,0.0607629154313057,0.3026110098042138,99618.99641
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,4.04284948679314,273.52613250379113,271.1525537235975,0.0607629154313057,0.3026110098042138,99278.99666
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,4.04284948679314,273.52613250379113,271.1525537235975,0.0607629154313057,0.3026110098042138,96361.00377
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,4.745432992060728,275.5578045354476,270.83247412896065,118.77523570630818,0.1524208940732527,95676.99785
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,4.745432992060728,275.5578045354476,270.83247412896065,118.77523570630818,0.1524208940732527,97670.99944
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,4.745432992060728,275.5578045354476,270.83247412896065,118.77523570630818,0.1524208940732527,100351.00248
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,4.8595065317416015,276.7888802700621,270.28979151440507,205.36866012525263,0.3707624364365787,100915.99812
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,4.8595065317416015,276.7888802700621,270.28979151440507,205.36866012525263,0.3707624364365787,101664.99688
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,4.8595065317416015,276.7888802700621,270.28979151440507,205.36866012525263,0.3707624364365787,97918.99764
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,4.393435172912088,276.7045752086724,270.57143122538025,252.34841656881687,0.1873937074556358,95023.00162
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,4.393435172912088,276.7045752086724,270.57143122538025,252.34841656881687,0.1873937074556358,90623.99623
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,4.393435172912088,276.7045752086724,270.57143122538025,252.34841656881687,0.1873937074556358,85456.99618
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,2.973245227603264,274.33225583289914,270.82240819735455,149.91403604988082,0.3451537143934756,78866.00203
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,2.973245227603264,274.33225583289914,270.82240819735455,149.91403604988082,0.3451537143934756,74373.99732
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,2.973245227603264,274.33225583289914,270.82240819735455,149.91403604988082,0.3451537143934756,72910.00054
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,2.6777023539124363,273.5056319070813,270.77881433453496,0.0,0.1324288176824508,70947.99649
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,2.6777023539124363,273.5056319070813,270.77881433453496,0.0,0.1324288176824508,68746.99715
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,2.6777023539124363,273.5056319070813,270.77881433453496,0.0,0.1324288176824508,66878.99786
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,2.686724257076196,273.1304039419439,270.7990282752774,0.0,0.299519692545894,66610.99833
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,2.686724257076196,273.1304039419439,270.7990282752774,0.0,0.299519692545894,68398.00217
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,2.686724257076196,273.1304039419439,270.7990282752774,0.0,0.299519692545894,65044.43904
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,2.9250685001990515,273.05737202648345,270.8340731489908,0.0,0.2075888181910167,64229.21174
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,2.9250685001990515,273.05737202648345,270.8340731489908,0.0,0.2075888181910167,63217.91221
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,2.9250685001990515,273.05737202648345,270.8340731489908,0.0,0.2075888181910167,62667.5108
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,3.222376637508781,272.97444463425086,270.9030508416336,0.0784610113096505,0.4367363946564296,60918.58702
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,3.222376637508781,272.97444463425086,270.9030508416336,0.0784610113096505,0.4367363946564296,60448.828
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,3.222376637508781,272.97444463425086,270.9030508416336,0.0784610113096505,0.4367363946564296,60308.98747
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,4.20063829569043,274.9761438282478,271.1433939922928,102.49422052387374,0.2176041505311853,59108.64995
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,4.20063829569043,274.9761438282478,271.1433939922928,102.49422052387374,0.2176041505311853,58478.31609
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,4.20063829569043,274.9761438282478,271.1433939922928,102.49422052387374,0.2176041505311853,59170.82219
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,4.868029000580027,276.2842847992203,270.7940916533785,193.76082102996605,0.4930302303565677,61054.65907
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,4.868029000580027,276.2842847992203,270.7940916533785,193.76082102996605,0.4930302303565677,61551.93337
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,4.868029000580027,276.2842847992203,270.7940916533785,193.76082102996605,0.4930302303565677,61076.11101
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,4.5547267586313485,276.357886499564,271.00458450416727,257.83406397600004,0.2722368706192672,61311.69471
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,4.5547267586313485,276.357886499564,271.00458450416727,257.83406397600004,0.2722368706192672,61845.89013
