UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,3.15940190454046,273.1189487400265,270.2879924227551,0.0,0.1159204950501336,95524.00218
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,3.238605100415888,273.1015860740778,270.48424079706683,0.0,0.0214033223451617,93548.9965
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,3.238605100415888,273.1015860740778,270.48424079706683,0.0,0.0214033223451617,90958.00172
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,3.238605100415888,273.1015860740778,270.48424079706683,0.0,0.0214033223451617,87546.0003
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,3.3233055606545534,273.34427366096975,270.27898328664435,1.1006104389196831,0.0313426923106851,84156.00342
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,3.3233055606545534,273.34427366096975,270.27898328664435,1.1006104389196831,0.0313426923106851,80559.00111
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,3.3233055606545534,273.34427366096975,270.27898328664435,1.1006104389196831,0.0313426923106851,75989.99968
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,4.397086765576167,277.3181005733833,270.51508171164363,189.9863820807536,0.0543227140143753,71004.99954
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,4.397086765576167,277.3181005733833,270.51508171164363,189.9863820807536,0.0543227140143753,69383.00292
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,4.397086765576167,277.3181005733833,270.51508171164363,189.9863820807536,0.0543227140143753,73340.99642
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,4.988100944714092,280.1895030349505,270.2125642511802,318.32629956229664,0.2096340840384132,76440.99689
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,4.988100944714092,280.1895030349505,270.2125642511802,318.32629956229664,0.2096340840384132,80220.99688
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,4.988100944714092,280.1895030349505,270.2125642511802,318.32629956229664,0.2096340840384132,84198.99939
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,5.044148550719581,280.76691981280106,271.49507182158465,373.76501872317056,0.121350264580006,86461.00052
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,5.044148550719581,280.76691981280106,271.49507182158465,373.76501872317056,0.121350264580006,85602.00206
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,5.044148550719581,280.76691981280106,271.49507182158465,373.76501872317056,0.121350264580006,82125.99788
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,4.741348635551409,277.48158424490475,271.6540065045863,224.87639449944945,0.1803292489879128,74606.00059
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,4.741348635551409,277.48158424490475,271.6540065045863,224.87639449944945,0.1803292489879128,69126.99959
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,4.741348635551409,277.48158424490475,271.6540065045863,224.87639449944945,0.1803292489879128,66187.99992
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,4.835248096544468,276.7228988002764,271.3248185049076,0.0,0.025094561477986,61743.99919
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,4.835248096544468,276.7228988002764,271.3248185049076,0.0,0.025094561477986,57137.99989
