UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-08-14 00:00:00,38300.0,19507.0,0.0,1437.0,6794.0,0.0,13810.0,18323.0,40.0,872.0
2023-08-14 01:00:00,38946.0,19115.0,0.0,1436.0,6755.0,0.0,13017.0,18306.0,40.0,872.0
2023-08-14 02:00:00,38447.0,19374.0,0.0,1436.0,6996.0,0.0,12458.0,18413.0,40.0,872.0
2023-08-14 03:00:00,40070.0,21989.0,0.0,1437.0,7070.0,27.0,11442.0,18707.0,40.0,872.0
2023-08-14 04:00:00,40714.0,24571.0,0.0,1437.0,7340.0,2796.0,11543.0,19465.0,40.0,872.0
2023-08-14 05:00:00,39272.0,24178.0,0.0,1437.0,7673.0,18836.0,12221.0,19690.0,40.0,872.0
2023-08-14 06:00:00,38547.0,23724.0,0.0,1436.0,7629.0,46310.0,10743.0,19709.0,39.0,872.0
2023-08-14 07:00:00,36581.0,18358.0,0.0,1432.0,7553.0,78228.0,9697.0,19271.0,44.0,872.0
2023-08-14 08:00:00,31496.0,12834.0,0.0,1434.0,7838.0,104797.0,10144.0,18822.0,51.0,872.0
2023-08-14 09:00:00,27909.0,12813.0,0.0,1432.0,7695.0,123167.0,11757.0,18538.0,48.0,872.0
2023-08-14 10:00:00,25278.0,12930.0,0.0,1432.0,7770.0,129590.0,13394.0,18260.0,45.0,872.0
2023-08-14 11:00:00,25871.0,12472.0,0.0,1432.0,8039.0,128074.0,13315.0,18180.0,44.0,872.0
2023-08-14 12:00:00,26923.0,12839.0,0.0,1739.0,7515.0,116132.0,12225.0,17959.0,40.0,872.0
2023-08-14 13:00:00,29673.0,13696.0,0.0,1462.0,7831.0,100934.0,11691.0,18086.0,40.0,872.0
2023-08-14 14:00:00,35262.0,19282.0,0.0,1449.0,7713.0,82549.0,10328.0,18301.0,40.0,872.0
2023-08-14 15:00:00,41122.0,26687.0,0.0,1444.0,7537.0,59697.0,10104.0,18514.0,40.0,872.0
2023-08-14 16:00:00,46128.0,31491.0,0.0,1444.0,7534.0,33352.0,12625.0,19006.0,40.0,881.0
2023-08-14 17:00:00,47029.0,35466.0,0.0,1448.0,7461.0,11679.0,13266.0,19448.0,43.0,884.0
2023-08-14 18:00:00,48128.0,35155.0,0.0,1451.0,7322.0,1242.0,16379.0,19536.0,47.0,884.0
2023-08-14 19:00:00,48405.0,35872.0,0.0,1440.0,7638.0,1.0,20690.0,19586.0,51.0,884.0
2023-08-14 20:00:00,46954.0,33837.0,0.0,1415.0,7606.0,0.0,25659.0,19280.0,54.0,878.0
2023-08-14 21:00:00,44251.0,29191.0,0.0,1396.0,7041.0,0.0,32436.0,18820.0,56.0,872.0
2023-08-14 22:00:00,40795.0,22654.0,0.0,1407.0,7162.0,0.0,36096.0,19165.0,56.0,876.0
2023-08-14 23:00:00,34656.0,20845.0,0.0,1415.0,7149.0,0.0,37295.0,19031.0,56.0,876.0
