UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,3.4202959884895128,272.661217041412,269.89687901481113,0.0,0.3668366943361089,141597.99461
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,3.1408862736246936,272.894186323845,269.72043781375754,0.0,0.0797475279844463,136815.0034
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,3.1408862736246936,272.894186323845,269.72043781375754,0.0,0.0797475279844463,129476.00058
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,3.1408862736246936,272.894186323845,269.72043781375754,0.0,0.0797475279844463,119691.0012
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,3.2310515085302765,273.34330880275894,270.4794760905208,0.426628035432637,0.2843081313482061,107774.99948
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,3.2310515085302765,273.34330880275894,270.4794760905208,0.426628035432637,0.2843081313482061,96102.99723
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,3.2310515085302765,273.34330880275894,270.4794760905208,0.426628035432637,0.2843081313482061,84043.00275
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,4.29879517597292,275.7923160276538,272.00226671974445,114.82974334262364,0.3074167320281364,76778.00336
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,4.29879517597292,275.7923160276538,272.00226671974445,114.82974334262364,0.3074167320281364,74039.00174
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,4.29879517597292,275.7923160276538,272.00226671974445,114.82974334262364,0.3074167320281364,73990.00383
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,5.2966409389898175,277.62717965159163,273.81850105398905,182.204537684278,0.6323907745284347,76995.99954
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,5.2966409389898175,277.62717965159163,273.81850105398905,182.204537684278,0.6323907745284347,80376.00343
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,5.2966409389898175,277.62717965159163,273.81850105398905,182.204537684278,0.6323907745284347,85520.00117
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,5.64743157524243,278.4955569820768,275.78686407349096,177.33422312949847,0.3718814412884095,87614.99955
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,5.64743157524243,278.4955569820768,275.78686407349096,177.33422312949847,0.3718814412884095,85730.99765
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,5.64743157524243,278.4955569820768,275.78686407349096,177.33422312949847,0.3718814412884095,80610.00222
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,5.472557685840332,277.93615683041264,276.5524049020977,107.87455258804242,0.6639292227063263,74898.00019
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,5.472557685840332,277.93615683041264,276.5524049020977,107.87455258804242,0.6639292227063263,71997.0
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,5.472557685840332,277.93615683041264,276.5524049020977,107.87455258804242,0.6639292227063263,71660.00122
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,5.582293685401522,278.240376152003,276.8847618113172,0.0,0.1681107754409537,70643.00292
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,5.582293685401522,278.240376152003,276.8847618113172,0.0,0.1681107754409537,68549.00231
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,5.582293685401522,278.240376152003,276.8847618113172,0.0,0.1681107754409537,65772.99898
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,5.632256731304734,278.53518607836736,277.0771511313143,0.0,0.2238202797102929,63800.99809
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,5.632256731304734,278.53518607836736,277.0771511313143,0.0,0.2238202797102929,51866.00048
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,5.632256731304734,278.53518607836736,277.0771511313143,0.0,0.2238202797102929,45611.09562
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,5.981173226516597,278.9171230441143,277.52948062258656,0.0,0.3641029155607425,45369.52533
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,5.981173226516597,278.9171230441143,277.52948062258656,0.0,0.3641029155607425,44955.89439
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,5.981173226516597,278.9171230441143,277.52948062258656,0.0,0.3641029155607425,44831.18918
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,7.285039324846048,280.0394705920793,278.3646528818282,0.3123770014077299,1.3745695042872597,43747.14495
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,7.285039324846048,280.0394705920793,278.3646528818282,0.3123770014077299,1.3745695042872597,43880.72259
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,7.285039324846048,280.0394705920793,278.3646528818282,0.3123770014077299,1.3745695042872597,44248.06493
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,8.442193411590992,282.4455998115419,279.8211000300752,56.66086197924945,1.1514542040459694,43592.49146
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,8.442193411590992,282.4455998115419,279.8211000300752,56.66086197924945,1.1514542040459694,43349.35161
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,8.442193411590992,282.4455998115419,279.8211000300752,56.66086197924945,1.1514542040459694,44210.32257
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,8.469187943213274,285.1619760210434,280.8314853466484,131.03396932475803,1.5845108008325928,46089.22819
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,8.469187943213274,285.1619760210434,280.8314853466484,131.03396932475803,1.5845108008325928,46875.27471
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,8.469187943213274,285.1619760210434,280.8314853466484,131.03396932475803,1.5845108008325928,46853.47356
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,7.506038949534907,285.944836619493,281.3268778505715,269.4895035072698,0.2309741050635029,47527.55939
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,7.506038949534907,285.944836619493,281.3268778505715,269.4895035072698,0.2309741050635029,48459.08381
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,7.506038949534907,285.944836619493,281.3268778505715,269.4895035072698,0.2309741050635029,49110.23258
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,6.586881325037657,282.9528656841492,280.0790561209365,168.33909097115446,1.0132543872594344,49142.422
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,6.586881325037657,282.9528656841492,280.0790561209365,168.33909097115446,1.0132543872594344,49174.01276
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,6.586881325037657,282.9528656841492,280.0790561209365,168.33909097115446,1.0132543872594344,49397.08987
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,6.77981182548559,281.84259106637745,279.1461524970753,0.0,1.3417554056977634,50055.64128
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,6.77981182548559,281.84259106637745,279.1461524970753,0.0,1.3417554056977634,50749.20655
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,6.77981182548559,281.84259106637745,279.1461524970753,0.0,1.3417554056977634,51204.29076
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,7.502750907073045,281.3009879726484,278.73308195347624,0.0,2.368053917144373,51023.63015
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,7.502750907073045,281.3009879726484,278.73308195347624,0.0,2.368053917144373,51110.84244
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,7.502750907073045,281.3009879726484,278.73308195347624,0.0,2.368053917144373,46392.33368
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,8.26030722598159,280.8414306508232,278.2776548706146,0.0,0.6349259532448378,46127.69968
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,8.26030722598159,280.8414306508232,278.2776548706146,0.0,0.6349259532448378,45690.03797
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,8.26030722598159,280.8414306508232,278.2776548706146,0.0,0.6349259532448378,45548.22111
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,8.555648720690423,280.3749840593608,277.9427859203568,0.4335634927513516,1.4609100160784338,44437.4483
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,8.555648720690423,280.3749840593608,277.9427859203568,0.4335634927513516,1.4609100160784338,44546.77258
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,8.555648720690423,280.3749840593608,277.9427859203568,0.4335634927513516,1.4609100160784338,44893.72599
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,8.963406819795377,280.45430127234954,277.1939179071696,70.28802168280794,0.4509921100892411,44216.25159
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,8.963406819795377,280.45430127234954,277.1939179071696,70.28802168280794,0.4509921100892411,43957.54661
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,8.963406819795377,280.45430127234954,277.1939179071696,70.28802168280794,0.4509921100892411,44811.74813
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,9.100111663771184,280.17115631709146,276.39769794069787,128.32506918636267,0.9980114389466976,46690.84946
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,9.100111663771184,280.17115631709146,276.39769794069787,128.32506918636267,0.9980114389466976,47465.28738
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,9.100111663771184,280.17115631709146,276.39769794069787,128.32506918636267,0.9980114389466976,47425.23097
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,8.375030005486195,279.46051514567563,275.3151380477092,234.54145284106093,0.6107961402492433,48081.69092
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,8.375030005486195,279.46051514567563,275.3151380477092,234.54145284106093,0.6107961402492433,48997.24727
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,8.375030005486195,279.46051514567563,275.3151380477092,234.54145284106093,0.6107961402492433,49635.15647
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,6.474276094272584,277.192057320377,273.8348585749139,146.90100080617682,1.2686939996461328,49653.25438
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,6.474276094272584,277.192057320377,273.8348585749139,146.90100080617682,1.2686939996461328,49674.53746
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,6.474276094272584,277.192057320377,273.8348585749139,146.90100080617682,1.2686939996461328,49886.3974
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,5.6036976207095215,275.8720770692065,272.88420468151924,0.0,0.740163069020092,50535.3626
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,5.6036976207095215,275.8720770692065,272.88420468151924,0.0,0.740163069020092,51226.52172
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,5.6036976207095215,275.8720770692065,272.88420468151924,0.0,0.740163069020092,51678.14829
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,5.532635555366477,274.84204073737976,272.02652456625503,0.0,1.4122195743793686,51489.27532
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,5.532635555366477,274.84204073737976,272.02652456625503,0.0,1.4122195743793686,51562.45367
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,5.532635555366477,274.84204073737976,272.02652456625503,0.0,1.4122195743793686,46045.85613
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,5.953507818622267,274.0012997627214,271.283565552697,0.0,0.5772944255245027,45791.44922
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,5.953507818622267,274.0012997627214,271.283565552697,0.0,0.5772944255245027,45364.4444
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,5.953507818622267,274.0012997627214,271.283565552697,0.0,0.5772944255245027,45230.21822
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,5.993764759672317,273.3655940536987,270.7680688613133,0.6962288121562774,1.0231005930838126,44131.29962
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,5.993764759672317,273.3655940536987,270.7680688613133,0.6962288121562774,1.0231005930838126,44251.37674
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,5.993764759672317,273.3655940536987,270.7680688613133,0.6962288121562774,1.0231005930838126,44607.37526
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,7.03718983650538,275.49012479043563,270.4469764665316,0.6962288121562774,1.0231005930838126,43939.61372
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,7.03718983650538,275.49012479043563,270.4469764665316,0.6962288121562774,1.0231005930838126,43687.8125
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,7.03718983650538,275.49012479043563,270.4469764665316,0.6962288121562774,1.0231005930838126,44545.01498
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,7.3965218797905585,276.9704005660541,270.0608131537091,320.59733329827,0.730151615807449,46424.02805
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,7.3965218797905585,276.9704005660541,270.0608131537091,320.59733329827,0.730151615807449,47203.61597
