UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,3.95483523647863,288.515874918699,550.393546205075,1.36793159695548,34425.07826,15415.68365,10400.44908,1136.1764,8444.98307,97604.0028,16925.00067,20496.26298,100.18918,1108.87745
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,4.1118725150686,288.112247212796,580.393143592973,0.743716357907136,34897.2063,15833.23487,10323.78199,1135.40617,8438.94192,86152.00209,17852.00061,20459.42846,97.95718,1111.53889
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,4.1118725150686,288.112247212796,580.393143592973,0.743716357907136,35011.16521,16160.30586,10240.8471,1146.97217,8426.22802,70099.99983,19010.0003,20520.033,97.05179,1117.67011
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,4.1118725150686,288.112247212796,580.393143592973,0.743716357907136,35619.41952,16699.36812,10224.50263,1167.60138,8497.33311,50628.99958,19210.99995,20441.35844,95.2413,1080.24518
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,3.71124788917589,285.259793996622,417.87899081183906,1.45087581858834,36946.54348,17218.50426,10272.07508,1174.14233,8534.55848,29722.99958,18774.9999,20347.52994,96.45298,1081.99788
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,3.71124788917589,285.259793996622,417.87899081183906,1.45087581858834,38589.92952,17438.90109,10318.08115,1180.54155,8444.33939,11949.00034,18067.99935,20368.62806,95.42879,1110.15995
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,3.71124788917589,285.259793996622,417.87899081183906,1.45087581858834,40097.85729,17443.0815,10311.22367,1159.04186,8480.30286,2228.99995,18537.00046,20471.5121,97.55954,1128.6015
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,3.5675166763326,282.354731907955,8.61331336269321,0.132670448886933,40620.55189,17241.81546,10340.25573,1141.40539,8594.41994,45.0,20082.00036,20457.37077,101.07282,1120.57934
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,3.5675166763326,282.354731907955,8.61331336269321,0.132670448886933,40930.772,17000.46522,10380.3747,1127.25467,8622.97509,0.0,19932.99959,20407.52513,103.38216,1144.07207
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,3.5675166763326,282.354731907955,8.61331336269321,0.132670448886933,41136.26754,16907.02489,10335.7592,1144.81963,8599.6703,0.0,18800.99934,20364.26812,103.7388,1141.53272
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,3.8173950646450097,281.522950806182,4.30628889048593,0.283156182578501,40978.11102,16643.02456,10373.86551,1153.05651,8661.86056,0.0,10238.00047,20396.75092,104.53315,1146.8091
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,3.8173950646450097,281.522950806182,4.30628889048593,0.283156182578501,41185.36624,16376.42618,10388.53371,1165.27785,8581.60422,0.0,8858.9998,20345.16459,107.70682,1108.53816
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,3.8173950646450097,281.522950806182,4.30628889048593,0.283156182578501,37373.36641,15980.14069,10425.35413,1244.71898,8650.84084,0.0,15809.88951,20184.59956,103.39547,1131.15693
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,4.20832213426287,281.012034881841,0.0,0.116460260809862,36861.57267,15881.94997,10364.6266,1231.97601,8431.60263,315.23638,16091.49222,20194.37161,104.27762,1155.9596
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,4.20832213426287,281.012034881841,0.0,0.116460260809862,36919.58051,15883.85708,10256.30539,1240.5293,8388.97633,0.0,16733.94988,20267.55527,104.65538,1192.22544
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,4.20832213426287,281.012034881841,0.0,0.116460260809862,35768.13601,16038.76582,10150.83943,1231.45311,8427.18749,1315.68348,17356.79284,20296.0082,105.73055,1187.65171
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,4.82652929354561,281.992086881806,26.7534668275537,0.283822122508274,34903.23948,16092.23379,10150.0527,1259.69108,8440.68959,7986.368,18255.95899,20317.96957,106.34197,1172.42745
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,4.82652929354561,281.992086881806,26.7534668275537,0.283822122508274,34385.87138,16230.66695,10141.53533,1258.72378,8465.00477,21822.26204,19339.68087,20376.90735,104.60121,1163.42607
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,4.82652929354561,281.992086881806,26.7534668275537,0.283822122508274,34659.39315,16620.11102,10189.32161,1239.75983,8511.33954,40562.98746,20404.36079,20384.73784,102.8961,1174.70055
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,5.74729635795401,283.440817612938,285.604961088251,0.339464323154603,34420.35649,17208.16342,10354.70265,1225.48786,8498.94532,60511.61263,21560.04067,20401.95805,101.11641,1170.94802
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,5.74729635795401,283.440817612938,285.604961088251,0.339464323154603,33937.05336,17512.10629,10412.89416,1218.48266,8494.72044,78163.06582,23023.3064,20464.10689,99.83229,1141.74045
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,5.74729635795401,283.440817612938,285.604961088251,0.339464323154603,33644.22084,17603.96841,10449.71756,1205.1958,8702.13649,91999.69486,23608.06545,20432.92643,98.07613,1133.53752
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,6.29285252896795,284.640590545254,382.742565249823,0.858394710721675,34539.70167,18081.19277,10420.50261,1207.34465,8703.9437,100593.8013,23805.10091,20396.50524,96.75455,1131.45204
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,6.29285252896795,284.640590545254,382.742565249823,0.858394710721675,35643.90734,18376.093,10386.362,1229.36291,8574.09495,101770.05085,24213.33624,20353.79112,95.63211,1124.5884
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,6.29285252896795,284.640590545254,382.742565249823,0.858394710721675,36987.03541,18788.52682,10400.44908,1244.42789,8505.74318,95201.24843,25028.3659,20245.1044,95.42253,1121.77322
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,6.44486849194956,284.505045228411,442.393270599757,0.557401379914553,37443.75703,19326.03986,10323.78199,1262.71333,8500.02473,80759.92144,26079.16155,20210.64867,93.19591,1124.35503
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,6.44486849194956,284.505045228411,442.393270599757,0.557401379914553,37628.73062,19749.0581,10240.8471,1281.24738,8486.8436,61394.92132,26815.79571,20270.89253,92.34435,1130.34158
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,6.44486849194956,284.505045228411,442.393270599757,0.557401379914553,38241.39204,20299.21675,10224.50263,1304.58116,8558.60358,41519.62218,27677.91218,20193.69879,90.60717,1093.36245
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,5.88539708034494,282.776794761151,327.86028488378,1.42351565750708,39435.54695,20853.40503,10272.07508,1302.46004,8595.86778,24655.58718,28603.41356,20105.39405,91.89748,1095.08184
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,5.88539708034494,282.776794761151,327.86028488378,1.42351565750708,40925.70743,21092.74377,10318.08115,1311.40455,8504.74746,12721.66274,29691.8115,20124.11151,90.94802,1123.08498
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,5.88539708034494,282.776794761151,327.86028488378,1.42351565750708,42344.59481,21085.00264,10311.22367,1293.17813,8541.33994,4560.03128,30109.58124,20222.54712,93.17775,1141.38516
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,5.06266970625962,280.464006328537,10.181487000243,0.895473687853782,42924.36378,20965.31504,10340.25573,1279.26227,8656.50881,382.58698,30321.18214,20208.72092,96.71653,1133.39763
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,5.06266970625962,280.464006328537,10.181487000243,0.895473687853782,43253.82256,20809.95894,10380.3747,1252.68893,8684.90175,0.0,30643.54065,20163.82329,99.05599,1156.72821
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,5.06266970625962,280.464006328537,10.181487000243,0.895473687853782,43467.56979,20746.16256,10335.7592,1266.33571,8661.52146,710.77164,30332.94041,20116.59129,99.40448,1154.1924
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,4.873996461099,279.138212184994,5.09062150887302,1.51407775059568,43358.60865,20544.42927,10373.86551,1248.99581,8724.09094,1536.6612,29963.91146,20146.10835,100.30846,1159.40449
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,4.873996461099,279.138212184994,5.09062150887302,1.51407775059568,43525.41414,20334.07834,10388.53371,1256.09325,8643.33632,918.26678,29838.92995,20088.96129,103.37792,1121.55643
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,4.873996461099,279.138212184994,5.09062150887302,1.51407775059568,38427.51004,17719.00751,10425.35413,1309.2389,8798.89199,1157.86249,24641.37528,20231.74642,101.35549,1080.94924
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,4.60993640020088,278.282770073121,7.27399870764705e-05,0.418976360784921,39123.91524,18135.27463,10364.6266,1285.06225,8573.46206,1384.09574,24772.4067,20242.55199,102.07697,1106.49381
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,4.60993640020088,278.282770073121,7.27399870764705e-05,0.418976360784921,40086.26557,18637.63943,10256.30539,1316.64601,8530.8802,0.0,25291.01781,20314.53188,102.3198,1144.31302
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,4.60993640020088,278.282770073121,7.27399870764705e-05,0.418976360784921,39820.06378,19038.72999,10150.83943,1351.24184,8570.43911,0.0,25684.22527,20341.88558,103.27543,1139.97069
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,5.26002269250386,279.767574609677,36.6335729758344,0.715166492940463,39914.08788,19416.82581,10150.0527,1329.67256,8581.96187,3668.98031,26357.534,20362.31722,103.84632,1124.39683
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,5.26002269250386,279.767574609677,36.6335729758344,0.715166492940463,39436.87594,19719.16395,10141.53533,1361.13622,8606.61829,15995.81243,27120.67991,20420.5579,102.17101,1115.01733
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,5.26002269250386,279.767574609677,36.6335729758344,0.715166492940463,39482.66096,20213.94503,10189.32161,1361.41751,8653.97035,33745.85323,27810.49397,20427.14019,100.52669,1126.61634
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,5.62561456844327,282.159880742624,377.786139920704,0.195879869765441,38584.67861,20751.19794,10354.70265,1373.7615,8640.94237,53374.8048,28743.46131,20443.58676,98.88868,1122.81345
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,5.62561456844327,282.159880742624,377.786139920704,0.195879869765441,37028.05295,20956.72723,10412.89416,1331.59495,8636.71879,71417.22115,30060.90952,20506.36847,97.73641,1092.89983
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,5.62561456844327,282.159880742624,377.786139920704,0.195879869765441,35443.83497,20889.35687,10449.71756,1313.1548,8848.89554,86045.68866,30486.44839,20474.97407,96.16404,1084.56114
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,5.45261606220766,284.062400631202,510.21001487944307,0.291982053925887,35230.90518,21302.19499,10420.50261,1337.17025,8850.86022,95484.0002,30500.48809,20438.57789,95.05795,1082.14733
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,5.45261606220766,284.062400631202,510.21001487944307,0.291982053925887,35403.85636,21525.83442,10386.362,1335.26759,8717.91001,97327.77132,30770.06678,20396.25358,94.16827,1075.41946
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,5.45261606220766,284.062400631202,510.21001487944307,0.291982053925887,35759.59956,21747.58827,10400.44908,1353.95252,8648.50126,91060.54597,31507.61427,20287.73414,94.13396,1072.52539
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,5.09614438744546,284.35203131886,586.955354911593,0.0564472549143831,35587.01754,22085.65788,10323.78199,1333.29698,8643.53951,76646.56243,32473.10681,20252.87478,92.17444,1075.41138
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,5.09614438744546,284.35203131886,586.955354911593,0.0564472549143831,35185.77586,22128.67317,10240.8471,1344.57672,8629.26129,57210.73815,33166.62028,20313.17987,91.49506,1081.95039
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,5.09614438744546,284.35203131886,586.955354911593,0.0564472549143831,35196.18275,22268.14439,10224.50263,1348.60534,8702.56057,37163.25974,34056.27313,20235.73447,89.90052,1043.26852
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,3.83591788660976,282.252929005103,419.885326308854,0.0982854089222694,35913.65661,22330.1397,10272.07508,1365.90809,8739.91623,20135.5046,35004.55999,20146.49256,91.22777,1045.11511
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,3.83591788660976,282.252929005103,419.885326308854,0.0982854089222694,36736.72521,22063.37231,10318.08115,1381.88578,8646.67808,8367.95315,36033.31656,20165.61401,90.35284,1073.72521
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,3.83591788660976,282.252929005103,419.885326308854,0.0982854089222694,37442.79721,21642.77981,10311.22367,1353.99692,8684.7486,1015.20141,36369.68215,20264.80422,92.5181,1092.56548
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,2.93258568478163,279.150848298405,11.0871207258626,0.0193370139731993,37443.31755,21149.57114,10340.25573,1303.07543,8802.38864,0.0,36546.13679,20250.92463,95.88718,1084.44548
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,2.93258568478163,279.150848298405,11.0871207258626,0.0193370139731993,37630.08774,20653.13646,10380.3747,1271.07908,8830.40064,0.0,36870.53305,20205.18764,98.07678,1108.39538
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,2.93258568478163,279.150848298405,11.0871207258626,0.0193370139731993,37730.35948,20367.53486,10335.7592,1274.43544,8806.84217,1769.66781,36502.43087,20158.62997,98.27355,1105.84605
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,2.61648244191024,278.091092533366,5.54335042783382,0.027087521516258,37639.73169,20243.51442,10373.86551,1291.42165,8870.30382,3603.08297,36087.90962,20188.65034,98.99899,1111.30379
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,2.61648244191024,278.091092533366,5.54335042783382,0.027087521516258,38420.39398,20409.23622,10388.53371,1296.86082,8788.37833,3410.0184,35841.37738,20132.44718,101.79435,1071.84078
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,2.61648244191024,278.091092533366,5.54335042783382,0.027087521516258,35473.9956,18833.1659,10425.35413,1381.66224,8945.21575,1557.71494,30599.39533,20266.73048,99.93926,1031.28322
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,2.45590455177383,277.416784118827,0.0002189518161454,0.0024109327945072,36493.79827,19335.64171,10364.6266,1356.76575,8713.66615,1555.53886,30628.84857,20278.30334,100.63838,1057.56162
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,2.45590455177383,277.416784118827,0.0002189518161454,0.0024109327945072,37716.95007,19917.14432,10256.30539,1389.22927,8671.12786,0.0,31063.90841,20349.39011,100.83616,1096.91738
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,2.45590455177383,277.416784118827,0.0002189518161454,0.0024109327945072,37575.65024,20341.40855,10150.83943,1425.06378,8712.01856,0.0,31302.19567,20375.92761,101.75294,1092.80396
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,2.66117478366347,280.158266234303,41.3129078837049,0.0063883427653412,37909.38428,20757.07006,10150.0527,1401.1987,8721.58526,2703.01411,31823.13426,20395.22455,102.3017,1076.88429
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,2.66117478366347,280.158266234303,41.3129078837049,0.0063883427653412,37339.61786,21083.75664,10141.53533,1434.31362,8746.57906,14468.90654,32370.00704,20452.9481,100.67297,1067.1308
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,2.66117478366347,280.158266234303,41.3129078837049,0.0063883427653412,37407.72846,21591.65058,10189.32161,1436.81311,8794.93675,31662.41828,32806.92235,20458.60366,99.05303,1079.0508
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,3.24880436177032,283.637365796457,41.3129078837049,0.0063883427653412,36292.21234,22098.90661,10354.70265,1450.26981,8781.28279,50854.35826,33589.64171,20474.47635,97.45576,1075.19804
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,3.24880436177032,283.637365796457,41.3129078837049,0.0063883427653412,34251.89152,22235.29927,10412.89416,1405.2347,8777.05963,68650.19321,34808.71801,20537.72815,96.34327,1044.58613
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,3.24880436177032,283.637365796457,41.3129078837049,0.0063883427653412,32183.63033,22070.62465,10449.71756,1385.48908,8993.94273,83192.32589,35126.83986,20506.17431,94.81015,1036.11307
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,3.46989108363809,285.71818211885,554.285767900148,0.0259970352099281,31861.65678,22378.39086,10420.50261,1409.17285,8996.06229,92667.54336,35017.42348,20469.79718,93.75544,1033.37447
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,3.46989108363809,285.71818211885,554.285767900148,0.0259970352099281,32031.19935,22489.67787,10386.362,1401.54857,8860.04598,94658.49325,35193.45983,20427.76224,92.91783,1026.78097
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,3.46989108363809,285.71818211885,554.285767900148,0.0259970352099281,32278.00074,22558.70349,10400.44908,1421.32549,8789.59363,88617.90703,35878.73598,20319.36675,92.93162,1023.80876
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,3.51310364949556,285.913266647796,554.715420925503,0.0170622770927807,31955.85491,22793.85188,10323.78199,1399.99692,8785.3804,74527.61778,36786.67862,20284.20758,91.04408,1026.99563
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,3.51310364949556,285.913266647796,554.715420925503,0.0170622770927807,31310.64737,22715.03221,10240.8471,1413.39892,8770.01673,55478.53392,37451.10149,20344.55785,90.41889,1034.08109
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,3.51310364949556,285.913266647796,554.715420925503,0.0170622770927807,31157.23898,22756.49,10224.50263,1417.62321,8844.83719,35781.25097,38359.32811,20266.9265,88.87416,993.71494
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,2.73388503264023,283.752258643977,390.717827342536,0.0452226787068235,31914.93757,22721.65657,10272.07508,1436.0411,8882.28345,19012.93394,39322.98822,20176.98861,90.2223,995.6874
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,2.73388503264023,283.752258643977,390.717827342536,0.0452226787068235,32754.2177,22408.50869,10318.08115,1454.95848,8786.95206,7454.6073,40311.51186,20196.40989,89.37809,1024.89786
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,2.73388503264023,283.752258643977,390.717827342536,0.0452226787068235,33385.65545,21997.46502,10311.22367,1427.22891,8826.48422,354.63779,40592.96203,20296.16054,91.53943,1044.27239
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,2.15569721659629,280.871313695765,10.098666920291,0.008130853782469,33169.15005,21523.12535,10340.25573,1372.683,8946.56609,0.0,40745.70442,20282.24137,94.86253,1036.0214
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,2.15569721659629,280.871313695765,10.098666920291,0.008130853782469,33301.76576,21036.98345,10380.3747,1338.00918,8974.20145,0.0,41071.47451,20235.88084,97.01411,1060.58395
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,2.15569721659629,280.871313695765,10.098666920291,0.008130853782469,33367.18323,20772.96655,10335.7592,1338.48679,8950.46697,1937.38395,40664.57849,20189.82387,97.16709,1058.02127
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,1.99363232898148,279.688422812513,5.04960589517246,0.0102181746520408,33224.11317,20723.68644,10373.86551,1358.27058,9014.81044,3927.9442,40219.36831,20220.21799,97.86324,1063.72202
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,1.99363232898148,279.688422812513,5.04960589517246,0.0102181746520408,34217.9039,21002.6935,10388.53371,1362.35352,8931.72788,3826.06721,39890.82749,20164.71492,100.56515,1022.66137
