UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,348.34,363.29763
2023-06-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,357.32,366.03513
2023-06-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,372.06,367.53511
2023-06-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,376.18,370.41769
2023-06-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,368.04,365.22461
2023-06-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,337.84,358.32603
2023-06-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,296.36,349.79592
2023-06-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,251.1,336.0819
2023-06-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,205.77,322.21052
2023-06-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,178.79,314.58695
2023-06-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,168.1,309.16931
2023-06-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,161.59,310.48173
2023-06-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,158.25,317.4917
2023-06-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,173.06,331.36247
2023-06-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,190.05,344.16817
2023-06-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,231.25,355.7315
2023-06-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,277.13,371.27382
2023-06-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,319.81,381.42506
2023-06-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,350.01,388.50003
2023-06-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,355.85,391.08863
2023-06-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,343.68,390.08878
2023-06-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,331.08,392.18617
2023-06-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,312.79,389.21861
2023-06-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,304.66,387.88888
2023-06-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,306.14,379.27263
2023-06-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,310.88,381.94129
2023-06-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,312.85,380.23493
2023-06-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,309.03,375.66814
2023-06-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,293.34,374.91361
2023-06-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,256.74,367.45579
2023-06-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,214.46,366.15034
2023-06-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,175.74,358.57141
2023-06-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,144.84,354.91828
2023-06-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,118.31,348.53738
2023-06-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,113.15,347.7577
2023-06-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,112.32,341.06983
2023-06-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,116.84,332.94154
2023-06-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,124.07,320.32794
2023-06-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,132.46,309.89017
2023-06-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,158.29,299.24323
2023-06-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,198.54,285.96817
2023-06-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,241.0,275.51561
2023-06-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,275.13,271.1884
2023-06-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,288.22,268.04051
2023-06-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,283.21,265.27475
2023-06-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,280.67,269.58077
2023-06-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,281.45,272.52006
2023-06-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,281.0,274.8853
2023-06-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,283.69,276.65798
2023-06-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,283.27,274.41681
2023-06-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,278.74,269.47223
2023-06-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,268.48,264.84487
2023-06-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,256.38,260.42045
2023-06-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,238.95,254.71528
2023-06-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,205.43,252.51688
2023-06-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.54,247.68133
2023-06-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,137.88,247.01114
2023-06-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,111.08,246.81877
2023-06-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,101.33,248.93336
2023-06-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,98.99,248.60656
2023-06-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,102.15,253.6085
2023-06-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,110.22,252.33726
2023-06-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,118.0,255.78615
2023-06-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,141.33,257.88778
2023-06-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,170.53,262.94673
2023-06-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,195.74,269.73199
2023-06-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,209.57,277.96218
2023-06-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,203.14,289.38821
2023-06-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,187.94,298.58472
2023-06-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,179.63,309.87075
2023-06-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,172.02,318.75376
2023-06-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,165.92,321.33579
2023-06-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,168.79,325.98132
2023-06-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,168.82,326.95916
2023-06-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,167.74,327.90415
2023-06-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,173.82,327.51255
2023-06-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,170.01,327.12114
2023-06-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,154.54,325.50858
2023-06-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,129.92,327.01991
2023-06-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,102.59,327.86267
2023-06-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,89.44,330.13479
2023-06-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,78.17,334.62717
2023-06-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,74.64,340.71101
2023-06-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,73.45,342.45827
2023-06-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,76.27,346.58607
2023-06-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,80.03,344.32214
2023-06-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,90.61,341.35924
2023-06-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,114.98,336.97085
2023-06-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,137.33,332.4474
2023-06-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,163.78,328.38094
2023-06-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,181.23,327.26478
2023-06-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,185.09,326.85872
2023-06-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,187.55,326.27454
2023-06-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,179.48,330.67822
2023-06-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,170.94,333.1021
2023-06-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,162.31,334.21062
