UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,1.7037120392947451,288.07253978013966,284.6525252863157,14.728820822563264,0.0002470356178645,20856.0008
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,1.499111444958957,287.629583806471,284.9045970231233,0.0744715970395726,0.000326386121121,19925.0002
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,1.499111444958957,287.629583806471,284.9045970231233,0.0744715970395726,0.000326386121121,19198.99991
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,1.499111444958957,287.629583806471,284.9045970231233,0.0744715970395726,0.000326386121121,18304.99911
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,1.4692282582796163,291.58892305288407,286.210058653715,66.4569137032145,0.000611016138827,16208.00041
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,1.4692282582796163,291.58892305288407,286.210058653715,66.4569137032145,0.000611016138827,12999.9996
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,1.4692282582796163,291.58892305288407,286.210058653715,66.4569137032145,0.000611016138827,10509.00002
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,2.142314578167333,295.9751519470648,286.0534356842564,554.5800556300672,0.0263155007989703,9095.99956
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,2.142314578167333,295.9751519470648,286.0534356842564,554.5800556300672,0.0263155007989703,9237.99967
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,2.142314578167333,295.9751519470648,286.0534356842564,554.5800556300672,0.0263155007989703,10027.99983
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,2.3489811044959064,298.3139780081599,285.8981213392982,689.9768490590981,0.0970736161199455,11035.00034
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,2.3489811044959064,298.3139780081599,285.8981213392982,689.9768490590981,0.0970736161199455,12174.00029
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,2.3489811044959064,298.3139780081599,285.8981213392982,689.9768490590981,0.0970736161199455,13461.00036
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,2.214392861038816,298.6075418674912,286.3161992267208,698.6788639772294,0.0334126205621024,13782.00038
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,2.214392861038816,298.6075418674912,286.3161992267208,698.6788639772294,0.0334126205621024,13616.99988
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,2.214392861038816,298.6075418674912,286.3161992267208,698.6788639772294,0.0334126205621024,12974.99985
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,2.0630685600822,295.96942386778426,288.88560007078195,516.917025989659,0.054996419595282,11687.00008
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,2.0630685600822,295.96942386778426,288.88560007078195,516.917025989659,0.054996419595282,9976.99968
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,2.0630685600822,295.96942386778426,288.88560007078195,516.917025989659,0.054996419595282,8240.99983
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,2.211002486731971,291.7722368578377,286.8679559717028,28.54347031253653,0.0072666635442495,8005.00024
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,2.211002486731971,291.7722368578377,286.8679559717028,28.54347031253653,0.0072666635442495,8381.0001
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,2.211002486731971,291.7722368578377,286.8679559717028,28.54347031253653,0.0072666635442495,8652.99981
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,2.3299942064893258,290.4276270604976,286.3967070781685,14.27173419248358,0.0253601542468556,6992.99987
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,2.3299942064893258,290.4276270604976,286.3967070781685,14.27173419248358,0.0253601542468556,7030.00015
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,2.3299942064893258,290.4276270604976,286.3967070781685,14.27173419248358,0.0253601542468556,11163.75705
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,2.4931014763456982,289.37306694175777,286.13467976090374,0.0700909689437816,0.0920994276424539,11939.05458
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,2.4931014763456982,289.37306694175777,286.13467976090374,0.0700909689437816,0.0920994276424539,12584.82981
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,2.4931014763456982,289.37306694175777,286.13467976090374,0.0700909689437816,0.0920994276424539,13214.71564
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,2.982263055841371,292.7944847271875,287.56474467013805,60.79757105791036,0.31561980802987,13309.22408
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,2.982263055841371,292.7944847271875,287.56474467013805,60.79757105791036,0.31561980802987,14512.27091
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,2.982263055841371,292.7944847271875,287.56474467013805,60.79757105791036,0.31561980802987,15778.64125
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,4.027201484650474,296.650979735066,287.7198449187507,513.6635590269011,0.1657920744517896,16088.71383
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,4.027201484650474,296.650979735066,287.7198449187507,513.6635590269011,0.1657920744517896,16531.90929
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,4.027201484650474,296.650979735066,287.7198449187507,513.6635590269011,0.1657920744517896,17691.5006
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,4.728422481061453,298.02288414780605,287.0913875137445,624.8081286774443,0.3942988602974532,19561.66427
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,4.728422481061453,298.02288414780605,287.0913875137445,624.8081286774443,0.3942988602974532,20859.58315
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,4.728422481061453,298.02288414780605,287.0913875137445,624.8081286774443,0.3942988602974532,21642.57115
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,5.355541160537891,296.85851362142324,286.63072141580324,604.1662284005376,0.6521561691319,23093.9462
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,5.355541160537891,296.85851362142324,286.63072141580324,604.1662284005376,0.6521561691319,24729.77913
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,5.355541160537891,296.85851362142324,286.63072141580324,604.1662284005376,0.6521561691319,25964.71989
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,4.842179129363616,293.163895813202,286.8400053269837,442.0425256522631,1.7134992433476683,26618.14816
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,4.842179129363616,293.163895813202,286.8400053269837,442.0425256522631,1.7134992433476683,27104.15924
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,4.842179129363616,293.163895813202,286.8400053269837,442.0425256522631,1.7134992433476683,27821.68237
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,3.946515469690312,289.15100095068203,285.1275936282066,22.590774933100377,0.5086858131679455,28903.14584
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,3.946515469690312,289.15100095068203,285.1275936282066,22.590774933100377,0.5086858131679455,29702.87709
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,3.946515469690312,289.15100095068203,285.1275936282066,22.590774933100377,0.5086858131679455,30310.2547
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,3.581739640531496,287.18066365471327,284.3171123407413,11.295713267944889,0.7376421656465668,30491.65979
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,3.581739640531496,287.18066365471327,284.3171123407413,11.295713267944889,0.7376421656465668,31197.72206
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,3.581739640531496,287.18066365471327,284.3171123407413,11.295713267944889,0.7376421656465668,14583.81254
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,3.580235686479191,285.9866854549666,283.47479599181736,0.0710583797414055,0.0828474800637314,15258.15166
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,3.580235686479191,285.9866854549666,283.47479599181736,0.0710583797414055,0.0828474800637314,15798.74429
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,3.580235686479191,285.9866854549666,283.47479599181736,0.0710583797414055,0.0828474800637314,16353.7124
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,4.169908566913628,288.28536447276923,283.68402194343827,55.31195525407793,0.1624262451010327,16331.20993
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,4.169908566913628,288.28536447276923,283.68402194343827,55.31195525407793,0.1624262451010327,17428.07543
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,4.169908566913628,288.28536447276923,283.68402194343827,55.31195525407793,0.1624262451010327,18605.18806
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,4.975302118762816,291.6239640105796,282.46997286282703,490.5172868963505,0.1158399379472032,18819.38699
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,4.975302118762816,291.6239640105796,282.46997286282703,490.5172868963505,0.1158399379472032,19194.4409
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,4.975302118762816,291.6239640105796,282.46997286282703,490.5172868963505,0.1158399379472032,20324.38421
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,5.394983784401108,293.31652024291145,281.8350529043652,600.5906009946466,0.247032344741457,22195.41517
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,5.394983784401108,293.31652024291145,281.8350529043652,600.5906009946466,0.247032344741457,23442.5133
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,5.394983784401108,293.31652024291145,281.8350529043652,600.5906009946466,0.247032344741457,24145.59955
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,5.366112595400407,293.3595510464085,281.9590303854062,566.1442989341035,0.1092474461563387,25519.80328
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,5.366112595400407,293.3595510464085,281.9590303854062,566.1442989341035,0.1092474461563387,27085.71019
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,5.366112595400407,293.3595510464085,281.9590303854062,566.1442989341035,0.1092474461563387,28262.6885
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,4.200882612502363,291.13823437470376,283.5386691232917,428.3344013134356,0.2176231058948404,28854.43959
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,4.200882612502363,291.13823437470376,283.5386691232917,428.3344013134356,0.2176231058948404,29295.33252
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,4.200882612502363,291.13823437470376,283.5386691232917,428.3344013134356,0.2176231058948404,29963.76563
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,3.2542556911208065,287.4978909368989,282.4822157356195,25.92176279264355,0.0537783261941699,31003.24049
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,3.2542556911208065,287.4978909368989,282.4822157356195,25.92176279264355,0.0537783261941699,31792.43189
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,3.2542556911208065,287.4978909368989,282.4822157356195,25.92176279264355,0.0537783261941699,32384.68953
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,3.0748593031693714,286.272898075897,282.28147421668683,12.960861478615708,0.0910347018667759,32530.14632
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,3.0748593031693714,286.272898075897,282.28147421668683,12.960861478615708,0.0910347018667759,33174.76741
