UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,6.12380564682527,295.989239136178,530.57974681278,0.21923603281778,28789.67525,17112.70331,336.71129,1494.9168,7630.8236,136544.99829,55321.99948,19130.56616,44.82565,1079.37827
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,6.12380564682527,295.989239136178,530.57974681278,0.21923603281778,29229.68257,18266.39083,379.49242,1490.24922,7654.65947,133346.00225,61458.99928,18949.80845,44.45956,1067.33772
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,6.12380564682527,295.989239136178,530.57974681278,0.21923603281778,29500.07612,19035.20737,378.31297,1492.65756,7686.79022,123240.00449,65747.00337,18946.27181,45.42573,1060.74352
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,5.66303144240491,296.751024887838,640.287325323812,0.0893965614576194,29921.99093,19439.0915,320.64741,1492.69656,7694.26843,107529.9989,68118.99652,19097.30673,45.77607,1047.52146
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,5.66303144240491,296.751024887838,640.287325323812,0.0893965614576194,30559.98925,19492.09636,242.10972,1504.06156,7676.61177,87616.99711,72463.99983,19329.84008,46.50509,1049.78122
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,5.66303144240491,296.751024887838,640.287325323812,0.0893965614576194,31154.80602,19486.78427,171.03851,1508.30825,7696.38583,64833.99873,72856.99622,19446.86172,46.06672,1044.03395
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,3.84547890598567,294.513211907134,474.835022035777,0.208631042526973,31617.34812,19677.19749,150.79656,1493.70356,7641.19576,40104.00007,69706.00231,19568.11747,46.33511,1046.27702
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,3.84547890598567,294.513211907134,474.835022035777,0.208631042526973,32189.82876,20119.38297,255.48537,1496.82598,7675.54012,18541.00005,69713.99977,19689.35792,48.2767,1050.09082
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,3.84547890598567,294.513211907134,474.835022035777,0.208631042526973,32593.95342,19852.7415,286.30572,1491.50485,7765.15306,5286.00008,71217.00147,19762.73947,48.81294,1041.6242
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,2.8117425967905,290.471998198674,20.2848066185514,0.158526119836727,32916.80242,19902.10446,298.12335,1503.73967,7765.8813,354.99999,76304.00383,19766.31569,49.06846,1026.45431
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,2.8117425967905,290.471998198674,20.2848066185514,0.158526119836727,33152.31973,19548.52773,341.9946,1513.12317,7737.53581,0.0,76796.00149,19575.28783,51.76447,1025.98802
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,2.8117425967905,290.471998198674,20.2848066185514,0.158526119836727,33949.75609,19214.86387,391.45716,1516.86962,7695.20115,0.0,72878.003,19373.53057,54.51045,1015.85247
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,2.93650101165362,289.332442204682,10.1423058210746,0.301902931303531,34356.90086,18498.34219,388.1678,1546.43029,7725.99192,0.0,77229.99834,19175.39733,56.07885,1011.58141
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,2.93650101165362,289.332442204682,10.1423058210746,0.301902931303531,34503.12463,18030.43552,361.38829,1606.90247,7768.28947,0.0,74534.99813,19088.15037,58.81202,1015.3035
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,2.93650101165362,289.332442204682,10.1423058210746,0.301902931303531,28578.81365,19382.91198,444.0896,1589.50145,7632.09068,1195.65866,61952.6893,19306.98446,50.25867,1037.39583
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.13072920403439,288.603271619296,0.0004686045036884,0.154680316068083,28230.3456,18235.167,491.72503,1580.1847,7688.32305,0.0,61614.14398,19420.06958,51.205,1047.16662
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.13072920403439,288.603271619296,0.0004686045036884,0.154680316068083,27548.83526,17074.02997,490.79956,1568.50756,7682.50796,0.0,60846.0342,19681.65923,51.18357,1054.68255
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.13072920403439,288.603271619296,0.0004686045036884,0.154680316068083,27313.75304,16229.96027,464.30678,1540.00588,7695.1908,5083.18891,60475.58727,19925.83787,51.61666,1051.14324
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,3.58460066277152,291.326451989148,46.7975259037024,0.259922893354342,27424.80523,15866.31942,450.00595,1529.25191,7726.23696,14056.34668,60116.96386,20140.01593,51.40652,1055.62495
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,3.58460066277152,291.326451989148,46.7975259037024,0.259922893354342,28046.6755,15691.79275,469.37505,1514.92523,7797.36751,28230.97354,59989.30373,20338.39076,49.72301,1066.07044
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,3.58460066277152,291.326451989148,46.7975259037024,0.259922893354342,28746.85671,16005.4344,546.08802,1505.57653,7741.40995,48259.11571,59781.86083,20365.77507,46.82376,1067.31419
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,4.87665530453832,295.572455884177,493.58931088046495,0.0897550637181913,29462.99192,16171.62924,78.65222,1487.53158,7847.6174,70553.27747,59931.72505,20350.78057,47.16442,1060.62329
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,4.87665530453832,295.572455884177,493.58931088046495,0.0897550637181913,30382.6503,16922.98434,457.07851,1497.56132,7846.57595,93703.87135,59649.66471,20111.69145,46.47062,1065.91264
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,4.87665530453832,295.572455884177,493.58931088046495,0.0897550637181913,30881.58309,18094.03638,586.04025,1505.42553,7748.8709,113769.63308,60359.82741,19760.78371,45.09902,1075.18945
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,5.7617173941016,297.765968099277,626.468743831896,0.181543808083984,30849.67333,19116.56213,641.75288,1511.95936,7710.62954,128140.94923,59063.82346,19405.97118,43.58724,1079.37827
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,5.7617173941016,297.765968099277,626.468743831896,0.181543808083984,31052.97676,20250.72699,684.48742,1507.07267,7734.9542,133610.11257,58823.0322,19210.22084,43.69171,1067.33772
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,5.7617173941016,297.765968099277,626.468743831896,0.181543808083984,30800.19316,20977.80325,683.36489,1509.23698,7767.7049,127999.53994,58071.25888,19183.32975,45.00098,1060.74352
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,5.79298050017388,297.213876884415,588.673980444981,0.0980978366341437,30675.66564,21297.83398,625.03583,1509.7658,7775.20943,112711.50949,57663.30753,19299.79992,45.82325,1047.52146
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,5.79298050017388,297.213876884415,588.673980444981,0.0980978366341437,30946.47846,21331.58046,544.83112,1521.10236,7757.12221,90342.70807,57062.64565,19503.09026,47.0596,1049.78122
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,5.79298050017388,297.213876884415,588.673980444981,0.0980978366341437,31425.61356,21414.71641,469.34976,1524.38065,7776.98903,64709.90546,55957.96304,19603.32444,47.13252,1044.03395
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,4.76563484955154,293.923974050658,443.180435443882,0.508805485866221,32088.48996,21825.62919,446.37204,1509.32419,7720.51894,41474.80052,55613.11645,19725.77949,47.82808,1046.27702
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,4.76563484955154,293.923974050658,443.180435443882,0.508805485866221,33227.76437,22625.82531,549.52387,1512.83811,7755.76195,23362.8456,55523.48267,19856.06727,50.1009,1050.09082
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,4.76563484955154,293.923974050658,443.180435443882,0.508805485866221,34356.97294,22800.17634,580.54072,1506.9516,7846.84343,9320.48237,55010.65859,19930.45059,50.8156,1041.6242
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,3.56494630128765,288.840454379028,20.8787417232313,0.705816224679814,35535.2468,23236.16494,593.56249,1518.6909,7847.64199,0.0,54709.18022,19956.83015,50.93931,1026.45431
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,3.56494630128765,288.840454379028,20.8787417232313,0.705816224679814,36469.78509,23144.29206,638.21131,1528.24003,7818.56396,0.0,53746.29146,19758.31941,53.36327,1025.98802
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,3.56494630128765,288.840454379028,20.8787417232313,0.705816224679814,37574.18061,23034.82931,687.69822,1532.6755,7774.78707,0.0,53542.11815,19541.56093,55.62563,1015.85247
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,3.18029688737576,287.093319864463,10.4392773325655,0.829429410162542,37867.74091,22306.62635,683.18129,1563.32808,7805.7491,0.0,53551.90391,19329.18816,56.8439,1011.58141
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,3.18029688737576,287.093319864463,10.4392773325655,0.829429410162542,37578.07792,21675.71275,654.67953,1623.89709,7848.14373,2324.31535,53749.71456,19214.213,59.16761,1015.3035
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,3.18029688737576,287.093319864463,10.4392773325655,0.829429410162542,31230.3579,23014.69442,751.24565,1603.74728,7707.65534,789.61439,43431.66334,19472.18872,50.28398,1037.39583
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,3.04932798867275,286.095274795611,0.0006899722017411,0.0065139211713738,30718.84543,21580.32719,797.22184,1594.14344,7764.78938,0.0,43227.74331,19583.60185,51.1722,1047.16662
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,3.04932798867275,286.095274795611,0.0006899722017411,0.0065139211713738,29850.41196,20136.47741,796.46852,1582.21156,7758.16797,0.0,42838.87228,19843.0442,51.10788,1054.68255
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,3.04932798867275,286.095274795611,0.0006899722017411,0.0065139211713738,29474.20042,19056.78378,771.37348,1553.11173,7769.76536,4452.81429,42725.89848,20083.32963,51.51088,1051.14324
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,3.02864278615238,289.585415599733,50.4140083572812,0.0209361077567252,29510.4918,18550.15904,758.74086,1542.49981,7801.40386,12334.36637,42633.09103,20291.47576,51.26257,1055.62495
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,3.02864278615238,289.585415599733,50.4140083572812,0.0209361077567252,30112.53713,18287.25724,779.96123,1528.01564,7872.46753,25007.24585,42747.71882,20488.44967,49.55518,1066.07044
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,3.02864278615238,289.585415599733,50.4140083572812,0.0209361077567252,30794.60825,18508.34833,858.53324,1518.64527,7814.86886,43305.57031,42951.37022,20513.38462,46.64442,1067.31419
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,3.52261863741526,294.798937164497,500.897998728324,0.0249031541807169,31519.39507,18627.80064,383.78145,1500.35859,7922.69369,64026.14523,43396.81066,20497.87635,46.99157,1060.62329
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,3.52261863741526,294.798937164497,500.897998728324,0.0249031541807169,32493.92075,19439.50738,766.35941,1510.2196,7921.2795,86266.55096,43702.1688,20255.93798,46.3146,1065.91264
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,3.52261863741526,294.798937164497,500.897998728324,0.0249031541807169,33051.86516,20712.42602,896.1388,1517.79915,7821.41045,106222.57691,44840.62189,19900.16923,44.97403,1075.18945
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,3.63583414550196,297.793545311958,636.044778087451,0.0589518371087098,33051.40458,21833.14497,951.99444,1524.17183,7783.5427,121471.92428,44525.5509,19543.08432,43.47409,1079.37827
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,3.63583414550196,297.793545311958,636.044778087451,0.0589518371087098,33271.03029,23064.74334,994.68174,1519.12818,7808.31475,128602.62262,44958.1125,19345.47828,43.62155,1067.33772
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,3.63583414550196,297.793545311958,636.044778087451,0.0589518371087098,33015.40063,23823.35741,993.61699,1521.11726,7841.6319,125166.76166,44917.83735,19321.63135,44.96217,1060.74352
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,3.44905094271748,298.225392733149,653.659689449679,0.0625263306442489,32883.90823,24146.45675,934.61314,1521.99736,7849.16015,112231.43723,45005.19547,19438.81989,45.82756,1047.52146
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,3.44905094271748,298.225392733149,653.659689449679,0.0625263306442489,33159.05959,24181.76902,852.71299,1533.31347,7830.67948,92066.49757,44822.98065,19645.34893,47.11027,1049.78122
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,3.44905094271748,298.225392733149,653.659689449679,0.0625263306442489,33658.39319,24305.43157,772.74631,1535.89786,7850.63129,68059.92596,44189.97585,19743.93651,47.22991,1044.03395
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,2.72142557094485,295.141858056315,486.636728988568,0.174004032070323,34387.80685,24808.30339,746.98615,1520.51774,7792.9912,45479.12179,44145.64057,19862.25788,47.96449,1046.27702
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,2.72142557094485,295.141858056315,486.636728988568,0.174004032070323,35614.38835,25740.55436,848.57477,1524.31199,7829.05519,26944.41342,44262.21783,19995.04953,50.26758,1050.09082
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,2.72142557094485,295.141858056315,486.636728988568,0.174004032070323,36839.28576,25956.77078,879.79155,1518.02043,7921.47925,11827.67956,44021.38435,20065.2484,50.99858,1041.6242
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,2.34965406090052,290.145494611819,22.219931900212,0.320589470287019,38123.65712,26478.21667,894.03805,1529.40466,7922.34209,911.06163,43957.79989,20092.15928,51.11025,1026.45431
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,2.34965406090052,290.145494611819,22.219931900212,0.320589470287019,39134.79149,26368.82352,939.47749,1539.07256,7892.59406,0.0,43299.37128,19899.10547,53.50936,1025.98802
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,2.34965406090052,290.145494611819,22.219931900212,0.320589470287019,40261.63565,26237.39002,988.98926,1544.00177,7847.50005,0.0,43368.08272,19687.88755,55.72753,1015.85247
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,2.12941553068237,288.630179538535,11.1099243583299,0.703453325764685,40505.3976,25381.50814,983.22381,1575.43668,7878.61783,0.0,43602.9181,19481.97385,56.9138,1011.58141
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,2.12941553068237,288.630179538535,11.1099243583299,0.703453325764685,40116.25568,24611.72478,952.97056,1636.07502,7921.10219,1407.67161,43999.43737,19365.08326,59.2001,1015.3035
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,2.12941553068237,288.630179538535,11.1099243583299,0.703453325764685,33332.51529,21902.27001,539.26349,1626.54472,7762.90063,1230.94406,34615.49325,19537.60798,50.08707,1037.39583
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,1.97340207431618,287.745741979439,0.0003620932828321,0.355638000522655,33938.60033,21261.23925,586.38476,1616.48125,7820.69344,0.0,34475.65272,19685.99303,51.42737,1047.16662
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,1.97340207431618,287.745741979439,0.0003620932828321,0.355638000522655,34142.05669,20556.8512,585.51263,1604.1419,7813.48271,0.0,34267.30031,19955.61331,51.69671,1054.68255
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,1.97340207431618,287.745741979439,0.0003620932828321,0.355638000522655,34678.87618,20254.27943,559.45299,1574.08436,7824.28672,3974.78054,34276.88269,20172.21945,52.33372,1051.14324
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,1.89002868442024,290.829718983657,42.8540472806346,0.564385606952223,34991.08449,20346.00485,545.66904,1563.69995,7856.35794,11742.3745,34310.60713,20332.42156,52.38235,1055.62495
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,1.89002868442024,290.829718983657,42.8540472806346,0.564385606952223,35358.57938,20309.28254,565.61181,1548.96376,7927.37286,24612.12697,34540.56881,20462.67125,50.86073,1066.07044
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,1.89002868442024,290.829718983657,42.8540472806346,0.564385606952223,35553.76473,20616.91288,642.90076,1539.55899,7868.57398,43484.12541,34939.90869,20425.83784,48.03952,1067.31419
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,2.97571121597407,294.979278697101,42.8540472806346,0.564385606952223,35564.43706,20613.48968,173.19807,1520.88541,7977.58177,65040.53403,35526.04159,20354.12903,48.33622,1060.62329
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,2.97571121597407,294.979278697101,42.8540472806346,0.564385606952223,35773.48185,21217.00446,552.91076,1530.47612,7975.89535,88249.88732,36111.01938,20092.94711,47.52829,1065.91264
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,2.97571121597407,294.979278697101,42.8540472806346,0.564385606952223,35859.45995,22318.1552,682.12589,1537.60025,7874.44386,109125.89546,37453.34262,19748.05711,45.94637,1075.18945
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,3.8487020410636705,296.564134578496,496.806528616102,0.502490619767601,35776.45801,23422.48059,737.88284,1543.71508,7836.84963,125045.82027,37605.20621,19429.05642,44.35434,1079.37827
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,3.8487020410636705,296.564134578496,496.806528616102,0.502490619767601,36320.23885,24754.92075,780.60273,1538.42009,7861.94782,132435.79476,38358.2843,19283.59044,44.16733,1067.33772
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,3.8487020410636705,296.564134578496,496.806528616102,0.502490619767601,36708.1133,25541.4506,779.49809,1540.12912,7895.67957,128786.87237,38656.69262,19316.06689,45.26408,1060.74352
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,4.21411952681488,295.724569877881,479.456720770222,0.45983894828965,37166.13052,25923.76826,720.95991,1541.57109,7903.22551,115218.06796,38979.82248,19480.88209,45.79402,1047.52146
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,4.21411952681488,295.724569877881,479.456720770222,0.45983894828965,37743.15186,25877.79867,640.22991,1552.85456,7884.45665,94134.72204,38996.79216,19713.89075,46.71613,1049.78122
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,4.21411952681488,295.724569877881,479.456720770222,0.45983894828965,38193.00881,25753.36566,563.35874,1554.32849,7904.47058,69133.49957,38588.31122,19813.91919,46.47234,1044.03395
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,3.26890353786522,293.204566047774,366.440317034324,0.926021432761755,38490.04628,25733.08331,539.51887,1538.43039,7845.97585,45714.23674,38687.02083,19896.55829,46.9033,1046.27702
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,3.26890353786522,293.204566047774,366.440317034324,0.926021432761755,38753.8362,25914.37683,642.1863,1542.67342,7882.63995,26658.28102,38901.75509,19980.74578,48.97094,1050.09082
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,3.26890353786522,293.204566047774,366.440317034324,0.926021432761755,38817.78581,24947.31564,673.26514,1535.7336,7976.04505,11324.06849,38790.38922,20005.83195,49.5751,1041.6242
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,2.12539448401892,289.148832003785,18.1748173175127,0.196541309368702,38824.33934,24593.38102,686.66638,1546.54946,7976.95491,434.65685,38840.0472,19988.51205,49.78046,1026.45431
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,2.12539448401892,289.148832003785,18.1748173175127,0.196541309368702,38798.76863,23769.49592,731.5602,1556.40749,7946.71723,0.0,38326.54387,19796.84534,52.37293,1025.98802
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,2.12539448401892,289.148832003785,18.1748173175127,0.196541309368702,39474.44972,23115.94879,781.05479,1562.12675,7900.65986,0.0,38525.15273,19612.11004,54.93486,1015.85247
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,1.68644495594653,287.831064017066,9.08710060326137,0.235755930213534,39830.79588,22139.1184,776.15098,1594.81391,7931.89197,0.0,38867.11348,19448.90746,56.37001,1011.58141
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,1.68644495594653,287.831064017066,9.08710060326137,0.235755930213534,40001.75534,21666.41908,747.10652,1655.56316,7974.44147,1986.20725,39358.22082,19385.35472,58.94734,1015.3035
