UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,3.74994443617511,289.096931534454,70.6562866058386,0.0008100231714773,27959.74461,18615.06887,10141.53533,1449.75684,8304.65517,26057.83337,72305.96928,19151.9697,94.31547,833.43508
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,3.74994443617511,289.096931534454,70.6562866058386,0.0008100231714773,28390.776,18998.12883,10189.32161,1432.53997,8349.83762,49506.6514,70818.8781,19194.83952,92.56559,846.92181
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,4.98090406311793,293.275710829866,577.897068483663,0.0017769931921962,28071.82255,19528.08466,10354.70265,1414.31966,8338.16085,74710.4402,70458.52394,19233.76272,90.6828,842.82587
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,4.98090406311793,293.275710829866,577.897068483663,0.0017769931921962,27214.04734,19688.00392,10412.89416,1408.1852,8333.93511,97280.06786,70929.20014,19278.1477,89.31819,808.80585
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,4.98090406311793,293.275710829866,577.897068483663,0.0017769931921962,26653.80886,19583.85326,10449.71756,1391.04606,8535.95929,115396.21436,70430.12603,19252.97939,87.31229,799.67703
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,5.19687294757589,295.025953134132,717.088499620239,0.0094787295367309,27896.99391,19807.50263,10420.50261,1384.56122,8537.58919,127240.19533,69381.48325,19215.84952,85.84604,795.35373
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,5.19687294757589,295.025953134132,717.088499620239,0.0094787295367309,29458.78962,19832.55028,10386.362,1394.95572,8411.25348,130078.12009,68845.86026,19162.19467,84.55437,789.41557
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,5.19687294757589,295.025953134132,717.088499620239,0.0094787295367309,31090.76148,19913.20748,10400.44908,1410.20733,8344.09717,123271.04554,69133.46203,19048.81869,84.36417,786.06235
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,5.19660862420894,294.859480831909,761.051714924269,0.0356289426828631,31582.94035,20256.6538,10323.78199,1434.97813,8337.52149,106359.93595,69603.57795,19025.69313,82.14513,790.71752
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,5.19660862420894,294.859480831909,761.051714924269,0.0356289426828631,31604.47487,20504.90842,10240.8471,1460.12679,8325.58284,82866.79265,70046.67747,19084.22094,81.44587,800.47003
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,5.19660862420894,294.859480831909,761.051714924269,0.0356289426828631,32206.99133,20956.62119,10224.50263,1487.2346,8395.60033,58261.84897,71096.24127,19014.07882,79.90742,751.88422
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,4.44637711262701,291.588470038919,563.542481492868,0.0752917996167361,33707.17546,21446.12995,10272.07508,1482.96044,8432.76099,36915.13453,72176.84321,18952.08606,81.45158,754.47032
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,4.44637711262701,291.588470038919,563.542481492868,0.0752917996167361,35549.97993,21759.90249,10318.08115,1497.69946,8344.03849,21078.59473,72859.26806,18959.46327,80.73416,786.61103
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,4.44637711262701,291.588470038919,563.542481492868,0.0752917996167361,37173.78626,21938.82,10311.22367,1481.9911,8378.95664,9442.67221,72722.91203,19036.70928,83.30202,808.593
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,3.7271664301842304,286.964833192321,29.2332840595906,0.0131820325653309,37622.19995,22015.61988,10340.25573,1466.72346,8491.32819,2627.73676,72695.27395,19024.38332,87.02962,799.70225
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,3.7271664301842304,286.964833192321,29.2332840595906,0.0131820325653309,37907.382,22017.77388,10380.3747,1433.28462,8520.15255,121.69323,73031.49755,19003.05557,89.52498,827.2549
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,3.7271664301842304,286.964833192321,29.2332840595906,0.0131820325653309,38102.14194,22094.06509,10335.7592,1442.44744,8496.97373,678.94911,72329.4628,18936.88918,89.90335,824.62676
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,3.25312326012219,284.768935977164,14.6165670301629,0.0146948694251451,37879.9567,22059.12397,10373.86551,1425.30576,8558.53326,1108.03765,71650.77573,18952.28096,91.10226,831.51389
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,3.25312326012219,284.768935977164,14.6165670301629,0.0146948694251451,38139.85635,22002.05634,10388.53371,1430.78374,8479.10438,158.62554,70698.3635,18868.64681,93.9755,782.65671
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,3.25312326012219,284.768935977164,14.6165670301629,0.0146948694251451,35248.92561,21636.12562,10425.35413,1518.6209,8570.60909,0.0,65094.51914,18812.59189,90.41388,795.56938
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,3.05854938137351,283.24912612538,0.095596831263948,0.0002698366928534,34742.12437,21321.39869,10364.6266,1510.24904,8354.72688,269.72971,64535.85546,18792.27824,91.53704,825.33025
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,3.05854938137351,283.24912612538,0.095596831263948,0.0002698366928534,34816.99945,21089.29572,10256.30539,1515.72434,8312.07643,0.0,64487.17991,18900.49375,91.71175,871.97888
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,3.05854938137351,283.24912612538,0.095596831263948,0.0002698366928534,33597.60608,20993.8588,10150.83943,1496.90111,8349.5572,210.04891,63828.52872,18960.94819,92.6257,868.95176
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,3.95369980791567,287.142208602766,73.2687933950147,0.0003780804370245,32727.0051,20891.54566,10150.0527,1536.94515,8364.13181,6737.18689,63467.29193,19027.42038,93.03246,851.39085
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,3.95369980791567,287.142208602766,73.2687933950147,0.0003780804370245,32144.29688,20890.7752,10141.53533,1531.39071,8388.26233,21263.83955,62762.0106,19106.63634,91.68889,839.86223
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,3.95369980791567,287.142208602766,73.2687933950147,0.0003780804370245,32472.76243,21260.66761,10189.32161,1514.45488,8434.04575,41614.13461,61734.72766,19150.80289,90.07233,853.30594
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,5.27411117329535,291.157725005063,584.257513326548,0.0070280997785341,32205.84692,21878.41368,10354.70265,1493.96855,8421.99408,63772.37552,61647.54607,19190.52961,88.33184,849.21659
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,5.27411117329535,291.157725005063,584.257513326548,0.0070280997785341,31591.92156,22154.07872,10412.89416,1488.96526,8417.7692,83857.49543,62297.07922,19234.25707,87.10866,815.29021
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,5.27411117329535,291.157725005063,584.257513326548,0.0070280997785341,31205.81206,22168.53203,10449.71756,1470.59597,8622.6045,100150.08552,61993.29832,19209.31129,85.2242,806.17952
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,5.62277108658475,292.684392129383,697.86184656791,0.0226507953706055,32222.58056,22528.41334,10420.50261,1460.32208,8624.32716,110942.25643,61169.11417,19172.15528,83.85607,801.89976
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,5.62277108658475,292.684392129383,697.86184656791,0.0226507953706055,33486.40183,22709.53455,10386.362,1466.37728,8496.16008,113695.5173,60803.56397,19118.09532,82.64354,795.94363
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,5.62277108658475,292.684392129383,697.86184656791,0.0226507953706055,34930.28332,22949.36208,10400.44908,1482.18461,8428.38036,107806.44156,61186.19897,19004.54572,82.50619,792.60096
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,5.69587826614655,292.460451637101,697.244770124075,0.0227217278059371,35399.37718,23452.00856,10323.78199,1511.14306,8422.2512,92925.18566,61760.94967,18981.83946,80.3691,797.21573
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,5.69587826614655,292.460451637101,697.244770124075,0.0227217278059371,35527.33792,23843.91647,10240.8471,1539.78585,8409.665,72191.15605,62256.94223,19040.3038,79.70409,806.89488
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,5.69587826614655,292.460451637101,697.244770124075,0.0227217278059371,36136.46064,24441.46302,10224.50263,1569.48247,8480.59105,50376.96037,63272.7317,18970.42267,78.19633,758.5351
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,4.85498780582799,289.559102607181,518.91424439815,0.0463429739246208,37437.36523,25034.05373,10272.07508,1563.92065,8517.80564,31348.86767,64325.38089,18909.40368,79.69516,761.10421
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,4.85498780582799,289.559102607181,518.91424439815,0.0463429739246208,39050.53439,25379.09566,10318.08115,1581.3393,8427.83289,17291.94383,65080.95722,18916.36121,78.95606,793.16447
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,4.85498780582799,289.559102607181,518.91424439815,0.0463429739246208,40540.90406,25528.42224,10311.22367,1567.08591,8463.62423,7189.477,65044.45439,18992.82313,81.41484,815.07456
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,3.62613402929767,285.507801307758,28.2315727073636,0.0109421426015578,41074.85286,25579.38081,10340.25573,1552.13429,8577.45398,1599.34252,65059.91974,18980.5528,84.95704,806.20162
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,3.62613402929767,285.507801307758,28.2315727073636,0.0109421426015578,41388.86656,25459.12323,10380.3747,1515.88414,8606.05357,0.0,65393.64893,18960.09726,87.3231,833.67183
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,3.62613402929767,285.507801307758,28.2315727073636,0.0109421426015578,41595.9917,25379.13874,10335.7592,1522.94493,8582.76992,880.47302,64762.14077,18893.23005,87.60161,831.04551
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,2.94518325114645,283.549538768716,14.1162331093656,0.0158907369335939,41447.53537,25214.39453,10373.86551,1504.88201,8644.85577,1577.19777,64139.2556,18908.0991,88.7393,837.89999
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,2.94518325114645,283.549538768716,14.1162331093656,0.0158907369335939,41646.81316,25014.46231,10388.53371,1509.16482,8564.73576,891.51709,63335.93624,18823.48464,91.45184,789.2573
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,2.94518325114645,283.549538768716,14.1162331093656,0.0158907369335939,36880.38241,22570.55378,10425.35413,1559.62168,8741.87013,322.82136,55489.28237,19045.21298,90.13266,739.29502
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,2.75533428213935,282.531836906294,0.0705530580305966,0.0082545249305853,37608.74483,22814.16074,10364.6266,1541.78763,8518.82508,996.41761,55094.37871,19030.00042,91.07333,769.88747
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,2.75533428213935,282.531836906294,0.0705530580305966,0.0082545249305853,38603.73798,23128.67062,10256.30539,1570.01605,8476.22596,0.0,55180.40519,19132.27623,91.16003,818.27709
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,2.75533428213935,282.531836906294,0.0705530580305966,0.0082545249305853,38305.36626,23322.30157,10150.83943,1593.52693,8515.26544,0.0,54771.50596,19187.30511,91.99208,815.50948
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,3.52881231584165,285.741377728202,56.0618142677469,0.0191464590445832,38415.7601,23575.04313,10150.0527,1587.43611,8527.55051,4020.86203,54655.91111,19246.23057,92.39962,797.55668
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,3.52881231584165,285.741377728202,56.0618142677469,0.0191464590445832,37888.11345,23762.67769,10141.53533,1612.94939,8552.07579,17257.47847,54299.29474,19322.00846,91.08233,785.60419
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,3.52881231584165,285.741377728202,56.0618142677469,0.0191464590445832,37967.8773,24243.13139,10189.32161,1613.93731,8599.03612,36427.24333,53679.72138,19360.01428,89.53105,799.41159
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,4.15137318264073,289.143069790389,56.0618142677469,0.0191464590445832,37031.48265,24804.32678,10354.70265,1618.38437,8586.25232,57723.61169,53834.76247,19395.92469,87.93867,795.26586
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,4.15137318264073,289.143069790389,56.0618142677469,0.0191464590445832,35349.37491,24983.22938,10412.89416,1580.65305,8582.02788,77401.87182,54642.89028,19442.77547,86.85105,760.54828
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,4.15137318264073,289.143069790389,56.0618142677469,0.0191464590445832,33662.11295,24845.995,10449.71756,1556.98759,8792.3711,93588.08491,54512.27908,19416.77302,85.17593,751.28526
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,4.32125490347794,290.797717126706,549.100112813429,0.109802513795708,33510.01246,25156.93753,10420.50261,1566.60397,8794.27538,104411.36795,53887.12207,19379.74135,84.02841,746.63751
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,4.32125490347794,290.797717126706,549.100112813429,0.109802513795708,33777.16353,25281.50641,10386.362,1550.70135,8662.51934,107270.93317,53672.3763,19327.60503,83.05565,740.83355
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,4.32125490347794,290.797717126706,549.100112813429,0.109802513795708,34181.1124,25351.40191,10400.44908,1568.62814,8593.51784,101498.77769,54139.28402,19214.88023,83.0751,737.40235
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,4.43001064656025,291.026542335092,551.217109427589,0.0788392834717551,33999.81989,25654.88001,10323.78199,1559.80221,8588.26532,86857.90075,54806.81531,19190.18162,81.18051,742.35807
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,4.43001064656025,291.026542335092,551.217109427589,0.0788392834717551,33539.37323,25662.60126,10240.8471,1580.25775,8574.40903,66538.73145,55349.70663,19248.94765,80.6477,752.65646
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,4.43001064656025,291.026542335092,551.217109427589,0.0788392834717551,33532.2519,25833.04362,10224.50263,1590.58508,8647.11554,45192.49831,56335.54398,19177.82653,79.23785,702.38818
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,3.62882764574965,289.10519108733,407.837342209463,0.155577037083383,34319.63648,25916.69321,10272.07508,1603.06393,8684.43582,26653.57044,57363.41791,19112.18175,80.72827,705.10007
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,3.62882764574965,289.10519108733,407.837342209463,0.155577037083383,35221.03973,25728.88964,10318.08115,1625.96284,8592.01349,13258.16892,58183.8566,19121.13275,80.01885,737.8404
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,3.62882764574965,289.10519108733,407.837342209463,0.155577037083383,35965.78948,25433.29351,10311.22367,1602.23123,8629.51496,4183.83581,58235.88618,19201.32024,82.36241,760.35605
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,2.62751138398792,285.465549313269,22.7654981307504,0.0310284014385005,35922.12803,25077.50811,10340.25573,1552.72666,8746.20329,0.0,58289.57743,19188.7863,85.71638,751.33439
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,2.62751138398792,285.465549313269,22.7654981307504,0.0310284014385005,36099.50214,24603.9124,10380.3747,1511.73593,8774.36154,0.0,58621.08851,19164.18664,87.91873,779.49902
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,2.62751138398792,285.465549313269,22.7654981307504,0.0310284014385005,36196.1719,24300.12777,10335.7592,1510.34624,8750.87167,1551.017,58052.12867,19100.64884,88.05279,776.85753
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,2.19313781240113,284.027006907968,11.3831872665594,0.0475186358453592,36079.02413,24209.74943,10373.86551,1524.77775,8813.98991,2950.51953,57478.71343,19118.00123,88.97999,783.98735
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,2.19313781240113,284.027006907968,11.3831872665594,0.0475186358453592,36900.76022,24393.03126,10388.53371,1528.79695,8732.51568,2573.94238,56807.59786,19038.04374,91.47222,733.53442
