Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35112,2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,268.4,65025.0,9151.0,9831.0,1224.0,5119.0,0.0,88774.0,21070.0,100.0,1491.0
35113,2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,272.6,63750.0,8408.0,9845.0,1224.0,5365.0,0.0,82844.0,20999.0,103.0,1416.0
35114,2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,283.0,64330.0,8513.0,9846.0,1224.0,5199.0,0.0,76912.0,20939.0,104.0,1380.0
35115,2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,296.05,66073.0,8899.0,9857.0,1224.0,5121.0,0.0,71514.0,20975.0,108.0,1435.0
35116,2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,314.37,69748.0,9614.0,9858.0,1224.0,5233.0,0.0,65863.0,21094.0,107.0,1477.0
35117,2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,339.78,77683.0,12876.0,9857.0,1229.0,5185.0,0.0,61998.0,21405.0,104.0,1577.0
35118,2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,356.86,83428.0,14636.0,9853.0,1227.0,5164.0,0.0,58777.0,22091.0,104.0,1690.0
35119,2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,368.33,87856.0,15006.0,9851.0,1221.0,5090.0,949.0,56200.0,22389.0,104.0,1724.0
35120,2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,359.09,89545.0,15006.0,9864.0,1208.0,5097.0,10160.0,54076.0,22324.0,104.0,1724.0
35121,2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,342.43,90112.0,14999.0,9858.0,1208.0,5092.0,24321.0,50970.0,22143.0,104.0,1724.0
35122,2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,329.45,89959.0,14895.0,9858.0,1208.0,5103.0,37773.0,46141.0,21983.0,104.0,1720.0
35123,2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,327.96,89503.0,14709.0,9847.0,1208.0,5096.0,41317.0,43255.0,21754.0,104.0,1720.0
35124,2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,335.77,88955.0,14933.0,9834.0,1195.0,5120.0,34088.0,44375.0,21866.0,104.0,1721.0
35125,2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,352.39,89134.0,15042.0,9832.0,1192.0,5401.0,22312.0,45321.0,22150.0,104.0,1720.0
35126,2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,371.96,88709.0,15296.0,9830.0,1185.0,5538.0,8337.0,47184.0,22518.0,104.0,1721.0
35127,2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,375.7,88231.0,15675.0,9828.0,1184.0,5628.0,477.0,52094.0,22892.0,104.0,1724.0
35128,2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,354.48,88062.0,16892.0,9832.0,1184.0,5768.0,0.0,63957.0,23067.0,104.0,1724.0
35129,2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,335.5,87391.0,16585.0,9834.0,1181.0,5431.0,0.0,75590.0,22799.0,104.0,1724.0
35130,2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,318.7,86950.0,15326.0,9836.0,1180.0,5264.0,0.0,87633.0,21739.0,104.0,1724.0
35131,2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,296.11,84061.0,14263.0,9835.0,1180.0,5417.0,0.0,100526.0,21272.0,104.0,1558.0
35132,2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,267.72,75193.0,12881.0,9841.0,1180.0,5243.0,0.0,109482.0,20911.0,104.0,1558.0
35133,2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,246.13,68107.0,10732.0,9843.0,1180.0,5354.0,0.0,114439.0,20545.0,107.0,1440.0
35134,2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,209.57,56098.0,9541.0,9831.0,1180.0,5467.0,0.0,122217.0,20335.0,108.0,1268.0
35135,2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,164.18,41289.0,9064.0,9822.0,1180.0,5306.0,0.0,130573.0,20106.0,108.0,1188.0
