UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,5.42360271783987,280.324069219439,0.0,0.42737623408676,32338.64546,16067.31124,945.46962,1488.15492,6703.50481,1263.12003,148879.5876,20695.1176,98.66742,1067.31419
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,5.81356343647161,281.636190414566,50.7520040852899,0.3194009809107,36096.32558,16232.35204,468.68221,1470.43214,6786.85852,10407.2841,147464.74223,20863.83086,97.02401,1060.62329
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,5.81356343647161,281.636190414566,50.7520040852899,0.3194009809107,41597.72149,16985.19754,852.41534,1480.68709,6791.07865,21318.92252,144072.9724,20804.09256,95.08851,1065.91264
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,5.81356343647161,281.636190414566,50.7520040852899,0.3194009809107,47209.45148,18158.76809,982.42217,1488.93076,6723.95361,32035.81499,142515.86117,20654.7539,94.3961,1075.18945
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,6.17323561397427,282.435732203435,99.1441950803763,0.714890417584403,51558.74192,19183.72206,1038.3177,1495.6795,6680.42781,40728.33137,136026.93833,20412.76699,95.4532,1079.37827
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,6.17323561397427,282.435732203435,99.1441950803763,0.714890417584403,55082.26361,20320.29442,1080.99181,1491.00217,6698.4391,45215.85262,132221.5721,20321.42145,95.84044,1067.33772
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,6.17323561397427,282.435732203435,99.1441950803763,0.714890417584403,57171.32275,21048.15109,1079.94316,1493.39967,6723.18396,43708.69218,127703.23408,20300.24941,95.9178,1060.74352
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,5.688614326273,281.743059205436,84.8199719642238,0.458318603158116,58505.38698,21368.25638,1020.75154,1493.46048,6730.35155,36660.83226,124673.16922,20297.62605,95.88946,1047.52146
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,5.688614326273,281.743059205436,84.8199719642238,0.458318603158116,59217.06323,21402.04263,938.37966,1504.82426,6717.82445,26115.13244,121857.33973,20324.50071,97.28384,1049.78122
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,5.688614326273,281.743059205436,84.8199719642238,0.458318603158116,59779.33739,21486.17936,857.16495,1509.02748,6736.49279,14275.5028,118255.67096,20268.87703,97.69954,1044.03395
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,5.41922785402926,280.600997732238,43.5864139927398,0.92463890626779,61004.11526,21899.36708,830.63066,1494.40261,6696.54538,3976.68762,116319.96184,20259.6236,97.14722,1046.27702
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,5.41922785402926,280.600997732238,43.5864139927398,0.92463890626779,62672.13855,22702.82899,931.78424,1497.54263,6720.19121,0.0,115138.69313,20268.05933,98.08567,1050.09082
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,5.41922785402926,280.600997732238,43.5864139927398,0.92463890626779,64118.55847,22878.21395,963.05663,1492.19618,6792.3097,0.0,113186.00667,20225.19027,99.71225,1041.6242
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,5.66565995147743,280.069209595266,0.0,0.502598175307932,65772.39534,23316.31678,977.64386,1504.40878,6792.20056,0.0,111625.14231,20296.83859,101.20338,1026.45431
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,5.66565995147743,280.069209595266,0.0,0.502598175307932,66659.19556,23224.00978,1023.30349,1513.79974,6772.58396,0.0,109050.48785,20097.86077,102.67395,1025.98802
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,5.66565995147743,280.069209595266,0.0,0.502598175307932,66918.64342,23114.00191,1072.82207,1517.57706,6747.4217,532.27875,107401.71277,19907.96574,104.61522,1015.85247
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,5.71518307804687,279.610522371639,0.0,0.81142537065007,64936.44471,22382.64417,1066.70909,1547.18649,6776.17638,5081.62747,106220.12171,19760.07093,105.16904,1011.58141
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,5.71518307804687,279.610522371639,0.0,0.81142537065007,61292.69538,21748.29743,1035.96854,1607.663,6817.3117,7583.3143,105366.00462,19658.35444,106.13557,1015.3035
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,5.71518307804687,279.610522371639,0.0,0.81142537065007,49416.50571,18541.38896,829.24329,1581.5679,6583.14425,6428.67157,97513.01495,19749.93744,105.03347,1063.83794
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,5.75341509152617,279.324025472789,0.0,0.198641195271499,49674.81796,18723.04536,874.79812,1572.41109,6626.86872,1272.59116,96915.98339,19827.09049,105.29807,1072.93719
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,5.75341509152617,279.324025472789,0.0,0.198641195271499,49690.27008,18836.27925,874.08847,1560.87573,6632.23621,0.0,95419.75115,20035.21459,104.87268,1080.04301
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,5.75341509152617,279.324025472789,0.0,0.198641195271499,51474.44616,19584.15648,849.34842,1532.70746,6659.9872,0.0,94554.95031,20198.16029,104.6319,1076.08156
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,5.7728523344176,279.208127106469,0.0,0.443334283882847,53178.46461,20565.91455,837.13943,1521.87426,6682.81614,0.0,93685.96653,20374.23322,105.12497,1080.18162
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,5.7728523344176,279.208127106469,0.0,0.443334283882847,54959.3147,21063.9465,858.82986,1507.63521,6754.87121,0.0,93093.11024,20578.53206,104.60408,1090.70167
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,5.7728523344176,279.208127106469,0.0,0.443334283882847,56749.27434,21898.01007,937.87398,1498.29842,6721.69902,0.0,92096.35121,20657.77528,102.98803,1092.02068
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,6.07922943940786,280.529934904766,49.0947809872293,0.224168616711861,58122.32923,22138.28497,461.26439,1480.38808,6805.45308,9067.49972,91678.7177,20782.98249,101.27089,1085.31501
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,6.07922943940786,280.529934904766,49.0947809872293,0.224168616711861,60259.89289,22997.15427,844.89662,1490.51194,6809.58089,20215.49305,90268.81511,20713.01101,99.18577,1090.78524
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,6.07922943940786,280.529934904766,49.0947809872293,0.224168616711861,62996.01066,24336.3994,974.88361,1498.5346,6741.92003,30941.73723,90156.66638,20582.49024,98.30139,1100.42957
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,6.33241096527305,281.852627104063,115.89112714448,0.374848221869173,65508.45423,25664.42884,1030.77568,1505.15834,6698.48698,39186.18117,86977.26688,20380.87151,99.37469,1104.65114
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,6.33241096527305,281.852627104063,115.89112714448,0.374848221869173,68612.6558,27564.97043,1073.45087,1500.359,6716.60871,42835.99788,85443.65684,20343.76965,99.48248,1092.36624
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,6.33241096527305,281.852627104063,115.89112714448,0.374848221869173,71354.53603,28731.59435,1072.40082,1502.62068,6741.49379,40242.76024,83325.80198,20377.31135,99.28835,1085.38588
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,5.5572305561858,281.275969701122,132.641421815821,0.0604499628237572,73297.06904,29570.6353,1013.22563,1502.95408,6748.66742,32014.00078,81966.84677,20414.73058,98.8929,1071.44519
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,5.5572305561858,281.275969701122,132.641421815821,0.0604499628237572,74114.55448,29665.39454,930.89493,1514.30202,6736.04282,20465.30871,80562.76959,20459.045,99.92737,1073.52069
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,5.5572305561858,281.275969701122,132.641421815821,0.0604499628237572,74034.87149,29342.81712,849.78929,1517.96667,6754.7323,8097.09647,78552.46606,20398.00771,99.95234,1067.56637
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,5.36953955504717,279.594648153216,67.9716609129718,0.227224931526006,73556.17587,28750.92895,823.32256,1503.09045,6714.49498,0.0,77630.63914,20348.48653,98.99621,1069.676
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,5.36953955504717,279.594648153216,67.9716609129718,0.227224931526006,71839.50391,27883.94736,924.51431,1506.44824,6738.34401,0.0,77145.08858,20304.03584,99.64232,1073.30908
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,5.36953955504717,279.594648153216,67.9716609129718,0.227224931526006,69438.63902,25098.50625,955.78172,1500.78734,6810.79512,0.0,76110.0461,20209.77347,101.16088,1064.82563
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,5.61314013121634,279.127012352204,0.0,0.481061801788158,66964.10323,23343.96082,970.33922,1512.72436,6810.70193,0.0,75351.79883,20239.92901,102.72458,1049.62491
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,5.61314013121634,279.127012352204,0.0,0.481061801788158,64469.826,21230.14549,1015.9795,1522.2074,6790.91967,0.0,73804.35056,20038.2987,104.3623,1049.2013
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,5.61314013121634,279.127012352204,0.0,0.481061801788158,63184.25574,19406.35573,1065.49754,1526.36796,6765.43083,1355.77855,73076.24345,19871.60391,106.65494,1038.99436
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,5.41049548519901,279.17610834784,0.0,1.00480897785289,61667.70186,17886.12029,1059.41505,1556.58475,6794.22434,6604.2464,72653.92813,19766.00802,107.42544,1034.73396
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,5.41049548519901,279.17610834784,0.0,1.00480897785289,59863.18313,17506.15298,1028.71698,1617.11516,6835.38166,9254.11942,72470.21667,19714.31453,108.69395,1038.34742
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,5.41049548519901,279.17610834784,0.0,1.00480897785289,52716.44813,17440.70962,824.97628,1590.78295,6599.75149,5959.45445,70014.11965,19775.94026,107.42442,1092.91517
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,4.95927453869852,279.27758299163,0.0,0.751705286084574,53271.27574,17723.25006,870.55419,1581.44047,6643.67376,1120.77185,69616.97869,19855.90709,107.72789,1101.27596
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,4.95927453869852,279.27758299163,0.0,0.751705286084574,53262.40176,17949.86034,869.84216,1569.74044,6648.86437,0.0,68683.80796,20064.70327,107.32371,1107.93079
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,4.95927453869852,279.27758299163,0.0,0.751705286084574,54653.09211,18884.06647,845.08265,1541.18486,6676.37679,0.0,68201.28906,20224.93562,107.08012,1103.50512
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,4.57299264705879,279.379601068184,0.0,1.62998980469214,55773.3054,20037.26271,832.85048,1530.44375,6699.33558,0.0,67726.96719,20396.92827,107.63294,1107.18551
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,4.57299264705879,279.379601068184,0.0,1.62998980469214,56998.65987,20674.35663,854.51517,1516.10286,6771.37642,0.0,67493.85103,20596.47998,107.14954,1117.78758
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,4.57299264705879,279.379601068184,0.0,1.62998980469214,58172.03617,21682.2758,933.53347,1506.75212,6737.84313,0.0,67107.47058,20671.68586,105.54443,1119.18933
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,4.50516730558932,280.645554154159,0.0,1.62998980469214,59103.19222,22047.14278,457.02554,1488.68537,6821.9529,8424.45775,67128.68459,20795.06427,103.79027,1112.4674
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,4.50516730558932,280.645554154159,0.0,1.62998980469214,60908.73405,23052.88642,840.6001,1498.70008,6825.99874,18591.75647,66590.94326,20726.31187,101.66583,1118.13656
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,4.50516730558932,280.645554154159,0.0,1.62998980469214,63399.87515,24520.92723,970.57574,1506.53856,6757.86224,28344.37603,67114.69286,20600.23393,100.79808,1128.18502
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,4.51718229423554,281.416199439957,67.0040237363702,1.50842432825514,65812.01885,25930.76377,1026.46575,1513.05804,6714.51116,35829.16319,65391.72247,20404.21027,101.94431,1132.4426
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,4.51718229423554,281.416199439957,67.0040237363702,1.50842432825514,68774.27543,28007.71926,1069.14159,1508.15712,6732.73125,39117.11531,64857.85708,20374.31984,102.07777,1119.88901
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,4.51718229423554,281.416199439957,67.0040237363702,1.50842432825514,71308.3168,29304.6069,1068.09079,1510.30573,6757.74101,36638.64098,63796.39686,20414.20151,101.84772,1112.48401
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,4.41146214860679,280.793557191796,63.7745319834408,0.509796400909972,73030.46292,30294.86828,1008.925,1510.8661,6764.91981,28963.56377,63172.85547,20454.38934,101.40761,1097.75309
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,4.41146214860679,280.793557191796,63.7745319834408,0.509796400909972,73659.95642,30463.03238,926.61787,1522.2009,6752.2085,18277.57618,62390.0632,20498.36734,102.42712,1099.62595
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,4.41146214860679,280.793557191796,63.7745319834408,0.509796400909972,73370.27936,30132.85964,845.57449,1525.41663,6770.91653,6879.04327,61080.0752,20434.60701,102.41816,1093.44398
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,4.15805694150005,280.048864650361,32.7812986713044,0.942449434258908,72686.32903,29468.30559,819.14646,1510.33118,6730.42252,0.0,60604.42937,20378.66372,101.37096,1095.40685
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,4.15805694150005,280.048864650361,32.7812986713044,0.942449434258908,70935.571,28413.55855,920.35982,1513.8703,6754.45188,0.0,60425.04283,20326.64614,101.97284,1098.84121
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,4.15805694150005,280.048864650361,32.7812986713044,0.942449434258908,68580.30656,25278.96966,951.62454,1507.94736,6827.19808,0.0,59793.834,20224.28184,103.51842,1090.33921
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,3.9229816243762894,279.570986731444,0.0,0.286730239290212,66242.54044,23243.28638,966.16506,1519.6547,6827.1187,0.0,59388.80303,20250.2335,105.0885,1075.1046
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,3.9229816243762894,279.570986731444,0.0,0.286730239290212,64044.70474,20850.31322,1011.79443,1529.21453,6807.18933,0.0,58293.39579,20047.58947,106.73841,1074.72792
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,3.9229816243762894,279.570986731444,0.0,0.286730239290212,63218.32071,18739.5549,1061.31204,1533.69442,6781.41121,1260.95862,57970.45014,19883.23801,109.07179,1064.4425
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,3.80292353749404,279.129016439268,0.0,0.452995577734399,62213.94379,17058.78631,1055.24684,1564.41728,6810.23902,6177.62742,57882.28229,19783.0744,109.84083,1060.19379
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,3.80292353749404,279.129016439268,0.0,0.452995577734399,61141.09237,16639.16642,1024.57309,1624.99251,6851.41618,8658.36716,57993.60211,19736.58991,111.1448,1063.68781
