UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-02-17 00:00:00,53149.0,15096.0,12056.0,1192.0,4998.0,0.0,124730.0,22097.0,116.0,1367.0
2023-02-17 01:00:00,50567.0,15856.0,12049.0,1192.0,5020.0,0.0,125628.0,21961.0,116.0,1424.0
2023-02-17 02:00:00,46050.0,16192.0,12048.0,1192.0,4943.0,0.0,128996.0,21870.0,116.0,1309.0
2023-02-17 03:00:00,45447.0,16876.0,12047.0,1192.0,4855.0,0.0,134943.0,21878.0,114.0,1288.0
2023-02-17 04:00:00,46555.0,18236.0,12048.0,1192.0,4807.0,0.0,139701.0,21860.0,111.0,1288.0
2023-02-17 05:00:00,49975.0,19482.0,12037.0,1192.0,4720.0,0.0,143669.0,22133.0,108.0,1322.0
2023-02-17 06:00:00,51964.0,21610.0,12029.0,1192.0,4670.0,295.0,152275.0,22732.0,108.0,1417.0
2023-02-17 07:00:00,52418.0,22767.0,12020.0,1194.0,4475.0,3553.0,158392.0,22761.0,108.0,1423.0
2023-02-17 08:00:00,51030.0,22264.0,12001.0,1192.0,4405.0,10115.0,166776.0,22666.0,108.0,1306.0
2023-02-17 09:00:00,50161.0,21118.0,11983.0,1192.0,4363.0,18563.0,173806.0,22501.0,108.0,1290.0
2023-02-17 10:00:00,50654.0,20049.0,11971.0,1192.0,4375.0,26036.0,178756.0,22229.0,108.0,1316.0
2023-02-17 11:00:00,53685.0,18169.0,11949.0,1192.0,4710.0,26203.0,183038.0,21898.0,104.0,1202.0
2023-02-17 12:00:00,53404.0,15568.0,11930.0,1192.0,5099.0,23971.0,185299.0,21668.0,104.0,1200.0
2023-02-17 13:00:00,52833.0,15291.0,11921.0,1192.0,4983.0,18797.0,185900.0,21716.0,104.0,1200.0
2023-02-17 14:00:00,52778.0,15364.0,11926.0,1192.0,4765.0,13131.0,187900.0,21867.0,104.0,1219.0
2023-02-17 15:00:00,51343.0,15456.0,11926.0,1192.0,4777.0,6602.0,185593.0,22173.0,107.0,1220.0
2023-02-17 16:00:00,50918.0,15920.0,11938.0,1192.0,4711.0,720.0,187387.0,22722.0,108.0,1214.0
2023-02-17 17:00:00,50907.0,16017.0,11927.0,1196.0,4588.0,0.0,185223.0,22956.0,108.0,1208.0
2023-02-17 18:00:00,50835.0,15949.0,11942.0,1192.0,4553.0,0.0,181714.0,22882.0,108.0,1209.0
2023-02-17 19:00:00,49823.0,14928.0,11976.0,1192.0,4436.0,0.0,176606.0,22612.0,108.0,1191.0
2023-02-17 20:00:00,48962.0,14167.0,11967.0,1192.0,4408.0,0.0,171603.0,22315.0,108.0,1102.0
2023-02-17 21:00:00,48459.0,14237.0,11973.0,1192.0,4418.0,0.0,162944.0,22102.0,108.0,1100.0
2023-02-17 22:00:00,45164.0,13922.0,11980.0,1192.0,4345.0,0.0,156302.0,22009.0,108.0,1097.0
2023-02-17 23:00:00,41892.0,13673.0,11960.0,1192.0,4370.0,0.0,156847.0,21927.0,108.0,1104.0
