UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,3.83880749313671,280.8497061026,0.0,0.924796449182512,68585.62954,20670.52914,10425.35413,1317.08952,5488.61307,0.0,66606.9996,21066.32144,76.48051,1689.22227
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,4.28509480467652,281.602123404871,0.0,0.534136098113963,70178.51582,21210.27074,10364.6266,1290.36364,5401.62898,0.0,66897.00368,21095.42778,76.71276,1705.77964
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,4.28509480467652,281.602123404871,0.0,0.534136098113963,72172.59806,21823.93747,10256.30539,1320.62882,5358.05658,0.0,66585.00273,21146.09821,76.22657,1724.77959
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,4.28509480467652,281.602123404871,0.0,0.534136098113963,73490.47186,22225.68582,10150.83943,1354.37758,5367.48264,0.0,66119.99843,21153.98546,76.54072,1717.63379
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,5.116616422134,282.084660719065,2.74877024233381,1.65108549660602,74617.53049,22677.91224,10150.0527,1330.2578,5423.25922,23.0,65074.00357,21147.34156,76.82524,1706.29534
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,5.116616422134,282.084660719065,2.74877024233381,1.65108549660602,74715.77008,22990.16041,10141.53533,1361.45263,5440.28774,1543.99994,63257.99932,21193.24769,76.09047,1701.49674
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,5.116616422134,282.084660719065,2.74877024233381,1.65108549660602,74636.35429,23522.10786,10189.32161,1361.97795,5464.8898,9332.99988,59582.99869,21177.7271,75.05227,1709.16377
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,6.24719159900054,284.095119292973,124.254040705959,1.44119159849338,74171.03292,24056.44956,10354.70265,1375.226,5466.02724,22022.99936,53756.00047,21180.48337,74.35136,1705.97122
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,6.24719159900054,284.095119292973,124.254040705959,1.44119159849338,73033.90493,24222.29065,10412.89416,1332.07701,5461.7851,34602.99902,46417.99925,21254.47054,74.10887,1684.61079
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,6.24719159900054,284.095119292973,124.254040705959,1.44119159849338,71687.0571,24073.20267,10449.71756,1314.77388,5567.49599,45734.99922,41827.00096,21219.28336,73.48221,1677.91738
