UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,1.95368128463093,292.783718873883,2.21854770410059,0.155159239895928,38797.55215,19589.8016,293.19076,1529.28332,8090.56723,0.0,21118.00031,19755.17781,57.9352,1025.98802
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,1.95368128463093,292.783718873883,2.21854770410059,0.155159239895928,39243.27272,19393.57426,372.63814,1533.76632,8041.94983,0.0,19781.99945,19566.76323,60.48051,1015.85247
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,1.78508116009855,291.703208193985,1.10919402267804,0.198149638302466,39621.11296,18787.19797,491.66374,1564.4942,8073.48565,0.0,16143.99957,19397.12473,61.94754,1011.58141
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,1.78508116009855,291.703208193985,1.10919402267804,0.198149638302466,40013.77951,18423.28621,573.06562,1625.06984,8116.20815,0.0,14144.99957,19321.33937,63.62336,1015.3035
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,1.78508116009855,291.703208193985,1.10919402267804,0.198149638302466,35926.92891,19850.13683,511.45301,1602.12208,7928.50533,3078.26433,18523.55366,19545.57737,62.77319,1037.39583
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,1.77796491239688,291.081930375648,0.0,0.0135858300937341,34693.76751,18665.51876,558.72453,1592.55101,7988.27275,0.0,18500.67991,19634.56912,62.76582,1047.16662
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,1.77796491239688,291.081930375648,0.0,0.0135858300937341,33053.89204,17468.01152,557.83684,1580.64812,7979.29665,0.0,18621.82771,19869.4189,62.27485,1054.68255
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,1.77796491239688,291.081930375648,0.0,0.0135858300937341,32100.50534,16593.6293,531.65062,1551.6164,7987.72182,1684.7981,18855.11655,20085.11438,62.38762,1051.14324
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,1.79248287989378,292.56545284751,21.3654853680595,0.0261392035313978,31900.42945,16211.59332,517.71565,1540.98837,8021.09031,8475.63232,19119.79468,20286.37728,62.2312,1055.62495
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,1.79248287989378,292.56545284751,21.3654853680595,0.0261392035313978,32557.38342,16025.69687,537.49076,1526.52221,8091.95942,20658.10287,19560.26548,20494.13473,61.38631,1066.07044
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,1.79248287989378,292.56545284751,21.3654853680595,0.0261392035313978,33406.06842,16327.43189,614.61141,1517.15427,8029.56294,38964.0895,20316.78585,20545.35328,59.82883,1067.31419
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,2.42770206844539,296.94559212746,406.393194444862,0.011356135423284,34464.90394,16487.61378,145.57113,1498.89522,8142.11569,59975.40137,21159.72798,20578.85055,58.86947,1060.62329
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,2.42770206844539,296.94559212746,406.393194444862,0.011356135423284,35976.73781,17246.7332,524.90792,1508.77546,8139.6126,82005.66067,22255.08532,20388.88234,57.52931,1065.91264
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,2.42770206844539,296.94559212746,406.393194444862,0.011356135423284,37065.13099,18430.88982,654.049,1516.38752,8033.41896,101258.77822,23969.52482,20093.13342,56.28223,1075.18945
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,3.11354719533052,299.385093003036,557.190361441804,0.0353243110144529,37433.4187,19466.04792,709.79298,1522.77861,7996.64399,114924.41116,24973.67114,19771.4235,56.14892,1079.37827
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,3.11354719533052,299.385093003036,557.190361441804,0.0353243110144529,37860.98171,20612.74738,752.51719,1517.75284,8022.72151,119877.03323,26311.78458,19604.7317,55.57374,1067.33772
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,3.11354719533052,299.385093003036,557.190361441804,0.0353243110144529,37670.21577,21343.88143,751.40731,1519.76196,8057.69487,114049.73485,27228.37708,19581.15547,55.80239,1060.74352
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,3.16756825429106,298.997272067985,571.853865479225,0.0054450133330049,37557.85657,21664.30485,692.93026,1520.60184,8065.29301,98830.26268,27981.86194,19663.79681,55.90646,1047.52146
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,3.16756825429106,298.997272067985,571.853865479225,0.0054450133330049,37857.24262,21698.25514,612.3537,1531.92039,8045.66175,77026.7842,28362.39396,19818.84219,56.86559,1049.78122
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,3.16756825429106,298.997272067985,571.853865479225,0.0054450133330049,38444.26829,21786.60541,535.88866,1534.58387,8065.86162,52563.36371,28363.72943,19871.22456,57.08649,1044.03395
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,2.30871915790364,294.971243578812,389.833291652868,0.0105106470785112,39437.45254,22209.34859,512.30076,1519.24072,8004.80384,30932.20907,28723.54056,19951.39301,57.35408,1046.27702
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,2.30871915790364,294.971243578812,389.833291652868,0.0105106470785112,41055.09911,23026.53311,615.10974,1523.003,8043.26695,14889.58565,29117.43687,20051.2385,58.41133,1050.09082
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,2.30871915790364,294.971243578812,389.833291652868,0.0105106470785112,42701.3365,23206.2708,646.17042,1516.75776,8139.61346,3532.29066,29242.3896,20094.26737,59.17593,1041.6242
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,1.90637680729033,292.227719688498,1.94667906730606,0.0002700942487115,44446.58872,23653.25306,659.46081,1528.18234,8140.6644,0.0,29498.74215,20137.61287,60.49992,1026.45431
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,1.90637680729033,292.227719688498,1.94667906730606,0.0002700942487115,45782.22805,23559.1251,704.28296,1537.8367,8108.9586,0.0,29249.76922,19954.53611,61.85084,1025.98802
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,1.90637680729033,292.227719688498,1.94667906730606,0.0002700942487115,46971.8862,23446.83566,753.77538,1542.70958,8060.01418,0.0,29685.47185,19759.6703,63.56689,1015.85247
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,1.87500006249651,291.18103200889,0.973110970271647,0.0002700942487115,46951.46972,22702.20931,748.98459,1574.05524,8091.58883,2160.66448,30222.96757,19576.50803,64.44367,1011.58141
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,1.87500006249651,291.18103200889,0.973110970271647,0.0002700942487115,46054.92008,22053.42914,720.09871,1634.68573,8134.33333,4914.47015,30886.72079,19466.98868,65.24537,1015.3035
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,1.87500006249651,291.18103200889,0.973110970271647,0.0002700942487115,40861.81759,23579.78192,820.41989,1610.20974,7944.59724,2008.98317,24546.03121,19707.26664,62.9591,1037.39583
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,1.98221446821075,290.579370164453,0.0,0.0,39302.6904,22100.81704,866.0224,1600.47562,8004.5562,0.0,24479.38054,19792.89463,62.83197,1047.16662
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,1.98221446821075,290.579370164453,0.0,0.0,37284.68287,20612.97935,865.30777,1588.42823,7995.40927,0.0,24477.21233,20024.21561,62.25178,1054.68255
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,1.98221446821075,290.579370164453,0.0,0.0,36045.18769,19496.62472,840.52756,1559.05674,8003.60277,1968.73413,24626.77914,20235.39769,62.29211,1051.14324
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,1.89307730956477,292.389422660554,20.2378208127603,0.0022361313657531,35681.96982,18967.7492,828.27064,1548.50942,8037.09723,8053.2366,24805.02208,20431.08941,62.04562,1055.62495
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,1.89307730956477,292.389422660554,20.2378208127603,0.0022361313657531,36282.11309,18691.09829,849.90788,1533.95388,8107.95253,18647.09207,25166.70787,20638.84798,61.13575,1066.07044
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,1.89307730956477,292.389422660554,20.2378208127603,0.0022361313657531,37083.27448,18897.78908,928.8986,1524.57376,8045.2066,34506.19449,25789.55082,20689.61848,59.53738,1067.31419
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,2.41074787553283,297.271331983405,384.434044017474,0.0096926312805221,38167.51194,19009.96917,452.49921,1506.17739,8158.10406,52726.54129,26536.38328,20725.08345,58.57453,1060.62329
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,2.41074787553283,297.271331983405,384.434044017474,0.0096926312805221,39833.62789,19831.06568,836.01215,1515.96175,8155.52159,72245.47079,27440.72822,20534.26917,57.25035,1065.91264
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,2.41074787553283,297.271331983405,384.434044017474,0.0096926312805221,41115.89677,21119.83441,965.97568,1523.41225,8048.86633,89710.48498,29015.9009,20235.30509,56.05433,1075.18945
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,3.25980973415715,299.802892060651,525.657079267997,0.0197921976181336,41640.0188,22255.83182,1021.86353,1529.7118,8012.17117,102817.63534,29701.07727,19911.64128,55.93356,1079.37827
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,3.25980973415715,299.802892060651,525.657079267997,0.0197921976181336,42207.66164,23502.591,1064.54013,1524.59678,8038.34403,108579.79804,30820.23898,19742.79658,55.44295,1067.33772
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,3.25980973415715,299.802892060651,525.657079267997,0.0197921976181336,42135.19843,24266.10955,1063.48846,1526.50664,8073.43819,104833.49603,31505.47291,19720.77248,55.73439,1060.74352
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,3.6486355408846496,299.482678661409,561.547343732857,0.0210694701461095,42125.224,24589.68775,1004.33262,1527.546,8081.04108,92609.55913,32097.89557,19801.97071,55.9248,1047.52146
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,3.6486355408846496,299.482678661409,561.547343732857,0.0210694701461095,42511.90306,24625.24524,922.05067,1538.8529,8061.32655,74219.61739,32342.36321,19958.06005,56.98157,1049.78122
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,3.6486355408846496,299.482678661409,561.547343732857,0.0210694701461095,43183.64465,24755.21237,841.07383,1541.12243,8081.54411,52874.96013,32190.32309,20007.37438,57.30573,1044.03395
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,2.64198615703099,294.884797190894,382.082782043914,0.216145673501721,44328.69207,25272.39335,814.68704,1525.59552,8020.2374,33330.83008,32452.41663,20083.22433,57.66058,1046.27702
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,2.64198615703099,294.884797190894,382.082782043914,0.216145673501721,46103.4246,26225.19178,915.92364,1529.51693,8058.87523,17968.30258,32779.26125,20185.93364,58.79454,1050.09082
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,2.64198615703099,294.884797190894,382.082782043914,0.216145673501721,47899.08693,26447.9199,947.18544,1523.0416,8155.50778,6245.22067,32815.76791,20225.6204,59.6113,1041.6242
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,2.2891330181522,291.699130972084,1.65438465652822,0.627001993268155,49796.80705,26982.66588,961.70769,1534.26468,8156.57209,0.0,32994.76686,20271.26964,60.93146,1026.45431
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,2.2891330181522,291.699130972084,1.65438465652822,0.627001993268155,51224.33988,26870.54544,1007.32528,1543.98647,8124.72435,0.0,32646.79075,20094.55114,62.25601,1025.98802
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,2.2891330181522,291.699130972084,1.65438465652822,0.627001993268155,52410.61579,26735.69206,1056.84256,1549.13967,8075.49865,0.0,32993.76142,19905.5933,63.89899,1015.85247
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,2.04749345012354,290.630450036077,0.826840023980307,0.934741707990554,52249.28446,25859.94371,1050.79595,1580.92952,8107.10695,732.48365,33458.07495,19728.7191,64.72321,1011.58141
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,2.04749345012354,290.630450036077,0.826840023980307,0.934741707990554,51116.90285,25068.55246,1020.14815,1641.59942,8149.87044,3216.08062,34057.21717,19616.48155,65.45946,1015.3035
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,2.04749345012354,290.630450036077,0.826840023980307,0.934741707990554,44595.37202,22215.1793,596.80663,1639.71543,7944.49931,2566.82885,26703.21718,19750.93324,64.59097,1037.39583
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,2.11752585618646,289.856268561628,0.0,0.140668174144149,45652.8346,21782.90385,643.61712,1629.38641,8004.45784,0.0,26620.88818,19877.7542,64.90184,1047.16662
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,2.11752585618646,289.856268561628,0.0,0.140668174144149,46197.83544,21279.78681,642.77721,1616.81155,7995.31177,0.0,26574.54969,20123.84454,64.63922,1054.68255
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,2.11752585618646,289.856268561628,0.0,0.140668174144149,47204.93011,21256.04315,616.97943,1586.20082,8003.50613,1079.75184,26694.12601,20314.72566,64.88039,1051.14324
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,2.01525950966254,291.442200291262,20.8957779806458,0.230687847962342,47694.44046,21595.37368,603.50798,1575.9479,8037.00016,6668.40255,26841.40948,20464.91525,64.93525,1055.62495
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,2.01525950966254,291.442200291262,20.8957779806458,0.230687847962342,48018.4532,21687.63097,623.79753,1561.06613,8107.85503,16940.9183,27174.87579,20605.66584,64.20674,1066.07044
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,2.01525950966254,291.442200291262,20.8957779806458,0.230687847962342,47995.81822,22100.96948,701.43483,1551.64132,8045.11126,32704.5506,27749.83757,20592.9762,62.68281,1067.31419
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,2.43467381541534,296.020442490955,20.8957779806458,0.230687847962342,47624.27133,22121.99082,230.36152,1532.74443,8158.00656,51042.21316,28462.2414,20570.35022,61.63,1060.62329
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,2.43467381541534,296.020442490955,20.8957779806458,0.230687847962342,47505.05624,22778.21553,610.85202,1542.179,8155.42495,70789.87166,29298.17039,20359.21071,60.13995,1065.91264
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,2.43467381541534,296.020442490955,20.8957779806458,0.230687847962342,47506.25866,23947.68603,740.22027,1549.03987,8048.77228,88538.78729,30823.45869,20071.58986,58.72306,1075.18945
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,3.07838160603276,298.678986844962,544.088951168326,0.108766248996215,47519.53798,25137.65264,796.00403,1555.00574,8012.07669,101855.73117,31394.38335,19787.33465,58.55948,1079.37827
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,3.07838160603276,298.678986844962,544.088951168326,0.108766248996215,48348.87532,26654.47316,838.71511,1549.56544,8038.24912,107686.38447,32435.11885,19673.81866,57.77686,1067.33772
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,3.07838160603276,298.678986844962,544.088951168326,0.108766248996215,49104.0425,27546.93983,837.62127,1551.11277,8073.34242,103852.17781,33037.48269,19711.74382,57.81764,1060.74352
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,3.29192122586885,298.710388991849,587.785402971756,0.0539202088537415,49768.13538,28047.97579,778.95674,1552.87934,8080.9453,91397.52508,33572.21537,19843.84286,57.6676,1047.52146
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,3.29192122586885,298.710388991849,587.785402971756,0.0539202088537415,50306.82177,28024.67949,697.90904,1564.144,8061.23121,72730.73979,33767.94606,20028.04797,58.38679,1049.78122
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,3.29192122586885,298.710388991849,587.785402971756,0.0539202088537415,50491.40335,27831.86872,620.19758,1564.97643,8081.44877,51172.51835,33560.9675,20080.25336,58.36291,1044.03395
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,2.2540486903721,294.398166401471,401.980441591546,0.248723375042228,50396.52842,27632.90745,595.83641,1548.77905,8020.14335,31547.31193,33788.05869,20119.44503,58.38354,1046.27702
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,2.2540486903721,294.398166401471,401.980441591546,0.248723375042228,49907.12706,27503.2568,698.21106,1553.28128,8058.78032,16316.50361,34090.88404,20168.94791,59.28426,1050.09082
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,2.2540486903721,294.398166401471,401.980441591546,0.248723375042228,49117.07572,25948.06036,729.3273,1545.96701,8155.41114,4970.78648,34095.71552,20158.44851,60.02225,1041.6242
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,1.90416551279754,291.692917449474,1.4110181741932,0.0862272646725332,48284.31396,25164.90234,742.95803,1556.45461,8156.47545,0.0,34247.00348,20155.05786,61.45436,1026.45431
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,1.90416551279754,291.692917449474,1.4110181741932,0.0862272646725332,47567.96867,23924.95475,787.99989,1566.42233,8124.62858,0.0,33863.56643,19973.38612,62.9864,1025.98802
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,1.90416551279754,291.692917449474,1.4110181741932,0.0862272646725332,47921.63049,22909.71199,837.49918,1572.59811,8075.4046,0.0,34178.75255,19806.88848,64.98795,1015.85247
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,1.74357672200345,290.74832684631,0.705630761907611,0.0956208388983297,48202.5285,21740.93739,832.3615,1606.00855,8107.01204,1357.45918,34616.85942,19671.72288,66.05062,1011.58141
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,1.74357672200345,290.74832684631,0.705630761907611,0.0956208388983297,48523.80943,21283.83963,802.98891,1666.82199,8149.77552,3960.76566,35192.8535,19614.90141,67.08617,1015.3035
