UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,3.70413118068517,288.492709668653,561.16642004059,0.0307067058126004,29565.06993,25161.82047,10449.71756,1610.0877,9027.37248,121981.35383,46892.01413,19716.64516,82.18738,895.13239
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,3.9282868660689,290.855890727927,702.089664011446,0.11666276812045,29346.76091,25236.32883,10420.50261,1623.73321,9029.52698,136296.82467,46469.58752,19679.79346,81.19836,891.44878
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,3.9282868660689,290.855890727927,702.089664011446,0.11666276812045,29666.4896,25103.69904,10386.362,1602.23199,8892.80358,140325.31093,46408.45525,19630.43806,80.39809,885.24601
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,3.9282868660689,290.855890727927,702.089664011446,0.11666276812045,29997.65708,24864.59724,10400.44908,1622.6439,8822.11093,133086.34431,46961.20526,19518.90471,80.56923,882.04678
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,4.00153065267488,290.988008860383,734.683992261921,0.155134116514807,29672.5931,24948.10102,10323.78199,1609.4508,8818.06983,114142.33884,47723.24019,19491.32698,78.90248,886.10909
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,4.00153065267488,290.988008860383,734.683992261921,0.155134116514807,28949.76285,24740.90818,10240.8471,1631.14133,8802.4568,87683.91624,48313.90141,19550.52911,78.53981,894.78485
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,4.00153065267488,290.988008860383,734.683992261921,0.155134116514807,28776.81518,24742.5767,10224.50263,1640.26942,8877.62758,59899.0186,49269.23019,19477.61578,77.28104,849.51747
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,3.441740121779,288.060777441831,537.561884728005,0.315571420194585,29638.83928,24693.32642,10272.07508,1656.17358,8915.09497,35853.38056,50271.86451,19405.28379,78.84575,851.85577
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,3.441740121779,288.060777441831,537.561884728005,0.315571420194585,30595.28828,24496.82237,10318.08115,1682.30328,8819.28126,18376.75153,51158.37441,19417.11728,78.23801,882.81357
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,3.441740121779,288.060777441831,537.561884728005,0.315571420194585,31286.38104,24302.82689,10311.22367,1657.70143,8859.15036,6353.20544,51300.58654,19502.68963,80.58566,903.74287
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,2.88704398580455,283.63537890623,23.969447607423,0.0421407542327397,31004.83085,24056.51252,10340.25573,1601.55286,8979.79479,428.24917,51393.21746,19489.7741,83.83815,895.1103
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,2.88704398580455,283.63537890623,23.969447607423,0.0421407542327397,31116.99492,23716.31708,10380.3747,1558.65069,9007.34302,0.0,51722.47206,19459.1847,85.94531,921.45579
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,2.88704398580455,283.63537890623,23.969447607423,0.0421407542327397,31172.3272,23560.85161,10335.7592,1553.44281,8983.56841,2122.36173,51217.21948,19400.45862,85.96105,918.85403
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,2.50624162077933,282.000690038921,11.9846970133041,0.0624435478590293,30986.62935,23648.34526,10373.86551,1573.31871,9048.11465,3834.88788,50694.19902,19421.40105,86.77963,925.26223
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,2.50624162077933,282.000690038921,11.9846970133041,0.0624435478590293,32031.93064,24031.83104,10388.53371,1575.064,8964.7659,3274.06427,50157.74712,19348.17482,89.02003,879.55284
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,2.50624162077933,282.000690038921,11.9846970133041,0.0624435478590293,33224.0868,22974.00379,10425.35413,1668.64263,9136.99331,809.91874,43146.17222,19530.30246,88.00005,832.42824
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,2.28062627974262,280.84091264475,0.0507595168442102,0.031557685032839,34280.03054,23434.33751,10364.6266,1647.49548,8897.42321,1364.47044,42961.71244,19525.72708,88.82959,861.64472
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,2.28062627974262,280.84091264475,0.0507595168442102,0.031557685032839,35544.28251,23956.18935,10256.30539,1677.55418,8854.9423,0.0,43220.82803,19615.61681,88.81507,907.1528
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,2.28062627974262,280.84091264475,0.0507595168442102,0.031557685032839,35352.65519,24263.33421,10150.83943,1704.98133,8897.57852,0.0,43132.87126,19659.3312,89.55711,903.95588
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,2.48846402971431,285.115198966618,67.4850726167213,0.0690065598218696,35704.67159,24614.52166,10150.0527,1690.99409,8904.58174,4245.00327,43332.94222,19702.51951,89.93448,886.65166
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,2.48846402971431,285.115198966618,67.4850726167213,0.0690065598218696,35065.82772,24891.03339,10141.53533,1720.65228,8930.01687,19474.8484,43424.37198,19771.12741,88.69585,875.40051
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,2.48846402971431,285.115198966618,67.4850726167213,0.0690065598218696,35186.9818,25393.43796,10189.32161,1726.06422,8979.69298,41614.05742,43328.72091,19796.2864,87.20896,888.60599
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,3.06248283131582,289.456523991004,554.910218040436,0.0309557759172644,34024.7384,25871.10472,10354.70265,1734.28507,8965.21803,66164.1689,43795.03381,19824.23937,85.74021,884.55374
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,3.06248283131582,289.456523991004,554.910218040436,0.0309557759172644,31816.97924,25892.69438,10412.89416,1689.76941,8960.99617,88829.69842,44806.95118,19877.60336,84.76936,851.14569
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,3.06248283131582,289.456523991004,554.910218040436,0.0309557759172644,29615.74549,25553.52954,10449.71756,1664.69213,9184.04726,107436.45593,44898.87599,19849.39611,83.24242,842.13459
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,3.13459611922996,291.751069458581,690.701598801859,0.104891983433433,29395.43243,25637.77563,10420.50261,1676.69668,9186.36958,119786.54042,44529.47672,19812.62469,82.26459,838.09585
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,3.13459611922996,291.751069458581,690.701598801859,0.104891983433433,29712.25352,25515.72692,10386.362,1651.6255,9046.33505,122939.59138,44508.52367,19764.49995,81.47065,832.03998
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,3.13459611922996,291.751069458581,690.701598801859,0.104891983433433,30041.78965,25277.03604,10400.44908,1672.56259,8974.51466,116101.57723,45083.72337,19653.49418,81.62658,828.75518
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,3.42178860170902,291.957289634136,724.260701466073,0.152207394360158,29716.78193,25354.37111,10323.78199,1660.76669,8971.28118,98996.44812,45870.476,19624.64173,79.93976,833.14673
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,3.42178860170902,291.957289634136,724.260701466073,0.152207394360158,28995.45294,25120.07935,10240.8471,1684.48304,8954.49685,75382.86561,46473.6323,19684.0369,79.54086,842.4203
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,3.42178860170902,291.957289634136,724.260701466073,0.152207394360158,28822.88323,25088.32282,10224.50263,1694.65439,9031.3109,50728.73369,47420.98664,19610.33014,78.24375,795.31054
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,3.00564281067218,289.022616830671,529.946002381502,0.398628933315984,29682.88923,24993.52216,10272.07508,1710.40167,9068.8758,29519.24503,48417.01269,19535.03801,79.75896,797.78634
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,3.00564281067218,289.022616830671,529.946002381502,0.398628933315984,30637.07051,24740.96452,10318.08115,1738.50974,8970.80145,14346.59774,49320.80693,19548.14696,79.10503,829.40096
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,3.00564281067218,289.022616830671,529.946002381502,0.398628933315984,31327.00832,24493.54664,10311.22367,1714.52214,9012.24868,4205.97972,49486.60469,19636.1037,81.39109,850.91471
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,2.34872313217531,284.691664456375,23.9404760669111,0.163801806277335,31046.71856,24197.81132,10340.25573,1657.32624,9135.5308,0.0,49589.42048,19623.01941,84.59592,842.13887
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,2.34872313217531,284.691664456375,23.9404760669111,0.163801806277335,31159.27817,23808.82291,10380.3747,1612.44749,9162.6722,0.0,49918.0841,19589.7779,86.67175,869.15455
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,2.34872313217531,284.691664456375,23.9404760669111,0.163801806277335,31214.80382,23616.55063,10335.7592,1605.51443,9138.70734,1979.88986,49429.49419,19533.18232,86.68008,866.53812
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,1.89794678414202,283.219424693493,11.9698020692004,0.227229842149563,31029.93043,23699.58716,10373.86551,1625.94618,9204.20658,3740.04455,48919.65573,19555.71384,87.47328,873.21224
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,1.89794678414202,283.219424693493,11.9698020692004,0.227229842149563,32074.23674,24110.66563,10388.53371,1626.82633,9119.60758,3328.04766,48418.42875,19485.46792,89.73656,825.75511
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,1.89794678414202,283.219424693493,11.9698020692004,0.227229842149563,31793.32292,25010.3283,10425.35413,1764.45254,9207.56819,0.0,43331.7756,19373.22478,86.66207,841.32773
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,1.70088926875713,282.379874446483,0.0556290571871364,0.0357290494256616,31294.63975,24645.23929,10364.6266,1753.35702,8965.04632,570.64619,43144.14983,19365.20498,87.68357,870.41265
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,1.70088926875713,282.379874446483,0.0556290571871364,0.0357290494256616,31396.9542,24348.34745,10256.30539,1759.80026,8922.58656,0.0,43400.66356,19459.10554,87.7518,915.6454
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,1.70088926875713,282.379874446483,0.0556290571871364,0.0357290494256616,30067.03338,24148.75324,10150.83943,1742.0082,8965.86559,0.0,43307.88298,19506.4839,88.56964,912.40743
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,1.97712919309418,286.382060138691,64.2894887839741,0.0787494372368687,29187.15409,23980.27433,10150.0527,1776.46205,8971.92486,5786.48275,43503.20305,19554.7677,88.94907,895.1652
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,1.97712919309418,286.382060138691,64.2894887839741,0.0787494372368687,28498.1638,23934.30475,10141.53533,1774.31066,8997.52307,19597.45348,43587.8979,19625.69765,87.76706,883.98099
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,1.97712919309418,286.382060138691,64.2894887839741,0.0787494372368687,28915.99848,24294.84717,10189.32161,1763.77786,9047.68409,39101.03475,43484.36833,19655.01644,86.27326,897.12909
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.90572515379664,290.686881678913,64.2894887839741,0.0787494372368687,28603.74095,24884.86302,10354.70265,1745.70641,9032.90672,60442.16427,43946.00325,19685.5461,84.718,893.08557
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.90572515379664,290.686881678913,64.2894887839741,0.0787494372368687,27777.3411,25059.24885,10412.89416,1732.82871,9028.68572,79874.40602,44954.85825,19736.80124,83.67342,859.80267
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.90572515379664,290.686881678913,64.2894887839741,0.0787494372368687,27239.5073,24923.09479,10449.71756,1710.79887,9254.00693,95655.01707,45043.42904,19709.3079,81.98531,850.8158
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,3.44259945134391,292.776252215846,652.111811354032,0.141590564177957,28453.5601,25083.93199,10420.50261,1698.90208,9256.40346,106062.52715,44670.18837,19672.45209,80.82863,846.83509
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,3.44259945134391,292.776252215846,652.111811354032,0.141590564177957,29977.01734,25056.77839,10386.362,1687.1628,9114.89002,108600.76372,44646.31878,19623.02837,79.82775,840.75531
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,3.44259945134391,292.776252215846,652.111811354032,0.141590564177957,31584.78792,25029.04155,10400.44908,1707.26568,9042.56617,102687.03257,45219.88752,19511.46552,79.85345,837.48453
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,3.78918220012103,292.988185832554,665.671010543541,0.155754213710598,32073.99766,25395.62841,10323.78199,1736.72883,9039.69379,88055.482,46004.85185,19483.95836,77.96452,841.82217
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,3.78918220012103,292.988185832554,665.671010543541,0.155754213710598,32109.22462,25663.2226,10240.8471,1773.57898,9022.38615,67818.52468,46607.10248,19543.15003,77.45609,850.99781
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,3.78918220012103,292.988185832554,665.671010543541,0.155754213710598,32712.59015,26209.78905,10224.50263,1805.70205,9099.93404,46614.6164,47555.03246,19470.28038,76.08325,804.18975
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,3.32386578512413,290.235097401765,487.035874758491,0.311663392732373,34187.13503,26769.13864,10272.07508,1802.99658,9137.54251,28221.07603,48551.53821,19398.11231,77.59572,806.64313
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,3.32386578512413,290.235097401765,487.035874758491,0.311663392732373,36000.39238,27190.61593,10318.08115,1830.4273,9038.45821,14836.06225,49454.07757,19409.87523,76.91124,838.1501
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,3.32386578512413,290.235097401765,487.035874758491,0.311663392732373,37607.0291,27504.89218,10311.22367,1817.43064,9080.61038,5507.956,49618.17145,19495.31578,79.27447,859.56806
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,2.82985658711304,286.48208795598,22.8886418336283,0.0319775598807975,38066.44913,27731.76757,10340.25573,1792.30883,9205.07028,698.58937,49720.24275,19482.40958,82.58929,850.81563
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,2.82985658711304,286.48208795598,22.8886418336283,0.0319775598807975,38355.3404,27719.40695,10380.3747,1747.37994,9232.03004,0.0,50048.95242,19451.96655,84.77459,877.7215
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,2.82985658711304,286.48208795598,22.8886418336283,0.0319775598807975,38551.69125,27720.88989,10335.7592,1744.71354,9207.98062,1121.68348,49559.14984,19393.12286,84.882,875.10755
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,2.45835013858267,285.100571264461,11.4444614116606,0.0507402647838102,38338.99175,27674.463,10373.86551,1733.93545,9273.90481,2122.79266,49048.35583,19413.97754,85.8657,881.73815
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,2.45835013858267,285.100571264461,11.4444614116606,0.0507402647838102,38591.09151,27578.53729,10388.53371,1732.96535,9188.74756,1578.85764,48544.57688,19340.58665,88.26776,834.56722
