UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,3.8386442234298905,275.5059257390073,273.219013150862,1.1105786020874202,0.2930165257630792,76758.7465
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,3.800397066227844,274.7562978815298,272.6631056614799,0.0,0.0872745278893743,75597.71707
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,3.800397066227844,274.7562978815298,272.6631056614799,0.0,0.0872745278893743,74226.15165
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,3.800397066227844,274.7562978815298,272.6631056614799,0.0,0.0872745278893743,73419.13673
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,3.9874604511070233,276.7280373839393,273.3552489328922,29.007593966326247,0.1945860409353907,71269.43783
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,3.9874604511070233,276.7280373839393,273.3552489328922,29.007593966326247,0.1945860409353907,70435.98982
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,3.9874604511070233,276.7280373839393,273.3552489328922,29.007593966326247,0.1945860409353907,69990.42658
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,4.604462533165371,280.20447621378304,273.1281377400923,414.3018345282762,0.1422652115245261,68461.69791
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,4.604462533165371,280.20447621378304,273.1281377400923,414.3018345282762,0.1422652115245261,67597.96391
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,4.604462533165371,280.20447621378304,273.1281377400923,414.3018345282762,0.1422652115245261,68188.92446
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,4.87145314657986,281.9112659013897,272.92821055053054,494.7882995065274,0.2870848008334996,70075.73544
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,4.87145314657986,281.9112659013897,272.92821055053054,494.7882995065274,0.2870848008334996,70398.93438
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,4.87145314657986,281.9112659013897,272.92821055053054,494.7882995065274,0.2870848008334996,69649.43674
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,4.935861919594508,282.14124455974127,273.488873566873,513.6911852366268,0.1153254785605962,69620.69345
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,4.935861919594508,282.14124455974127,273.488873566873,513.6911852366268,0.1153254785605962,69915.37934
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,4.935861919594508,282.14124455974127,273.488873566873,513.6911852366268,0.1153254785605962,70038.65698
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,3.4398199204499704,279.3878672058087,274.5094066284222,356.0372027812974,0.2121297228725021,69509.11268
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,3.4398199204499704,279.3878672058087,274.5094066284222,356.0372027812974,0.2121297228725021,69129.81635
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,3.4398199204499704,279.3878672058087,274.5094066284222,356.0372027812974,0.2121297228725021,68905.7952
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,2.827282157289498,277.00179303069496,273.6398480254753,2.418974166067123,0.0716895110670419,69181.95338
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,2.827282157289498,277.00179303069496,273.6398480254753,2.418974166067123,0.0716895110670419,69779.5222
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,2.827282157289498,277.00179303069496,273.6398480254753,2.418974166067123,0.0716895110670419,70096.9034
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,2.880624389253959,276.17197511467225,273.3740154116838,1.2093939184098113,0.1791715178312229,69588.85708
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,2.880624389253959,276.17197511467225,273.3740154116838,1.2093939184098113,0.1791715178312229,69116.50003
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,2.880624389253959,276.17197511467225,273.3740154116838,1.2093939184098113,0.1791715178312229,57822.60447
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,2.7960111198763524,275.4084122274611,273.11952777390184,0.0,0.1296182428710549,57220.55339
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,2.7960111198763524,275.4084122274611,273.11952777390184,0.0,0.1296182428710549,56431.3639
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,2.7960111198763524,275.4084122274611,273.11952777390184,0.0,0.1296182428710549,56039.15804
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,2.7388722696477377,277.9382754875044,274.00825505038165,29.109031653775325,0.2429811954298329,54537.31913
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,2.7388722696477377,277.9382754875044,274.00825505038165,29.109031653775325,0.2429811954298329,54291.76929
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,2.7388722696477377,277.9382754875044,274.00825505038165,29.109031653775325,0.2429811954298329,54340.41031
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,3.2039505885684534,282.09624384839583,274.8649682278317,416.3503557299487,0.0655688593692785,53342.5192
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,3.2039505885684534,282.09624384839583,274.8649682278317,416.3503557299487,0.0655688593692785,52856.07449
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,3.2039505885684534,282.09624384839583,274.8649682278317,416.3503557299487,0.0655688593692785,53611.18647
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,3.350439137122689,284.38094832091923,275.12896279675965,540.1729866377417,0.1528937001404443,55493.189
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,3.350439137122689,284.38094832091923,275.12896279675965,540.1729866377417,0.1528937001404443,56097.78054
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,3.350439137122689,284.38094832091923,275.12896279675965,540.1729866377417,0.1528937001404443,55790.68015
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,3.042640465258528,284.83658838189234,275.6757915934794,568.380380269932,0.0685871193053228,56189.22182
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,3.042640465258528,284.83658838189234,275.6757915934794,568.380380269932,0.0685871193053228,56871.07487
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,3.042640465258528,284.83658838189234,275.6757915934794,568.380380269932,0.0685871193053228,57315.2681
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,2.1946185238529923,281.62558308468755,276.6885238788984,398.465017671729,0.1005967407333057,57127.23171
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,2.1946185238529923,281.62558308468755,276.6885238788984,398.465017671729,0.1005967407333057,56997.72956
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,2.1946185238529923,281.62558308468755,276.6885238788984,398.465017671729,0.1005967407333057,57045.52247
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,2.1657094390109126,278.96475278091134,275.53465889913934,2.7340528269959083,0.0016723127450032,57554.1521
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,2.1657094390109126,278.96475278091134,275.53465889913934,2.7340528269959083,0.0016723127450032,58210.0863
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,2.1657094390109126,278.96475278091134,275.53465889913934,2.7340528269959083,0.0016723127450032,58611.17994
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,2.2539363861157824,278.3664149015741,275.283427985414,1.3672345527326597,0.0063660507578862,58302.16845
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,2.2539363861157824,278.3664149015741,275.283427985414,1.3672345527326597,0.0063660507578862,58169.99919
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,2.2539363861157824,278.3664149015741,275.283427985414,1.3672345527326597,0.0063660507578862,46783.10046
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,2.394497242191796,278.3750431024844,275.44669252592666,0.0,0.0373311734434863,46506.93461
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,2.394497242191796,278.3750431024844,275.44669252592666,0.0,0.0373311734434863,46057.25367
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,2.394497242191796,278.3750431024844,275.44669252592666,0.0,0.0373311734434863,45906.87906
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,2.6293767562858505,280.60064429603915,276.9874601440257,20.33406109346721,0.2801238817491153,44782.73621
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,2.6293767562858505,280.60064429603915,276.9874601440257,20.33406109346721,0.2801238817491153,44879.92614
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,2.6293767562858505,280.60064429603915,276.9874601440257,20.33406109346721,0.2801238817491153,45216.68316
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,3.288189312057672,283.7468614637008,278.9089945724136,20.33406109346721,0.2801238817491153,44528.25254
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,3.288189312057672,283.7468614637008,278.9089945724136,20.33406109346721,0.2801238817491153,44261.76116
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,3.288189312057672,283.7468614637008,278.9089945724136,20.33406109346721,0.2801238817491153,45112.57411
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,3.427628094826328,284.875713105727,280.3201647800448,276.288868205615,1.830915783133506,46991.77906
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,3.427628094826328,284.875713105727,280.3201647800448,276.288868205615,1.830915783133506,47760.41076
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,3.427628094826328,284.875713105727,280.3201647800448,276.288868205615,1.830915783133506,47711.22097
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,3.278644999676553,284.2560626506298,281.6915509430802,175.04145903376033,1.1358853197851562,48358.86605
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,3.278644999676553,284.2560626506298,281.6915509430802,175.04145903376033,1.1358853197851562,49266.42877
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,3.278644999676553,284.2560626506298,281.6915509430802,175.04145903376033,1.1358853197851562,49897.71435
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,3.0063805235740686,283.3748282752812,282.0460590504058,111.98598824516792,2.327875991984286,49908.76651
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,3.0063805235740686,283.3748282752812,282.0460590504058,111.98598824516792,2.327875991984286,49924.89959
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,3.0063805235740686,283.3748282752812,282.0460590504058,111.98598824516792,2.327875991984286,50131.14902
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,2.8961758221478204,282.84088753675144,281.9171573304362,0.9951489729535894,0.7690283057215016,50775.31344
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,2.8961758221478204,282.84088753675144,281.9171573304362,0.9951489729535894,0.7690283057215016,51465.27141
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,2.8961758221478204,282.84088753675144,281.9171573304362,0.9951489729535894,0.7690283057215016,51915.17108
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,2.795597867704882,282.56086858220533,281.89222356833216,0.4975592948894514,1.1888808480393045,51722.18808
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,2.795597867704882,282.56086858220533,281.89222356833216,0.4975592948894514,1.1888808480393045,51788.34754
