UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,3.7017951027215714,290.6311730130865,283.50361077993864,9.401944075152755,0.1166233960804782,18046.00056
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,3.832676609908128,290.20817755174926,284.3276059144016,0.0017267351786193,0.0236357549077322,16566.00022
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,3.832676609908128,290.20817755174926,284.3276059144016,0.0017267351786193,0.0236357549077322,15424.00026
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,3.832676609908128,290.20817755174926,284.3276059144016,0.0017267351786193,0.0236357549077322,14924.00034
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,3.999858666432984,293.918838962052,286.132540105383,51.89766128812357,0.0403137231036865,14301.99973
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,3.999858666432984,293.918838962052,286.132540105383,51.89766128812357,0.0403137231036865,11998.00039
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,3.999858666432984,293.918838962052,286.132540105383,51.89766128812357,0.0403137231036865,9355.99971
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,4.789775260580142,299.7172055903677,286.62032398816734,508.7590437127618,0.0422479706216384,9319.9996
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,4.789775260580142,299.7172055903677,286.62032398816734,508.7590437127618,0.0422479706216384,11096.00021
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,4.789775260580142,299.7172055903677,286.62032398816734,508.7590437127618,0.0422479706216384,12789.99992
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,4.988660025328148,301.99217469584767,286.48352696930726,629.8743754931234,0.1464983328675904,14046.99991
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,4.988660025328148,301.99217469584767,286.48352696930726,629.8743754931234,0.1464983328675904,14582.99994
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,4.988660025328148,301.99217469584767,286.48352696930726,629.8743754931234,0.1464983328675904,14462.99958
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,4.962811038369475,300.6481517537129,287.5594045976981,570.9186647001353,0.457111190887973,12759.99983
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,4.962811038369475,300.6481517537129,287.5594045976981,570.9186647001353,0.457111190887973,10927.99969
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,4.962811038369475,300.6481517537129,287.5594045976981,570.9186647001353,0.457111190887973,9724.00019
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,4.418279002401063,295.78145355590937,289.75892978668844,404.6632861188688,1.751137085940456,9034.99969
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,4.418279002401063,295.78145355590937,289.75892978668844,404.6632861188688,1.751137085940456,8880.99954
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,4.418279002401063,295.78145355590937,289.75892978668844,404.6632861188688,1.751137085940456,11256.00037
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,4.099936873123112,292.0773414318901,289.1489175062863,15.829654431586356,1.3195304327735555,20470.99995
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,4.099936873123112,292.0773414318901,289.1489175062863,15.829654431586356,1.3195304327735555,35585.00179
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,4.099936873123112,292.0773414318901,289.1489175062863,15.829654431586356,1.3195304327735555,51940.00006
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,4.11853313636383,290.8278102625171,288.83610893244133,7.914765954963226,2.320000872081777,75623.99665
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,4.11853313636383,290.8278102625171,288.83610893244133,7.914765954963226,2.320000872081777,87505.99762
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,4.11853313636383,290.8278102625171,288.83610893244133,7.914765954963226,2.320000872081777,88290.98498
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,4.753909189082866,290.0461494973288,288.0367662088137,0.0007167220460639,0.7106219885048309,86856.10757
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,4.753909189082866,290.0461494973288,288.0367662088137,0.0007167220460639,0.7106219885048309,85326.43486
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,4.753909189082866,290.0461494973288,288.0367662088137,0.0007167220460639,0.7106219885048309,83660.69778
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,5.301699521309056,290.8851740591526,287.762965836345,36.89450363142989,1.2120118475935544,83075.02539
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,5.301699521309056,290.8851740591526,287.762965836345,36.89450363142989,1.2120118475935544,81451.95426
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,5.301699521309056,290.8851740591526,287.762965836345,36.89450363142989,1.2120118475935544,79183.97422
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,6.314237615019925,293.7865979412451,285.31524808890924,424.5885284180333,0.0896560953701102,77182.02889
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,6.314237615019925,293.7865979412451,285.31524808890924,424.5885284180333,0.0896560953701102,74474.14985
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,6.314237615019925,293.7865979412451,285.31524808890924,424.5885284180333,0.0896560953701102,73045.79629
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,6.176633539859651,296.40267559651795,284.23884708803,564.7707460137871,0.1738802854005467,72435.78612
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,6.176633539859651,296.40267559651795,284.23884708803,564.7707460137871,0.1738802854005467,72412.08537
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,6.176633539859651,296.40267559651795,284.23884708803,564.7707460137871,0.1738802854005467,72235.59619
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,5.612514322872993,297.05594120185555,284.1195525420891,655.6118523540371,0.1040450357366711,71884.02237
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,5.612514322872993,297.05594120185555,284.1195525420891,655.6118523540371,0.1040450357366711,71278.21816
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,5.612514322872993,297.05594120185555,284.1195525420891,655.6118523540371,0.1040450357366711,70649.11998
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,3.8571168231381856,294.64977899381574,285.75637571423715,482.611044394869,0.2444777211712669,70810.96506
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,3.8571168231381856,294.64977899381574,285.75637571423715,482.611044394869,0.2444777211712669,70356.15331
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,3.8571168231381856,294.64977899381574,285.75637571423715,482.611044394869,0.2444777211712669,69350.22252
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,2.85650325042649,290.4761224634003,284.8610341157631,21.002392365906267,0.2790791077596621,71399.58469
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,2.85650325042649,290.4761224634003,284.8610341157631,21.002392365906267,0.2790791077596621,68582.50417
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,2.85650325042649,290.4761224634003,284.8610341157631,21.002392365906267,0.2790791077596621,67658.7508
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,2.9447616428358643,289.39764292318023,284.827701937911,10.501154305793776,0.671261444419583,66493.30817
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,2.9447616428358643,289.39764292318023,284.827701937911,10.501154305793776,0.671261444419583,65942.24286
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,2.9447616428358643,289.39764292318023,284.827701937911,10.501154305793776,0.671261444419583,55092.3448
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.0741089483235498,288.69632091202305,284.7285048163528,0.0007961174698682,0.3585347553418888,54035.97318
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.0741089483235498,288.69632091202305,284.7285048163528,0.0007961174698682,0.3585347553418888,53085.37227
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.0741089483235498,288.69632091202305,284.7285048163528,0.0007961174698682,0.3585347553418888,52336.67668
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,3.6770547635592097,291.2267084882049,285.6789830017842,45.12602089382229,0.5686341243579192,52698.70784
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,3.6770547635592097,291.2267084882049,285.6789830017842,45.12602089382229,0.5686341243579192,52276.05098
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,3.6770547635592097,291.2267084882049,285.6789830017842,45.12602089382229,0.5686341243579192,51361.63822
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,5.260123437138819,295.4610505079645,284.6979719202941,499.03352539125865,0.1331155420916975,50628.76103
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,5.260123437138819,295.4610505079645,284.6979719202941,499.03352539125865,0.1331155420916975,49347.03279
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,5.260123437138819,295.4610505079645,284.6979719202941,499.03352539125865,0.1331155420916975,48852.2222
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,6.233015493380757,297.25596723424167,283.4514319166134,621.1283463219664,0.2426065504638198,49050.09808
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,6.233015493380757,297.25596723424167,283.4514319166134,621.1283463219664,0.2426065504638198,49657.18788
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,6.233015493380757,297.25596723424167,283.4514319166134,621.1283463219664,0.2426065504638198,50087.74243
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,6.0586726613133415,296.67595230627245,283.46237552674046,557.7992072720283,0.0852950676382722,50357.54562
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,6.0586726613133415,296.67595230627245,283.46237552674046,557.7992072720283,0.0852950676382722,50314.72233
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,6.0586726613133415,296.67595230627245,283.46237552674046,557.7992072720283,0.0852950676382722,50294.22595
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,4.754205515880497,293.88512039417174,284.37639540182244,428.3048549417663,0.2045650629919723,50834.42331
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,4.754205515880497,293.88512039417174,284.37639540182244,428.3048549417663,0.2045650629919723,50815.63464
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,4.754205515880497,293.88512039417174,284.37639540182244,428.3048549417663,0.2045650629919723,50247.66105
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,3.57162755542841,289.25010035068794,283.3633004828268,21.92564897167967,0.1634364305998425,51795.10931
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,3.57162755542841,289.25010035068794,283.3633004828268,21.92564897167967,0.1634364305998425,49898.62769
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,3.57162755542841,289.25010035068794,283.3633004828268,21.92564897167967,0.1634364305998425,49499.94787
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,3.3463191810475665,287.6364671566839,282.9757766865103,10.962690192127756,0.3489013886066167,49123.71008
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,3.3463191810475665,287.6364671566839,282.9757766865103,10.962690192127756,0.3489013886066167,49259.80515
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,3.3463191810475665,287.6364671566839,282.9757766865103,10.962690192127756,0.3489013886066167,40118.7169
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,3.074490204717778,286.3711724571599,282.6191035905846,0.0006433306239674,0.0705540027101022,39233.06278
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,3.074490204717778,286.3711724571599,282.6191035905846,0.0006433306239674,0.0705540027101022,38543.64975
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,3.074490204717778,286.3711724571599,282.6191035905846,0.0006433306239674,0.0705540027101022,38208.5659
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,3.1034049909210526,289.8856370092029,283.4665528651638,51.21676604051221,0.100865550796613,38998.03936
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,3.1034049909210526,289.8856370092029,283.4665528651638,51.21676604051221,0.100865550796613,39116.80787
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,3.1034049909210526,289.8856370092029,283.4665528651638,51.21676604051221,0.100865550796613,38812.89649
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,3.502538543650957,294.88651911505207,282.9893404037929,51.21676604051221,0.100865550796613,38652.40991
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,3.502538543650957,294.88651911505207,282.9893404037929,51.21676604051221,0.100865550796613,38013.9174
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,3.502538543650957,294.88651911505207,282.9893404037929,51.21676604051221,0.100865550796613,37940.16726
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,3.48967131852169,297.9648756593924,282.5739918397602,655.0586582691475,0.0596740433939914,38502.42289
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,3.48967131852169,297.9648756593924,282.5739918397602,655.0586582691475,0.0596740433939914,39394.02138
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,3.48967131852169,297.9648756593924,282.5739918397602,655.0586582691475,0.0596740433939914,40098.37018
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,3.163226115532044,298.63930524184565,282.82091715238533,696.606246734252,0.0355607820102359,40648.43389
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,3.163226115532044,298.63930524184565,282.82091715238533,696.606246734252,0.0355607820102359,40859.53015
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,3.163226115532044,298.63930524184565,282.82091715238533,696.606246734252,0.0355607820102359,41113.53412
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,2.635963786480648,295.18520439760994,285.5122503913052,501.7626224622765,0.1085068137149839,41824.37991
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,2.635963786480648,295.18520439760994,285.5122503913052,501.7626224622765,0.1085068137149839,42002.25061
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,2.635963786480648,295.18520439760994,285.5122503913052,501.7626224622765,0.1085068137149839,41631.81136
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,2.269956997023037,290.34638201227307,284.29372323061136,20.39853096806723,0.341597281550919,42952.87838
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,2.269956997023037,290.34638201227307,284.29372323061136,20.39853096806723,0.341597281550919,41471.6126
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,2.269956997023037,290.34638201227307,284.29372323061136,20.39853096806723,0.341597281550919,41309.75986
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,2.013548471550453,288.8167464172152,284.1638252486557,10.199674034500362,0.73733128989159,41289.48221
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,2.013548471550453,288.8167464172152,284.1638252486557,10.199674034500362,0.73733128989159,41735.50212
