UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,6.382737789653948,285.0471610153281,283.468812378654,2.2154824880115536,2.693021452556289,28206.99982
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,7.153772555999649,284.74975838920057,283.2893531614502,0.0,1.5654783580567648,26746.00017
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,7.153772555999649,284.74975838920057,283.2893531614502,0.0,1.5654783580567648,24734.00044
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,7.153772555999649,284.74975838920057,283.2893531614502,0.0,1.5654783580567648,23039.00008
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,7.626697808336168,285.14000781117744,283.2689076227798,13.333049888035552,3.098799011870619,21262.00075
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,7.626697808336168,285.14000781117744,283.2689076227798,13.333049888035552,3.098799011870619,19493.00081
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,7.626697808336168,285.14000781117744,283.2689076227798,13.333049888035552,3.098799011870619,18223.99982
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,8.306409643720656,286.6821223746113,283.2263848323417,202.0238372673342,1.3262555925527797,18715.9994
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,8.306409643720656,286.6821223746113,283.2263848323417,202.0238372673342,1.3262555925527797,20386.99969
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,8.306409643720656,286.6821223746113,283.2263848323417,202.0238372673342,1.3262555925527797,22857.00017
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,8.510198030534863,287.9255212838741,282.90773597714485,290.2948690255148,2.200379195489769,26702.00067
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,8.510198030534863,287.9255212838741,282.90773597714485,290.2948690255148,2.200379195489769,31707.00023
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,8.510198030534863,287.9255212838741,282.90773597714485,290.2948690255148,2.200379195489769,36880.0003
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,8.293734032790809,288.4708008847974,282.75915639563914,393.6671468060772,0.5497818475847098,41672.99985
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,8.293734032790809,288.4708008847974,282.75915639563914,393.6671468060772,0.5497818475847098,46304.99859
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,8.293734032790809,288.4708008847974,282.75915639563914,393.6671468060772,0.5497818475847098,50769.99842
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,7.211685623742911,286.8554045701087,282.5205545675296,301.24441230939385,0.8821295429528058,55709.99938
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,7.211685623742911,286.8554045701087,282.5205545675296,301.24441230939385,0.8821295429528058,60619.00057
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,7.211685623742911,286.8554045701087,282.5205545675296,301.24441230939385,0.8821295429528058,65491.00004
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,6.228098242951832,284.74324785109627,281.77701622242563,7.694720509991811,0.1093146975228147,71855.00277
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,6.228098242951832,284.74324785109627,281.77701622242563,7.694720509991811,0.1093146975228147,78842.99972
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,6.228098242951832,284.74324785109627,281.77701622242563,7.694720509991811,0.1093146975228147,86489.99709
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,5.95921021848411,284.1106754814809,281.48990510427456,3.847411475447684,0.182799923780275,90900.00091
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,5.95921021848411,284.1106754814809,281.48990510427456,3.847411475447684,0.182799923780275,97503.9967
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,5.95921021848411,284.1106754814809,281.48990510427456,3.847411475447684,0.182799923780275,88468.1726
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,5.725117993402659,283.5972020149974,281.2519144476959,0.0,0.0674374994357037,87031.26896
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,5.725117993402659,283.5972020149974,281.2519144476959,0.0,0.0674374994357037,85498.51086
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,5.725117993402659,283.5972020149974,281.2519144476959,0.0,0.0674374994357037,83827.86171
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,5.835471345838187,285.45416915474846,282.1216166871882,28.080632158455373,0.1629734929843508,83237.13909
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,5.835471345838187,285.45416915474846,282.1216166871882,28.080632158455373,0.1629734929843508,81607.66691
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,5.835471345838187,285.45416915474846,282.1216166871882,28.080632158455373,0.1629734929843508,79332.4646
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,7.048869596550922,289.35145689404806,282.3499349113464,409.3295787199573,0.2439079920789044,77323.74214
