UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,3.05356514452812,268.881353632652,56.7775267541787,0.0909392291339415,105072.26731,54956.62705,255.48537,1831.54914,7475.35421,0.0,20632.00075,20168.00699,108.82501,1814.62785
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,3.05356514452812,268.881353632652,56.7775267541787,0.0909392291339415,102668.04479,49028.39364,286.30572,1814.41071,7561.30139,0.0,22213.00077,20048.29927,110.57115,1805.60628
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,3.14251570020948,268.310317419569,0.0,0.0474048476074269,100593.87523,45421.42523,298.12335,1816.28576,7561.85403,0.0,24416.99916,20049.43434,112.0944,1789.4215
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,3.14251570020948,268.310317419569,0.0,0.0474048476074269,98689.72465,41060.79362,341.9946,1829.13376,7535.33776,0.0,26322.00016,19805.92665,113.62739,1790.36042
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,3.14251570020948,268.310317419569,0.0,0.0474048476074269,98162.82686,37537.87743,391.45716,1847.28326,7496.60157,0.0,27778.99915,19610.70203,115.76904,1777.87467
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,3.2039338552096,267.912594507107,0.0,0.12653152836944,97128.90282,34597.99814,388.1678,1899.67035,7526.96566,0.0,28963.0002,19493.28497,116.32469,1773.95423
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,3.2039338552096,267.912594507107,0.0,0.12653152836944,95949.53553,33940.19107,361.38829,1962.16519,7569.01946,0.0,27027.99911,19455.30679,117.46548,1774.09939
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,3.2039338552096,267.912594507107,0.0,0.12653152836944,86677.79545,39436.99241,727.77947,1901.77805,7304.85161,4250.82372,38182.48587,19661.84814,114.58084,1920.3464
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,3.23035818879312,268.06617483339,0.0,0.0432464554318746,83818.13107,37760.6072,773.88241,1886.16609,7357.18223,581.83656,38016.71882,19746.72116,114.35819,1907.69323
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,3.23035818879312,268.06617483339,0.0,0.0432464554318746,80086.25722,36067.21537,773.11589,1868.90591,7354.85559,0.0,37735.33005,19978.68212,113.54317,1901.51478
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,3.23035818879312,268.06617483339,0.0,0.0432464554318746,78376.04034,35342.00149,747.91411,1827.28796,7372.23917,0.0,37695.32353,20174.91337,112.94514,1883.87918
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,3.42442815426687,268.316772040131,0.0,0.0917075557845635,78089.68224,35442.82837,735.15404,1819.65004,7400.72184,0.0,37677.85498,20388.15463,113.22734,1875.61714
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,3.42442815426687,268.316772040131,0.0,0.0917075557845635,79314.18588,35471.47651,756.23296,1801.8712,7472.14057,0.0,37861.15583,20623.43492,112.55915,1888.55289
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,3.42442815426687,268.316772040131,0.0,0.0917075557845635,80772.16236,35886.74367,834.66299,1792.05041,7423.2915,189.84637,38181.31926,20720.37627,110.82754,1892.30962
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,3.76774207134029,270.579892147677,27.592299302033,0.0859674627694147,82522.29808,36001.13078,360.47012,1768.70695,7522.49444,6313.79767,38710.52585,20857.58424,109.01357,1885.12515
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,3.76774207134029,270.579892147677,27.592299302033,0.0859674627694147,85501.10723,37416.32911,742.73087,1775.03494,7523.0652,13408.58172,39182.37635,20783.73336,106.93215,1896.45469
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,3.76774207134029,270.579892147677,27.592299302033,0.0859674627694147,88568.53662,39530.3499,872.44778,1776.66,7434.73358,20226.38807,40442.21516,20640.97624,106.4277,1918.00356
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,4.06625819925907,272.391261327085,71.5327895635247,0.305815095562484,90596.05802,41520.02549,928.29261,1779.66068,7394.87224,25605.50886,40405.15205,20422.2788,107.88467,1923.28572
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,4.06625819925907,272.391261327085,71.5327895635247,0.305815095562484,92302.30903,44126.50601,970.98337,1771.3317,7417.26156,28136.91016,41028.55145,20372.65457,108.55367,1903.08595
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,4.06625819925907,272.391261327085,71.5327895635247,0.305815095562484,92754.00301,45589.33747,969.91429,1769.65978,7447.55878,26432.84409,41189.92834,20400.11506,108.56445,1883.59734
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,4.13048893812439,271.83453946361,58.8026628835563,0.329771661434512,92495.11064,46564.85889,910.962,1777.8853,7454.95977,20886.99381,41417.66808,20436.68374,108.46788,1846.37915
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,4.13048893812439,271.83453946361,58.8026628835563,0.329771661434512,92030.20414,46760.88575,829.19135,1788.77456,7438.57665,13203.9112,41354.04909,20484.57176,109.9566,1842.48591
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,4.13048893812439,271.83453946361,58.8026628835563,0.329771661434512,91617.24769,46749.74794,749.56734,1776.84255,7458.07633,4970.52302,40854.72553,20435.90413,110.37587,1829.82507
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,4.36236430218427,271.567169255312,29.4937847151027,0.702421418133877,92124.09816,46801.90114,724.01981,1754.6908,7406.67024,0.0,40895.56096,20401.34945,109.51395,1827.61224
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,4.36236430218427,271.567169255312,29.4937847151027,0.702421418133877,92928.41678,46784.16879,825.72782,1764.35111,7438.35879,0.0,41070.58036,20359.71925,110.34962,1825.39182
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,4.36236430218427,271.567169255312,29.4937847151027,0.702421418133877,93744.61893,44302.72274,856.9293,1749.58513,7523.62821,0.0,40906.83186,20259.58962,112.18072,1816.36241
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,4.45892413483474,271.568104417884,0.0,0.391178710814914,95047.90551,43075.61131,871.08219,1753.53999,7524.1485,0.0,40910.67326,20282.39109,113.6717,1800.16329
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,4.45892413483474,271.568104417884,0.0,0.391178710814914,95869.02281,40829.64006,916.46131,1765.69246,7497.97046,0.0,40338.53209,20043.85009,115.1278,1801.12199
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,4.45892413483474,271.568104417884,0.0,0.391178710814914,96536.99014,38779.79509,965.97114,1780.95043,7459.89908,734.93858,40484.58562,19840.35774,117.12306,1788.60319
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,4.37386789555278,271.70661040154,0.0,0.823638154738787,95331.22592,36394.88781,960.30103,1828.75512,7490.18422,4457.52338,40783.20501,19707.29464,117.5616,1784.68769
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,4.37386789555278,271.70661040154,0.0,0.823638154738787,92878.66765,35061.98869,930.1816,1890.84383,7532.19316,6395.1514,41236.04041,19638.49967,118.57703,1784.78241
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,4.37386789555278,271.70661040154,0.0,0.823638154738787,82097.23308,41647.19076,1328.32668,1835.05603,7269.52448,5178.84213,48536.31846,19850.13578,115.55235,1931.16312
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,4.41751229944485,272.081975360306,0.0,0.399469967508787,78870.13534,39237.44957,1371.18542,1820.78907,7321.43361,874.5516,48295.2931,19929.25951,115.3106,1918.23528
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,4.41751229944485,272.081975360306,0.0,0.399469967508787,74782.31085,36826.45575,1370.75541,1804.72182,7319.4836,0.0,47801.89857,20155.99205,114.47846,1911.889
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,4.41751229944485,272.081975360306,0.0,0.399469967508787,72830.90738,35204.90795,1348.28653,1765.90643,7337.37495,0.0,47617.96069,20347.31263,113.86051,1894.08078
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,4.4132689667112,272.600224402673,0.0,0.817524662438938,72498.66406,34553.75839,1338.78818,1757.60264,7365.58066,0.0,47451.89047,20554.8931,114.14257,1885.66254
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,4.4132689667112,272.600224402673,0.0,0.817524662438938,73865.85805,34162.12553,1363.48655,1740.56144,7437.03088,0.0,47499.74095,20791.845,113.47349,1898.62887
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,4.4132689667112,272.600224402673,0.0,0.817524662438938,75637.54586,34196.18848,1445.55144,1730.84154,7388.94887,0.0,47590.08853,20889.80979,111.73768,1902.41635
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,4.45648399543233,273.457527488173,16.73393634535,0.432969678826089,77875.30744,34172.73976,957.05445,1708.63007,7487.39596,7460.17275,47954.06149,21029.93422,109.91144,1895.22578
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,4.45648399543233,273.457527488173,16.73393634535,0.432969678826089,81539.90922,35449.36657,1347.43246,1715.74906,7488.14059,16223.74909,48097.52467,20954.31128,107.82277,1906.62943
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,4.45648399543233,273.457527488173,16.73393634535,0.432969678826089,85353.05522,37423.62618,1478.74795,1718.70721,7400.82064,24635.55821,49117.93456,20805.34487,107.3421,1928.32857
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,4.38356838128493,274.259734274303,50.0336511867887,0.771394296090688,88045.90707,39247.72579,1534.87254,1722.46286,7360.78458,31158.3397,48532.50393,20581.60384,108.83372,1933.62416
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,4.38356838128493,274.259734274303,50.0336511867887,0.771394296090688,90274.90014,41418.0719,1577.47077,1714.86922,7382.96509,34100.65312,48779.48134,20525.74233,109.53805,1913.32441
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,4.38356838128493,274.259734274303,50.0336511867887,0.771394296090688,91149.13475,42602.29231,1576.51487,1714.01701,7412.99742,31975.97757,48543.10326,20551.95237,109.55315,1893.67785
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,4.00903305782736,273.918438642871,46.3723289369309,0.328640906816668,91225.38627,43241.08457,1516.24304,1720.5981,7420.38719,25273.66691,48493.94801,20585.42948,109.46434,1856.16562
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,4.00903305782736,273.918438642871,46.3723289369309,0.328640906816668,90945.73639,43356.59838,1431.1575,1731.58297,7404.18829,15959.60009,48196.40313,20634.87785,110.97489,1852.19704
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,4.00903305782736,273.918438642871,46.3723289369309,0.328640906816668,90651.27077,43538.77008,1342.76397,1722.90068,7423.64785,6007.10854,47433.39729,20583.69514,111.40913,1839.45146
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,3.7355975817764495,273.538235369396,23.3088500057255,0.730549547238977,91278.55983,44106.39101,1311.7762,1702.26498,7372.7888,0.0,47306.23605,20546.92408,110.53506,1837.18414
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,3.7355975817764495,273.538235369396,23.3088500057255,0.730549547238977,92200.75049,44989.40329,1410.42789,1710.6121,7404.09338,0.0,47365.97911,20512.84621,111.37265,1834.88977
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,3.7355975817764495,273.538235369396,23.3088500057255,0.730549547238977,93082.45274,44064.28536,1442.02014,1697.74324,7488.73552,0.0,47050.17898,20413.07353,113.22584,1825.85344
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,3.46907819617542,273.291026276786,0.0,0.404181253512131,94429.75762,44021.29824,1458.5677,1703.36149,7489.22604,0.0,46921.02989,20441.05376,114.71407,1809.64171
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,3.46907819617542,273.291026276786,0.0,0.404181253512131,95221.82706,42855.60551,1505.49282,1714.95765,7463.36078,0.0,46178.68545,20211.80017,116.16263,1810.61789
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,3.46907819617542,273.291026276786,0.0,0.404181253512131,95751.52345,41756.97826,1555.05107,1727.90329,7425.90503,1020.63879,46172.1923,20015.25304,118.14947,1798.0699
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,3.25116074753452,273.291931848537,0.0,0.679157444479062,94252.14444,39799.00286,1546.93992,1772.04307,7456.11726,5391.77364,46344.99743,19887.73013,118.5697,1794.15877
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,3.25116074753452,273.291931848537,0.0,0.679157444479062,91373.69845,38347.22306,1513.39577,1833.80717,7498.08478,7624.38485,46686.75095,19813.24748,119.57811,1794.20914
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,3.25116074753452,273.291931848537,0.0,0.679157444479062,79204.12604,34188.05632,1419.54942,1799.18145,7223.1099,4833.82584,52693.43504,19901.8345,117.7427,1885.87241
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,3.10238563014853,273.459099612746,0.0,0.272439748118102,79332.72139,33773.59111,1461.91556,1785.63778,7274.46552,765.72677,52422.19277,20001.48882,117.95264,1874.09477
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,3.10238563014853,273.459099612746,0.0,0.272439748118102,78567.09106,33285.09804,1461.53657,1770.21176,7273.01034,0.0,51843.67742,20229.72682,117.44712,1868.45097
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,3.10238563014853,273.459099612746,0.0,0.272439748118102,79561.16658,33829.04821,1439.48278,1732.9032,7291.56824,0.0,51601.94979,20398.68875,117.05066,1851.36586
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,2.9927090543934,273.508739180142,0.0,0.567496859416199,80404.8626,34897.55597,1430.47995,1724.24149,7319.41026,0.0,51376.21709,20572.27648,117.67855,1843.60123
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,2.9927090543934,273.508739180142,0.0,0.567496859416199,81544.13526,35380.81649,1455.7281,1707.5968,7390.90147,0.0,51369.68557,20766.33766,117.23614,1856.43988
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,2.9927090543934,273.508739180142,0.0,0.567496859416199,82516.57429,36116.82354,1538.34515,1697.93121,7343.82768,14.33076,51367.75912,20829.06262,115.61348,1860.09843
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,2.82939161262,274.294838017835,0.0,0.567496859416199,83253.39583,36225.51416,1047.67531,1676.32846,7441.28078,7033.97677,51665.39226,20944.6419,113.72031,1852.93325
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,2.82939161262,274.294838017835,0.0,0.567496859416199,85127.26097,37462.28544,1439.28637,1683.87267,7442.25493,15177.13326,51677.00086,20871.39476,111.49154,1864.02695
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,2.82939161262,274.294838017835,0.0,0.567496859416199,87893.11571,39391.67897,1570.84466,1687.54761,7356.26418,22996.32811,52601.28382,20748.86766,110.82307,1885.09663
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,2.7254059557085,275.021297916496,45.5006922391651,0.462877380576883,90539.07329,41345.94619,1627.01173,1691.70912,7315.99817,29093.92213,51795.67727,20563.04208,112.32164,1890.33617
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,2.7254059557085,275.021297916496,45.5006922391651,0.462877380576883,93650.87259,44133.19003,1669.59601,1684.51091,7337.90473,31883.46838,51891.51639,20554.22176,112.7524,1870.45493
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,2.7254059557085,275.021297916496,45.5006922391651,0.462877380576883,96108.32491,45708.14193,1668.65719,1684.09937,7367.58848,29915.1663,51495.44227,20620.89632,112.50902,1851.46973
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,2.45913106428371,274.50861799893,44.2354098263516,0.156051704549514,97485.07847,46873.68222,1608.18495,1689.79615,7374.96401,23642.80235,51335.10919,20678.02993,112.07023,1815.1884
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,2.45913106428371,274.50861799893,44.2354098263516,0.156051704549514,97633.23595,47031.4508,1522.59589,1700.83249,7359.0067,14935.09699,50943.64782,20730.4784,113.23421,1811.53545
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,2.45913106428371,274.50861799893,44.2354098263516,0.156051704549514,96809.51693,46686.16199,1432.87018,1693.89767,7378.41406,5621.72931,50074.77149,20666.72852,113.29432,1799.14458
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,2.35952643873224,273.949838738111,22.2538758163044,0.297923782828669,95828.79457,45982.40853,1401.05612,1674.07707,7328.27332,0.0,49880.16137,20593.26296,112.0403,1797.10576
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,2.35952643873224,273.949838738111,22.2538758163044,0.297923782828669,93724.30441,44812.04661,1499.24364,1681.71798,7359.074,0.0,49893.61584,20513.33272,112.60022,1795.12085
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,2.35952643873224,273.949838738111,22.2538758163044,0.297923782828669,91074.45128,40610.37656,1530.89523,1669.86938,7442.8917,0.0,49516.76788,20371.98212,114.34562,1786.11346
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,2.27329746549703,273.686043237326,0.0,0.110899485530474,88650.3924,38046.56835,1547.80643,1676.38182,7443.34253,0.0,49334.21919,20372.3611,115.90333,1769.95448
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,2.27329746549703,273.686043237326,0.0,0.110899485530474,86421.13916,34742.3987,1594.96644,1687.67897,7417.88841,0.0,48523.5394,20144.20823,117.51221,1770.85762
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,2.27329746549703,273.686043237326,0.0,0.110899485530474,85653.04072,31859.80244,1644.53205,1699.38131,7381.24201,914.42199,48455.79119,19969.07472,119.83427,1758.4318
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,2.26942618781416,273.436845916941,0.0,0.188225825828745,84508.41695,29308.45923,1636.05013,1741.55056,7411.35846,5044.44058,48578.08642,19877.41555,120.4644,1754.50246
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,2.26942618781416,273.436845916941,0.0,0.188225825828745,83276.90273,28411.85192,1601.98581,1803.1401,7453.2712,7167.38368,48875.23986,19843.06884,121.76087,1754.73896
