Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36024,2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,337.76,89152.0,32720.0,12303.0,1087.0,4608.0,0.0,77040.0,21994.0,118.0,1810.0
36025,2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,341.35,88539.0,32264.0,12300.0,1088.0,4526.0,0.0,73833.0,21936.0,120.0,1768.0
36026,2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,343.15,88886.0,31661.0,12295.0,1088.0,4484.0,0.0,73008.0,21920.0,120.0,1734.0
36027,2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,349.61,92112.0,31588.0,12294.0,1078.0,4646.0,0.0,72302.0,21934.0,119.0,1787.0
36028,2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,357.99,96907.0,39728.0,12299.0,1073.0,5101.0,0.0,71664.0,22237.0,115.0,1841.0
36029,2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,369.8,103200.0,44624.0,12293.0,1072.0,4844.0,0.0,69747.0,23071.0,116.0,1894.0
36030,2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,374.28,106095.0,44851.0,12289.0,1073.0,5152.0,334.0,68515.0,23543.0,116.0,1928.0
36031,2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,356.14,102386.0,46584.0,12298.0,1070.0,4810.0,10130.0,68289.0,23665.0,116.0,2019.0
36032,2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,329.96,100558.0,45364.0,12303.0,1081.0,4767.0,32516.0,65189.0,23435.0,112.0,2029.0
36033,2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,302.58,96252.0,38637.0,12281.0,1080.0,4853.0,54166.0,61604.0,23241.0,109.0,1961.0
36034,2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,272.37,88626.0,35413.0,12277.0,1075.0,4921.0,70450.0,63312.0,22946.0,108.0,1912.0
36035,2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,253.89,83376.0,33582.0,12277.0,1072.0,4985.0,77869.0,66600.0,22781.0,108.0,1913.0
36036,2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,249.12,81286.0,33796.0,12260.0,1078.0,5111.0,75105.0,71066.0,22617.0,112.0,1913.0
36037,2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,258.85,81432.0,36178.0,12256.0,1069.0,5169.0,60466.0,75544.0,22588.0,112.0,1912.0
36038,2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,286.64,86743.0,38153.0,12246.0,1072.0,4973.0,37384.0,79117.0,22880.0,112.0,1913.0
36039,2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,319.08,92854.0,39187.0,12255.0,1068.0,4729.0,12705.0,83117.0,23472.0,112.0,1912.0
36040,2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,325.85,95546.0,40879.0,12256.0,1068.0,4749.0,648.0,93034.0,23826.0,113.0,1996.0
36041,2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,301.58,90386.0,41179.0,12255.0,1072.0,4694.0,0.0,108037.0,23784.0,116.0,1967.0
36042,2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,276.44,82319.0,38976.0,12254.0,1071.0,4609.0,0.0,119602.0,23139.0,116.0,1877.0
36043,2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,256.19,74121.0,35142.0,12261.0,1072.0,4547.0,0.0,124656.0,22592.0,116.0,1742.0
36044,2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,237.55,67540.0,27049.0,12258.0,1072.0,4573.0,0.0,127390.0,22312.0,118.0,1592.0
36045,2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,228.54,64191.0,24567.0,12258.0,1072.0,4600.0,0.0,128717.0,22002.0,120.0,1573.0
36046,2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,226.0,62815.0,23733.0,12252.0,1073.0,4612.0,0.0,127585.0,21973.0,120.0,1391.0
36047,2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,218.94,61052.0,22125.0,12249.0,1080.0,4713.0,0.0,130369.0,21788.0,122.0,1336.0
