UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,1.592906480547262,290.9888221698999,286.16038718845766,0.000129832216157,0.0005945679253666,19503.99924
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,1.4651851085010328,290.14856593292143,286.5164935491768,0.0,0.0,16502.00034
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,1.4651851085010328,290.14856593292143,286.5164935491768,0.0,0.0,13989.00005
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,1.4651851085010328,290.14856593292143,286.5164935491768,0.0,0.0,12377.99995
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,1.2748902014566448,291.2659697196866,287.24133610982057,10.95994318291218,0.0,11801.00043
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,1.2748902014566448,291.2659697196866,287.24133610982057,10.95994318291218,0.0,11747.99995
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,1.2748902014566448,291.2659697196866,287.24133610982057,10.95994318291218,0.0,10784.00022
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,1.475970086476029,297.01315098708426,288.1575536798571,359.1527771236865,5.256149789712781e-05,7375.00024
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,1.475970086476029,297.01315098708426,288.1575536798571,359.1527771236865,5.256149789712781e-05,4031.99998
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,1.475970086476029,297.01315098708426,288.1575536798571,359.1527771236865,5.256149789712781e-05,3485.00008
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,1.748815566098981,299.93441311527147,287.6060278000442,503.7039380242304,0.0075356048746154,3937.00009
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,1.748815566098981,299.93441311527147,287.6060278000442,503.7039380242304,0.0075356048746154,4278.00001
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,1.748815566098981,299.93441311527147,287.6060278000442,503.7039380242304,0.0075356048746154,4210.99989
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,1.8049321410930483,299.8954154327609,287.4430077697647,542.4820060687305,0.023245279922809,3682.99996
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,1.8049321410930483,299.8954154327609,287.4430077697647,542.4820060687305,0.023245279922809,3304.00008
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,1.8049321410930483,299.8954154327609,287.4430077697647,542.4820060687305,0.023245279922809,3420.99996
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,1.7176842145271412,294.2930855337946,287.7680041070953,343.4123673037656,0.0802822102731835,4200.00001
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,1.7176842145271412,294.2930855337946,287.7680041070953,343.4123673037656,0.0802822102731835,6046.00003
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,1.7176842145271412,294.2930855337946,287.7680041070953,343.4123673037656,0.0802822102731835,7016.99995
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,1.6977153659384498,292.38943174263983,287.25938191271706,0.0,0.0415679202704752,7469.0002
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,1.6977153659384498,292.38943174263983,287.25938191271706,0.0,0.0415679202704752,7542.00011
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,1.6977153659384498,292.38943174263983,287.25938191271706,0.0,0.0415679202704752,7198.99986
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,1.7623268246548969,291.3274121191166,286.99244412813067,0.0,0.0584198746641529,6709.00013
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,1.7623268246548969,291.3274121191166,286.99244412813067,0.0,0.0584198746641529,6090.00001
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,1.7623268246548969,291.3274121191166,286.99244412813067,0.0,0.0584198746641529,19027.19255
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,1.7701065819984476,290.4756424198831,286.7207716524672,0.0,0.0281090419955973,18382.00542
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,1.7701065819984476,290.4756424198831,286.7207716524672,0.0,0.0281090419955973,18060.49117
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,1.7701065819984476,290.4756424198831,286.7207716524672,0.0,0.0281090419955973,18308.01927
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,1.7770116823787645,291.4845258001691,287.32641868430613,9.7013477698603,0.0392068822581748,19699.57643
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,1.7770116823787645,291.4845258001691,287.32641868430613,9.7013477698603,0.0392068822581748,20580.98429
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,1.7770116823787645,291.4845258001691,287.32641868430613,9.7013477698603,0.0392068822581748,21137.00773
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,1.9828264112468328,297.2816324659743,288.15097681918644,334.85670185593506,0.0538687525727547,21782.77624
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,1.9828264112468328,297.2816324659743,288.15097681918644,334.85670185593506,0.0538687525727547,22050.34022
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,1.9828264112468328,297.2816324659743,288.15097681918644,334.85670185593506,0.0538687525727547,22569.68046
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.10582086160118,300.21763468290794,287.5645717094717,477.5235609379389,0.153513671187196,23645.19956
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.10582086160118,300.21763468290794,287.5645717094717,477.5235609379389,0.153513671187196,24937.54631
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.10582086160118,300.21763468290794,287.5645717094717,477.5235609379389,0.153513671187196,26027.55986
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.9781171521347864,300.1948640263795,287.25802154947723,514.4938053998744,0.0843596414246445,26972.38525
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.9781171521347864,300.1948640263795,287.25802154947723,514.4938053998744,0.0843596414246445,27541.15321
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.9781171521347864,300.1948640263795,287.25802154947723,514.4938053998744,0.0843596414246445,28181.81394
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,1.7566522784728216,294.64341971072463,287.60098831065875,321.2029450803596,0.2443898701156757,29133.03077
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,1.7566522784728216,294.64341971072463,287.60098831065875,321.2029450803596,0.2443898701156757,29587.91351
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,1.7566522784728216,294.64341971072463,287.60098831065875,321.2029450803596,0.2443898701156757,29495.70857
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,1.90363015341044,292.70342673947465,287.2493866214692,0.0,0.203379343950923,30497.90349
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,1.90363015341044,292.70342673947465,287.2493866214692,0.0,0.203379343950923,29601.50422
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,1.90363015341044,292.70342673947465,287.2493866214692,0.0,0.203379343950923,29773.23867
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,1.843575414168912,291.5049440013175,287.0736056616263,0.0,0.4141882725150119,30254.35494
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,1.843575414168912,291.5049440013175,287.0736056616263,0.0,0.4141882725150119,31136.93326
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,1.843575414168912,291.5049440013175,287.0736056616263,0.0,0.4141882725150119,29322.53695
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,1.7179429138616942,290.5993881571891,286.96093716419387,0.0,0.2164545526466478,28559.97051
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,1.7179429138616942,290.5993881571891,286.96093716419387,0.0,0.2164545526466478,28058.87592
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,1.7179429138616942,290.5993881571891,286.96093716419387,0.0,0.2164545526466478,28022.0162
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,1.6367162956315555,291.2650620546865,287.70601453822826,7.728003842494498,0.4918114404814511,29119.678
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,1.6367162956315555,291.2650620546865,287.70601453822826,7.728003842494498,0.4918114404814511,29628.81994
