UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,3.06848063346868,280.536757437752,2.68455641327052,0.0281194304102867,56745.0483,22909.32758,10084.28292,1433.03691,6296.39725,0.0,56825.00118,19826.83584,97.01115,1391.80765
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,3.06848063346868,280.536757437752,2.68455641327052,0.0281194304102867,56755.89818,22767.50686,9991.16743,1429.64608,6275.93766,0.0,57711.00067,19774.10697,97.06067,1389.33778
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,2.853548094654,279.3775401658,1.34214545093873,0.0455244017035273,56650.66207,22505.44181,10056.71519,1450.80773,6323.86307,0.0,51328.9998,19799.52321,97.59975,1393.35459
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,2.853548094654,279.3775401658,1.34214545093873,0.0455244017035273,56875.61955,22226.00064,10022.41887,1452.31116,6262.32814,0.0,48197.00179,19734.6868,100.06025,1363.36159
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,2.853548094654,279.3775401658,1.34214545093873,0.0455244017035273,57503.41138,19370.5381,10425.35413,1563.06951,6393.11026,2036.00704,45009.28247,19975.32059,98.38507,1330.91571
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,2.68827894303615,278.36741046064,0.0,0.011438384017599,58394.32161,19917.28847,10364.6266,1535.20521,6268.29724,1547.43674,44793.05539,19980.50346,98.91899,1352.76711
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,2.68827894303615,278.36741046064,0.0,0.011438384017599,59503.93464,20544.51709,10256.30539,1567.41008,6224.99535,0.0,45026.04491,20059.03053,99.00114,1382.8526
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,2.68827894303615,278.36741046064,0.0,0.011438384017599,59776.4087,20979.11387,10150.83943,1602.92487,6242.65481,0.0,44889.64283,20092.36538,99.81378,1377.35818
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,2.94015476629107,280.066318421521,30.9309261267756,0.0216493307562386,60026.92984,21455.6589,10150.0527,1574.60599,6286.33959,290.33254,45042.0667,20121.11589,100.33875,1363.52489
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,2.94015476629107,280.066318421521,30.9309261267756,0.0216493307562386,59752.42364,21778.11867,10141.53533,1609.56658,6305.45229,7696.98413,45065.87106,20183.14674,98.77059,1356.02784
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,2.94015476629107,280.066318421521,30.9309261267756,0.0216493307562386,59455.16995,22314.93746,10189.32161,1616.53475,6336.27088,18928.27118,44891.1318,20196.52003,97.21999,1366.01108
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,3.55153231874026,283.674913268562,437.345622165522,0.0113082747194422,58689.85254,22871.87457,10354.70265,1631.7454,6333.53763,31884.8392,45310.46151,20217.17309,95.77284,1362.45895
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,3.55153231874026,283.674913268562,437.345622165522,0.0113082747194422,57575.51773,23099.23378,10412.89416,1581.08243,6329.30024,44220.14861,46291.61703,20276.51187,94.79979,1336.0602
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,3.55153231874026,283.674913268562,437.345622165522,0.0113082747194422,56239.24907,23035.58155,10449.71756,1559.27435,6464.1021,54463.22567,46349.95172,20246.28279,93.46374,1328.39762
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,3.71167222175189,286.059090383334,583.283299059,0.0293021476023431,55338.44175,23508.70504,10420.50261,1582.50889,6463.52141,61232.92206,45941.94664,20209.7492,92.62864,1327.61838
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,3.71167222175189,286.059090383334,583.283299059,0.0293021476023431,54679.29214,23799.54581,10386.362,1562.48477,6380.9777,62654.89485,45891.74374,20165.30448,92.02719,1320.21448
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,3.71167222175189,286.059090383334,583.283299059,0.0293021476023431,54480.4011,24046.22139,10400.44908,1586.25723,6328.734,58365.8694,46450.59545,20055.87586,92.20999,1317.71329
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,3.64684307507362,286.448146299719,623.779805151703,0.0093421489234579,54273.3076,24385.65465,10323.78199,1566.19583,6311.47209,48527.14118,47219.35379,20023.21272,90.58138,1319.08506
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,3.64684307507362,286.448146299719,623.779805151703,0.0093421489234579,54170.24428,24342.18205,10240.8471,1586.25163,6315.02547,35324.98727,47813.41508,20083.18513,90.11346,1322.87353
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,3.64684307507362,286.448146299719,623.779805151703,0.0093421489234579,54151.41344,24371.61888,10224.50263,1593.11293,6363.31478,21603.38505,48766.57564,20007.10667,88.69506,1292.66884
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,2.9596946344449,283.244526922566,431.414459839926,0.0198664428044061,54192.90035,24266.64971,10272.07508,1613.67649,6399.18226,9816.42483,49767.41015,19922.96435,90.0608,1293.88234
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,2.9596946344449,283.244526922566,431.414459839926,0.0198664428044061,54153.66358,23779.38607,10318.08115,1640.28151,6340.35706,1920.59426,50658.62488,19939.88773,89.27275,1319.4706
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,2.9596946344449,283.244526922566,431.414459839926,0.0198664428044061,54214.91653,23139.78192,10311.22367,1613.71161,6354.40534,0.0,50807.24958,20034.97115,91.34623,1335.62174
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,2.80479163295865,280.454217280087,3.43431230609226,0.0009185244715063,54033.99143,22444.82671,10340.25573,1552.08048,6431.89564,0.0,50902.64737,20021.38242,94.4848,1328.16153
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,2.80479163295865,280.454217280087,3.43431230609226,0.0009185244715063,53928.09434,21729.46156,10380.3747,1511.28759,6466.1,0.0,51231.74463,19980.21334,96.47637,1349.02777
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,2.80479163295865,280.454217280087,3.43431230609226,0.0009185244715063,53718.17762,21266.72862,10335.7592,1504.17972,6445.4329,1760.92717,50731.02037,19929.98611,96.47671,1346.54596
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,2.84729351767943,279.371985765872,1.71698778514873,0.0018385962969602,53519.89834,21103.15751,10373.86551,1528.71464,6494.39846,3745.56506,50211.58803,19957.26887,96.98229,1350.7803
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,2.84729351767943,279.371985765872,1.71698778514873,0.0018385962969602,53937.53789,21357.02412,10388.53371,1528.15739,6431.49809,3957.89991,49684.71466,19895.93213,99.42403,1319.35775
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,2.84729351767943,279.371985765872,1.71698778514873,0.0018385962969602,58438.34695,21857.74526,10425.35413,1686.12591,6478.80182,1641.24964,48792.82452,19838.74027,95.82217,1349.21943
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,2.79668417999192,278.618040830024,0.0,0.0195297540354156,57818.19504,21520.59855,10364.6266,1668.14377,6350.4048,1376.44796,48512.09581,19840.92826,96.55672,1370.80028
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,2.79668417999192,278.618040830024,0.0,0.0195297540354156,57719.59684,21266.13876,10256.30539,1676.75494,6307.12878,0.0,48692.02344,19922.9427,96.71856,1400.31946
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,2.79668417999192,278.618040830024,0.0,0.0195297540354156,56719.85027,21152.88333,10150.83943,1666.95154,6325.56826,0.0,48457.24563,19959.46284,97.6032,1394.74079
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,2.86341823301473,280.927920602226,30.2115805079067,0.0632223657822956,55622.7255,21040.04709,10150.0527,1686.79143,6368.10762,706.12172,48512.90937,19992.6446,98.13258,1381.03486
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,2.86341823301473,280.927920602226,30.2115805079067,0.0632223657822956,55072.71107,21027.00051,10141.53533,1690.15682,6387.41769,8725.54296,48399.37145,20056.69393,96.68389,1373.67572
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,2.86341823301473,280.927920602226,30.2115805079067,0.0632223657822956,54919.16381,21395.88717,10189.32161,1681.79183,6418.82495,20815.13367,48064.03816,20073.68452,95.17038,1383.54059
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,3.16155082136353,285.211279162746,385.742790260766,0.0323462739786835,54817.02867,22023.32125,10354.70265,1670.81005,6415.725,34705.151,48387.95088,20096.57784,93.68249,1380.00684
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,3.16155082136353,285.211279162746,385.742790260766,0.0323462739786835,54812.00454,22313.75111,10412.89416,1651.11659,6411.48847,47893.02474,49306.63868,20154.08297,92.68175,1353.86553
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,3.16155082136353,285.211279162746,385.742790260766,0.0323462739786835,54834.30551,22344.76533,10449.71756,1631.93624,6549.04623,58881.41281,49296.75697,20124.47443,91.21962,1346.25241
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,3.12961306606096,287.629767043339,501.498031776544,0.15910775900606,55030.36279,22724.50813,10420.50261,1630.89502,6548.55614,66245.2548,48810.35831,20087.86767,90.23572,1345.59286
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,3.12961306606096,287.629767043339,501.498031776544,0.15910775900606,55297.6123,22927.77242,10386.362,1622.30866,6464.21686,68020.94429,48700.75004,20042.29385,89.45037,1338.1395
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,3.12961306606096,287.629767043339,501.498031776544,0.15910775900606,56035.36905,23191.85394,10400.44908,1645.65312,6411.36185,63790.11107,49226.4069,19932.38096,89.52181,1335.66708
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,3.17797295992713,287.478106339394,490.930946952429,0.276067131027383,56375.41753,23714.68998,10323.78199,1667.1037,6394.53804,53631.94763,49958.61636,19900.88723,87.71974,1336.9279
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,3.17797295992713,287.478106339394,490.930946952429,0.276067131027383,56785.80391,24124.80578,10240.8471,1701.22562,6397.45615,39799.85917,50534.20749,19960.68266,87.15828,1340.51506
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,3.17797295992713,287.478106339394,490.930946952429,0.276067131027383,57463.32729,24738.50233,10224.50263,1730.38266,6446.63656,25303.24593,51499.1647,19885.33192,85.68006,1310.93101
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,2.76132825693632,284.357083036501,330.467548366099,0.6663322884812,58201.8751,25342.36507,10272.07508,1732.68558,6482.55689,12724.9978,52509.76195,19803.90593,87.03441,1312.09818
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,2.76132825693632,284.357083036501,330.467548366099,0.6663322884812,59147.09451,25688.04823,10318.08115,1759.67482,6422.50603,4060.77043,53375.4224,19819.65876,86.21469,1337.46519
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,2.76132825693632,284.357083036501,330.467548366099,0.6663322884812,60236.19262,25829.17471,10311.22367,1744.28529,6437.40981,0.0,53489.17523,19912.55494,88.33707,1353.4194
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,2.86586891643185,282.124497303853,3.16779362746144,0.1801041294351,61023.37503,25871.98289,10340.25573,1713.7981,6516.33026,0.0,53569.51829,19899.12078,91.52743,1346.0075
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,2.86586891643185,282.124497303853,3.16779362746144,0.1801041294351,61487.0756,25735.95641,10380.3747,1671.99503,6550.31374,0.0,53899.48668,19860.38501,93.58841,1366.64796
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,2.86586891643185,282.124497303853,3.16779362746144,0.1801041294351,61695.30823,25637.64307,10335.7592,1668.15268,6529.54396,1657.43429,53374.12531,19808.20314,93.65446,1364.17109
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,3.41014360658687,281.048665340006,1.58428384929741,0.3936855035744,61635.41239,25456.1822,10373.86551,1662.11415,6579.02593,3457.471,52835.20202,19834.02786,94.33693,1368.31583
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,3.41014360658687,281.048665340006,1.58428384929741,0.3936855035744,61442.26974,25238.75125,10388.53371,1659.17586,6515.4478,3573.79786,52256.25303,19769.9565,96.85736,1337.48209
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,3.41014360658687,281.048665340006,1.58428384929741,0.3936855035744,64092.07013,24255.83665,10425.35413,1796.9536,6564.26948,1516.66968,51271.54776,19725.25078,93.39413,1366.39522
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,4.10597485469805,280.228508828162,0.0,0.267542229689594,63475.14576,23677.23366,10364.6266,1780.03074,6432.29794,1335.38256,50948.55989,19724.94984,94.17051,1387.72234
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,4.10597485469805,280.228508828162,0.0,0.267542229689594,63372.06135,23181.91739,10256.30539,1786.91037,6389.04738,0.0,51093.72694,19809.86206,94.31087,1416.71015
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,4.10597485469805,280.228508828162,0.0,0.267542229689594,62320.04128,22876.51726,10150.83943,1772.74908,6408.26491,0.0,50794.49738,19849.02983,95.17787,1411.05226
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,4.71304974816623,280.787937290675,17.4955485043689,0.466116227420366,61127.75328,22650.16546,10150.0527,1796.81136,6449.66166,889.4067,50786.76854,19885.8931,95.68612,1397.46595
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,4.71304974816623,280.787937290675,17.4955485043689,0.466116227420366,60405.47326,22504.86023,10141.53533,1798.0994,6469.16868,9329.36797,50583.25529,19951.62002,94.33132,1390.23614
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,4.71304974816623,280.787937290675,17.4955485043689,0.466116227420366,60157.87377,22862.87087,10189.32161,1790.5073,6501.16332,22026.22772,50142.70774,19971.61593,92.86024,1399.99005
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,5.48122331513418,282.052190017508,17.4955485043689,0.466116227420366,60033.01928,23594.44235,10354.70265,1777.1735,6497.69773,36581.33742,50404.11436,19996.37129,91.40713,1396.47345
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,5.48122331513418,282.052190017508,17.4955485043689,0.466116227420366,59916.05081,24043.34332,10412.89416,1758.18093,6493.46142,50380.34312,51281.87462,20052.35266,90.44435,1370.57367
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,5.48122331513418,282.052190017508,17.4955485043689,0.466116227420366,59824.79368,24251.94952,10449.71756,1737.33811,6633.76818,61889.31918,51227.30458,20023.25939,88.98699,1363.00705
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,5.80255092781566,283.208466261047,339.64619729577,0.46681233328779,59913.82528,24844.60816,10420.50261,1731.92171,6633.36869,69636.68686,50689.54407,19986.59214,88.01251,1362.45977
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,5.80255092781566,283.208466261047,339.64619729577,0.46681233328779,60103.03371,25285.31401,10386.362,1717.22684,6547.23859,71592.02488,50541.01915,19940.07964,87.22527,1354.95992
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,5.80255092781566,283.208466261047,339.64619729577,0.46681233328779,60736.90091,25809.30824,10400.44908,1741.43632,6493.77355,67302.2684,51044.92859,19829.76462,87.31323,1352.51453
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,5.62807574017657,283.31252903521,459.683611254872,0.184061559183412,61023.03751,26548.84785,10323.78199,1767.5262,6477.38677,56808.10111,51753.20321,19799.24281,85.53381,1353.67132
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,5.62807574017657,283.31252903521,459.683611254872,0.184061559183412,61388.47388,27154.39401,10240.8471,1806.06884,6479.67156,42438.23397,52316.68685,19858.89113,85.00047,1357.06946
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,5.62807574017657,283.31252903521,459.683611254872,0.184061559183412,62067.35437,27941.68936,10224.50263,1838.2227,6529.74026,27339.32477,53289.36906,19784.14525,83.55657,1328.06797
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,4.51385132741562,280.997370862457,334.642826345816,0.306730681958495,62812.44516,28666.71932,10272.07508,1839.28834,6565.71365,14202.73702,54306.36352,19704.97596,84.92776,1329.19162
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,4.51385132741562,280.997370862457,334.642826345816,0.306730681958495,63750.55554,29019.62002,10318.08115,1869.93571,6504.44016,5062.79745,55155.28839,19719.75615,84.12949,1354.35098
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,4.51385132741562,280.997370862457,334.642826345816,0.306730681958495,64816.38934,29073.18326,10311.22367,1856.23791,6520.1975,0.0,55246.19241,19810.83509,86.25983,1370.12046
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,3.53752503593114,278.258767508198,4.14768153159472,0.0271839816168381,65576.87247,29029.01144,10340.25573,1825.37057,6600.54422,0.0,55316.66912,19797.52937,89.41197,1362.75381
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,3.53752503593114,278.258767508198,4.14768153159472,0.0271839816168381,66066.48829,28723.75546,10380.3747,1779.81929,6634.30789,0.0,55647.2093,19760.81545,91.45081,1383.18241
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,3.53752503593114,278.258767508198,4.14768153159472,0.0271839816168381,66251.7871,28428.55368,10335.7592,1772.98827,6613.435,1650.54565,55105.70717,19707.00938,91.48842,1380.71016
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,3.01866532353741,276.816459086536,2.07392397677133,0.0385108714340658,66122.70657,28067.71633,10373.86551,1766.46895,6663.43208,3402.78581,54554.02017,19731.62211,92.19523,1384.77082
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,3.01866532353741,276.816459086536,2.07392397677133,0.0385108714340658,65848.10192,27662.3708,10388.53371,1761.88346,6599.17791,3476.05763,53940.9553,19665.27912,94.63682,1354.48963
