UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-07-16 00:00:00,21710.0,15309.0,0.0,1502.0,6441.0,0.0,90102.0,19037.0,39.0,884.0
2023-07-16 01:00:00,21872.0,15224.0,0.0,1508.0,6352.0,0.0,95214.0,18932.0,40.0,884.0
2023-07-16 02:00:00,21996.0,15226.0,0.0,1492.0,6533.0,4.0,96207.0,18933.0,40.0,884.0
2023-07-16 03:00:00,22544.0,13494.0,0.0,1484.0,6676.0,445.0,89667.0,19108.0,40.0,884.0
2023-07-16 04:00:00,22830.0,13087.0,0.0,1482.0,6562.0,5676.0,86692.0,19193.0,42.0,884.0
2023-07-16 05:00:00,23453.0,13002.0,0.0,1480.0,6465.0,20153.0,89576.0,19217.0,45.0,884.0
2023-07-16 06:00:00,23519.0,11217.0,0.0,1485.0,6746.0,44095.0,90655.0,19137.0,54.0,884.0
2023-07-16 07:00:00,21655.0,8810.0,0.0,1505.0,6442.0,72271.0,89760.0,18953.0,52.0,884.0
2023-07-16 08:00:00,19663.0,8828.0,0.0,1520.0,6517.0,97707.0,86705.0,18857.0,52.0,884.0
2023-07-16 09:00:00,18511.0,8552.0,0.0,1525.0,6763.0,115351.0,83722.0,18689.0,51.0,884.0
2023-07-16 10:00:00,18215.0,8497.0,0.0,1525.0,5782.0,124485.0,80592.0,17881.0,48.0,884.0
2023-07-16 11:00:00,18157.0,8380.0,0.0,1527.0,5424.0,125960.0,72349.0,17522.0,48.0,884.0
2023-07-16 12:00:00,18275.0,8567.0,0.0,1522.0,5408.0,122253.0,63903.0,17498.0,45.0,884.0
2023-07-16 13:00:00,19008.0,8181.0,0.0,1520.0,5425.0,113175.0,67010.0,17537.0,44.0,884.0
2023-07-16 14:00:00,20246.0,8674.0,0.0,1527.0,5887.0,96962.0,73954.0,17958.0,44.0,884.0
2023-07-16 15:00:00,24061.0,12159.0,0.0,1528.0,6439.0,73694.0,74495.0,18785.0,44.0,884.0
2023-07-16 16:00:00,27975.0,16166.0,0.0,1528.0,6889.0,46773.0,73368.0,19312.0,45.0,884.0
2023-07-16 17:00:00,30183.0,18431.0,0.0,1528.0,6979.0,22143.0,56844.0,19715.0,48.0,884.0
2023-07-16 18:00:00,34262.0,19371.0,0.0,1528.0,7104.0,6059.0,44881.0,20158.0,48.0,884.0
2023-07-16 19:00:00,34951.0,21237.0,0.0,1525.0,6709.0,276.0,45738.0,20263.0,52.0,884.0
2023-07-16 20:00:00,34046.0,20473.0,0.0,1520.0,6802.0,0.0,44056.0,20158.0,52.0,872.0
2023-07-16 21:00:00,32808.0,20348.0,0.0,1515.0,6599.0,0.0,45713.0,19881.0,52.0,868.0
2023-07-16 22:00:00,30176.0,18885.0,0.0,1500.0,6285.0,0.0,49764.0,19205.0,52.0,888.0
2023-07-16 23:00:00,30203.0,18329.0,0.0,1503.0,6958.0,0.0,52177.0,19176.0,52.0,876.0
