UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,2.3018843446123,288.480076618486,0.0,0.0082054006541294,59378.58442,18793.02205,142.08184,1625.86639,6741.00478,6447.44267,70610.31462,19980.41049,80.63381,1244.37022
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,2.58935654881661,287.946681494099,0.0,0.0081598269189051,60117.69476,18901.50721,191.3487,1615.8166,6786.61175,860.62797,70208.83722,20072.56923,81.0083,1248.88455
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,2.58935654881661,287.946681494099,0.0,0.0081598269189051,60190.78203,18926.05282,190.25401,1603.4893,6790.29627,0.0,69263.44772,20287.02322,80.74039,1253.19033
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,2.58935654881661,287.946681494099,0.0,0.0081598269189051,61199.44125,19468.83155,162.38692,1573.46034,6815.77951,0.0,68772.64737,20449.51489,80.80116,1246.34672
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,2.87079724690692,288.305914481645,2.40588312068263,0.0201380294449249,61804.4856,20241.5576,146.44579,1563.06915,6839.84511,645.49562,68289.77542,20598.64633,81.03885,1247.84111
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,2.87079724690692,288.305914481645,2.40588312068263,0.0201380294449249,62391.46908,20572.95977,163.99473,1548.34055,6911.76127,10976.91187,68048.85368,20768.1463,80.36959,1258.87035
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,2.87079724690692,288.305914481645,2.40588312068263,0.0201380294449249,62661.62971,21201.97123,238.87968,1538.93673,6875.15973,28453.06763,67649.24133,20801.97551,78.76744,1260.70317
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,3.95747178406237,293.077606541481,195.947761784528,0.100014922417036,62597.40938,21297.43135,0.0,1520.27466,6962.29309,49570.60808,67660.9382,20859.83273,77.38784,1253.89658
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,3.95747178406237,293.077606541481,195.947761784528,0.100014922417036,63090.98755,21947.96951,152.98153,1529.87336,6965.64284,71886.70732,67104.29308,20724.3591,75.5773,1260.60182
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,3.95747178406237,293.077606541481,195.947761784528,0.100014922417036,63984.60146,23086.73398,281.13937,1537.01117,6893.4605,91475.50033,67614.25818,20518.44913,74.276,1272.75536
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,4.87468085474383,295.731826168281,306.697385434466,0.27979151097856,64852.13488,24271.08859,336.71129,1543.13358,6850.80875,104881.87645,65859.71238,20278.01958,74.53214,1277.20049
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,4.87468085474383,295.731826168281,306.697385434466,0.27979151097856,66434.04119,25895.44487,379.49242,1537.84604,6869.86407,108920.5397,65304.1648,20202.81221,74.01633,1263.24731
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,4.87468085474383,295.731826168281,306.697385434466,0.27979151097856,67743.69847,26874.65791,378.31297,1539.56346,6895.93296,101680.83072,64219.80205,20239.13184,73.91407,1253.63048
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,4.71105571676926,294.886344071394,320.90498645974,0.297338151198926,68610.57794,27506.65349,320.64741,1540.98864,6903.1562,84732.17411,63580.31946,20316.99543,73.59816,1234.7834
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,4.71105571676926,294.886344071394,320.90498645974,0.297338151198926,68973.41961,27506.26908,242.10972,1552.2732,6889.70931,61494.43455,62784.05736,20426.17164,74.38002,1235.60085
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,4.71105571676926,294.886344071394,320.90498645974,0.297338151198926,68767.75706,27191.72773,171.03851,1553.78017,6908.57611,36510.71904,61458.88799,20411.05169,74.33342,1228.23297
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,3.97041141534138,290.332661390648,188.010818007502,0.632597694371694,68340.18175,26690.55922,150.79656,1537.8975,6865.8961,15540.61126,60973.56384,20395.51504,73.94567,1229.43151
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,3.97041141534138,290.332661390648,188.010818007502,0.632597694371694,67249.0339,26065.84581,255.48537,1542.12713,6891.45958,1665.04158,60787.54217,20400.78266,74.75442,1231.83081
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,3.97041141534138,290.332661390648,188.010818007502,0.632597694371694,65777.47925,23792.33821,286.30572,1535.20654,6966.71448,0.0,60147.57604,20345.55999,75.83592,1223.23228
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,4.07066134147997,288.560947140019,0.0,0.207037412600328,64369.39253,22427.95595,298.12335,1546.03933,6966.75547,0.0,59734.88915,20367.20586,77.41186,1207.82112
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,4.07066134147997,288.560947140019,0.0,0.207037412600328,63113.31665,20730.11032,341.9946,1555.89167,6945.57433,0.0,58629.68079,20193.10922,79.10671,1207.68888
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,4.07066134147997,288.560947140019,0.0,0.207037412600328,63081.18891,19324.9347,391.45716,1561.58751,6917.33325,244.98236,58297.95481,20042.72211,81.34643,1196.99465
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,3.93378303449969,287.121786675691,0.0,0.310540679770612,62874.64388,18071.21148,388.1678,1594.23742,6946.45313,6328.00108,58202.53783,19936.54636,82.38893,1192.80692
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,3.93378303449969,287.121786675691,0.0,0.310540679770612,62674.7016,17778.93582,361.38829,1654.98328,6987.79704,9637.32448,58307.46427,19880.74832,83.60682,1195.67875
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,3.93378303449969,287.121786675691,0.0,0.310540679770612,56184.01523,17907.99578,142.08184,1648.17347,6784.73529,4697.98854,51341.81724,19942.57083,83.10029,1257.67445
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,3.56084928015206,285.837083081656,0.0,0.178058945794969,56982.62061,18030.39575,191.3487,1637.67395,6830.86363,331.41314,51080.39911,20032.78091,83.46213,1261.85093
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,3.56084928015206,285.837083081656,0.0,0.178058945794969,57136.07646,18080.71226,190.25401,1624.94782,6834.08201,0.0,50529.56021,20244.88187,83.17717,1265.95033
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,3.56084928015206,285.837083081656,0.0,0.178058945794969,58202.40599,18684.19887,162.38692,1593.98188,6858.9371,0.0,50306.62125,20405.39015,83.20662,1258.8943
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,3.35362598622436,285.233703570342,2.04900559843124,0.330020974508196,58845.53743,19516.46468,146.44579,1583.81333,6883.34503,2784.72959,50100.2874,20554.75532,83.46906,1260.1967
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,3.35362598622436,285.233703570342,2.04900559843124,0.330020974508196,59459.83898,19917.141,163.99473,1568.83799,6955.22279,12209.35702,50111.4355,20725.04611,82.81409,1271.26349
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,3.35362598622436,285.233703570342,2.04900559843124,0.330020974508196,59788.15512,20648.91628,238.87968,1559.40044,6917.67127,27288.07493,50139.51106,20761.73353,81.21015,1273.13414
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,3.85502768139352,288.746618644039,217.818253143162,0.0483501944065777,59800.9809,20832.99509,0.0,1540.36015,7005.74059,44998.97702,50458.7151,20824.11572,79.79656,1266.32013
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,3.85502768139352,288.746618644039,217.818253143162,0.0483501944065777,60381.1999,21582.9269,152.98153,1549.69436,7008.87528,63445.00487,50513.19304,20694.391,77.95864,1273.11638
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,3.85502768139352,288.746618644039,217.818253143162,0.0483501944065777,61375.45121,22803.28141,281.13937,1556.38636,6935.4401,79424.36102,51468.73288,20495.64542,76.70023,1285.45478
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,3.8806178445196,291.275910311132,339.543623484475,0.10194679403003,62356.80641,24027.88095,336.71129,1562.25635,6893.00492,90280.09584,50734.70826,20259.41562,77.0392,1289.91643
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,3.8806178445196,291.275910311132,339.543623484475,0.10194679403003,64046.02318,25737.37473,379.49242,1556.72289,6912.31866,93442.99026,50879.69111,20187.69561,76.58752,1275.8403
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,3.8806178445196,291.275910311132,339.543623484475,0.10194679403003,65469.80109,26787.48405,378.31297,1558.16635,6938.71543,87218.5934,50535.53912,20223.11428,76.47681,1266.02918
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,3.38727601098112,291.075224443233,340.329577550005,0.0344033250848447,66442.75344,27502.48136,320.64741,1560.14134,6945.95269,72945.06295,50411.35582,20297.44011,76.15401,1246.82055
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,3.38727601098112,291.075224443233,340.329577550005,0.0344033250848447,66870.11781,27552.38116,242.10972,1571.39394,6932.27823,53486.21257,50050.42604,20400.78005,76.96264,1247.54526
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,3.38727601098112,291.075224443233,340.329577550005,0.0344033250848447,66696.73066,27252.14399,171.03851,1571.81429,6951.19377,32533.73744,49215.97259,20381.5462,76.92453,1240.07323
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,2.25318279858519,287.18043840767,195.796353667275,0.0579575806120198,66256.96242,26747.30375,150.79656,1555.42487,6907.83687,14904.59576,49043.29026,20363.41831,76.48043,1241.20462
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,2.25318279858519,287.18043840767,195.796353667275,0.0579575806120198,65129.60494,26068.38089,255.48537,1560.09353,6933.87578,3041.54152,49071.79562,20365.08731,77.27361,1243.513
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,2.25318279858519,287.18043840767,195.796353667275,0.0579575806120198,63598.55876,23693.79291,286.30572,1552.53876,7009.90723,0.0,48714.79933,20308.91589,78.39979,1234.90598
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,2.30920848727042,286.332419731008,0.0,0.0373871663299413,62110.36012,22236.12939,298.12335,1562.81551,7009.98532,0.0,48549.61175,20332.30506,79.97425,1219.47935
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,2.30920848727042,286.332419731008,0.0,0.0373871663299413,60781.14072,20441.19323,341.9946,1572.85378,6988.41655,0.0,47761.15141,20158.60719,81.66278,1219.36856
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,2.30920848727042,286.332419731008,0.0,0.0373871663299413,60697.44967,18917.27777,391.45716,1579.32261,6959.41316,0.0,47713.31628,20009.07026,83.90674,1208.63841
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,2.49566584470814,285.583530798662,0.0,0.0995848457014614,60468.90604,17592.39151,388.1678,1613.19768,6988.62342,4607.53267,47852.03624,19903.74097,84.92096,1204.45606
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,2.49566584470814,285.583530798662,0.0,0.0995848457014614,60261.86176,17262.8832,361.38829,1674.05229,7030.01866,7312.15696,48163.68797,19849.41702,86.14303,1207.27321
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,2.49566584470814,285.583530798662,0.0,0.0995848457014614,53812.78535,17363.73907,142.08184,1667.56315,6823.8809,4076.23839,42959.93565,19909.22104,85.4152,1269.85322
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,2.63540078535504,285.036667185553,0.0,0.0463562319781876,54648.83091,17477.34329,191.3487,1656.67281,6870.47603,141.17748,42759.43872,19997.90214,85.77662,1273.72037
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,2.63540078535504,285.036667185553,0.0,0.0463562319781876,54854.77824,17526.84874,190.25401,1643.6,6873.27702,0.0,42380.22682,20209.01365,85.48411,1277.63096
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,2.63540078535504,285.036667185553,0.0,0.0463562319781876,55961.36765,18146.18544,162.38692,1611.81963,6897.56997,0.0,42273.8114,20369.62573,85.49033,1270.38046
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,2.70185717652674,285.078284004144,1.86967148132979,0.139324702716068,56633.90909,18996.61606,146.44579,1601.8446,6922.28464,3688.58287,42187.7734,20520.90745,85.78399,1271.50708
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,2.70185717652674,285.078284004144,1.86967148132979,0.139324702716068,57273.37351,19430.54179,163.99473,1586.65488,6994.12767,12996.99884,42308.57582,20693.37803,85.14773,1282.60819
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,2.70185717652674,285.078284004144,1.86967148132979,0.139324702716068,57652.72557,20218.13704,238.87968,1577.18809,6955.72582,27596.47113,42522.69991,20733.1305,83.54495,1284.51351
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,3.32939420237901,289.781889194018,1.86967148132979,0.139324702716068,57732.92187,20455.43611,0.0,1557.81872,7044.63339,44585.65988,42975.66195,20799.12028,82.09854,1277.6927
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,3.32939420237901,289.781889194018,1.86967148132979,0.139324702716068,58391.64606,21264.21176,152.98153,1566.92312,7047.57437,62265.96406,43295.98656,20672.88291,80.23207,1284.57225
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,3.32939420237901,289.781889194018,1.86967148132979,0.139324702716068,59476.82752,22531.52006,281.13937,1573.22782,6973.01858,77582.75301,44445.34983,20477.79718,79.00834,1297.07992
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,3.62884666354476,292.615862530831,306.197835944235,0.11850692269585,60557.10439,23775.95956,336.71129,1578.87843,6930.7769,88086.89827,44155.26132,20242.93097,79.4234,1301.55662
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,3.62884666354476,292.615862530831,306.197835944235,0.11850692269585,62337.05091,25526.24339,379.49242,1573.13126,6950.32231,91305.10532,44604.97295,20171.95136,79.02373,1287.36797
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,3.62884666354476,292.615862530831,306.197835944235,0.11850692269585,63853.33759,26613.30202,378.31297,1574.33638,6977.01287,85546.08484,44582.81874,20205.50501,78.89888,1277.379
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,3.1771400056844,292.650051216879,322.048375823754,0.0183744932347215,64909.22157,27371.66092,320.64741,1576.78941,6984.26221,72066.36944,44682.79474,20277.00996,78.56109,1257.8394
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,3.1771400056844,292.650051216879,322.048375823754,0.0183744932347215,65384.41541,27451.37202,242.10972,1588.01411,6970.3837,53555.8827,44511.23682,20376.64375,79.38569,1258.47925
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,3.1771400056844,292.650051216879,322.048375823754,0.0183744932347215,65233.06555,27165.33962,171.03851,1587.49017,6989.34324,33472.72278,43890.2474,20355.52845,79.34612,1250.91183
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,2.45601455777203,288.397831643378,185.494579771823,0.0402504822773344,64782.90448,26671.8526,150.79656,1570.66009,6945.38084,16417.05687,43853.56421,20337.24187,78.84096,1251.98178
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,2.45601455777203,288.397831643378,185.494579771823,0.0402504822773344,63626.2249,25982.55577,255.48537,1575.71037,6971.84491,4685.23206,43975.39125,20337.88856,79.61302,1254.2069
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,2.45601455777203,288.397831643378,185.494579771823,0.0402504822773344,62047.68325,23587.46175,286.30572,1567.60429,7048.57181,0.0,43741.48456,20282.35786,80.77747,1245.59213
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,2.50976406292311,287.645024801117,0.0,0.018515712926229,60497.36324,22103.1185,298.12335,1577.39759,7048.68312,0.0,43683.9596,20307.40035,82.35231,1230.15127
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,2.50976406292311,287.645024801117,0.0,0.018515712926229,59110.52274,20277.28245,341.9946,1587.59756,7026.76706,0.0,43033.28669,20133.07931,84.03899,1230.06014
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,2.50976406292311,287.645024801117,0.0,0.018515712926229,58984.61701,18704.98659,391.45716,1594.73848,6997.08116,0.0,43108.95177,19982.6474,86.29514,1219.29717
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,2.39998915779315,286.940449876278,0.0,0.0327942803592247,58733.03408,17348.33386,388.1678,1629.67851,7026.37275,3882.46834,43349.51662,19876.13747,87.28864,1215.1197
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,2.39998915779315,286.940449876278,0.0,0.0327942803592247,58511.9159,16993.23443,361.38829,1690.62737,7067.81394,6435.61707,43751.09763,19821.45098,88.52165,1217.88682
