UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,5.1592556616704845,277.79630150643555,274.5527378009146,50.935526517855045,0.0961751394611987,122723.00019
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,5.1592556616704845,277.79630150643555,274.5527378009146,50.935526517855045,0.0961751394611987,126983.9994
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,5.1592556616704845,277.79630150643555,274.5527378009146,50.935526517855045,0.0961751394611987,130483.00589
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,5.42958673754312,277.65600695720656,274.2715271095784,0.0,0.0576270675079781,133381.00511
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,5.42958673754312,277.65600695720656,274.2715271095784,0.0,0.0576270675079781,134951.99294
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,5.42958673754312,277.65600695720656,274.2715271095784,0.0,0.0576270675079781,134358.99849
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,5.231637348616901,277.5649257845621,274.30964842388425,0.0,0.0958451201902794,133980.99926
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,5.231637348616901,277.5649257845621,274.30964842388425,0.0,0.0958451201902794,129572.99864
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,5.231637348616901,277.5649257845621,274.30964842388425,0.0,0.0958451201902794,135825.15965
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,4.748204318303805,277.42579036613074,274.37562156817387,0.0,0.0982697617368376,133848.34264
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,4.748204318303805,277.42579036613074,274.37562156817387,0.0,0.0982697617368376,131489.51998
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,4.748204318303805,277.42579036613074,274.37562156817387,0.0,0.0982697617368376,128510.74789
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,4.557762251754972,277.22413343835365,274.3393790138593,0.0,0.5181494635030579,126568.15419
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,4.557762251754972,277.22413343835365,274.3393790138593,0.0,0.5181494635030579,123226.31863
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,4.557762251754972,277.22413343835365,274.3393790138593,0.0,0.5181494635030579,119020.29625
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,4.541281913617953,278.2842067010209,274.9678826346012,21.47312639542486,0.7470781730985915,115201.28367
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,4.541281913617953,278.2842067010209,274.9678826346012,21.47312639542486,0.7470781730985915,110451.42592
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,4.541281913617953,278.2842067010209,274.9678826346012,21.47312639542486,0.7470781730985915,107686.40567
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,4.885159259047708,279.6731481620648,275.7042538162064,69.73158721545407,1.4210672251549148,105919.65645
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,4.885159259047708,279.6731481620648,275.7042538162064,69.73158721545407,1.4210672251549148,104992.77931
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,4.885159259047708,279.6731481620648,275.7042538162064,69.73158721545407,1.4210672251549148,103947.12215
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,4.551898651804059,278.499706167991,275.61498157490945,70.5131020263187,0.4932240370821697,102705.87245
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,4.551898651804059,278.499706167991,275.61498157490945,70.5131020263187,0.4932240370821697,101293.97433
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,4.551898651804059,278.499706167991,275.61498157490945,70.5131020263187,0.4932240370821697,99793.46704
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,4.620530195473425,277.7868867468642,275.3697008950392,35.47371670476021,1.2376195476176275,99413.58741
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,4.620530195473425,277.7868867468642,275.3697008950392,35.47371670476021,1.2376195476176275,98334.46676
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,4.620530195473425,277.7868867468642,275.3697008950392,35.47371670476021,1.2376195476176275,96701.47171
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,4.86841588106858,277.588455127678,275.35874285068456,0.0,0.9061509176373932,99469.47757
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,4.86841588106858,277.588455127678,275.35874285068456,0.0,0.9061509176373932,95334.28878
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,4.86841588106858,277.588455127678,275.35874285068456,0.0,0.9061509176373932,93658.71989
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,5.272599678443029,277.5759276525169,275.370131386168,0.0,1.925964733323054,91363.2783
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,5.272599678443029,277.5759276525169,275.370131386168,0.0,1.925964733323054,89828.34047
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,5.272599678443029,277.5759276525169,275.370131386168,0.0,1.925964733323054,97729.83685
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,5.948631253525869,277.47305905231553,275.34209374089977,0.0,1.1155206052421995,96187.33903
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,5.948631253525869,277.47305905231553,275.34209374089977,0.0,1.1155206052421995,94493.02751
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,5.948631253525869,277.47305905231553,275.34209374089977,0.0,1.1155206052421995,92566.55922
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,6.621361380540179,277.346927354301,275.1479509167448,0.0,2.242224924385459,91711.4367
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,6.621361380540179,277.346927354301,275.1479509167448,0.0,2.242224924385459,89747.07639
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,6.621361380540179,277.346927354301,275.1479509167448,0.0,2.242224924385459,87094.2586
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,6.829080432007381,277.32813059275355,275.1728275845616,9.302170718627908,0.678932482839798,84731.49861
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,6.829080432007381,277.32813059275355,275.1728275845616,9.302170718627908,0.678932482839798,81618.15112
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,6.829080432007381,277.32813059275355,275.1728275845616,9.302170718627908,0.678932482839798,79924.36918
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,7.25312085766505,277.69778171899384,274.9782505929047,41.88346449333056,1.071307153079417,79084.66595
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,7.25312085766505,277.69778171899384,274.9782505929047,41.88346449333056,1.071307153079417,78881.62088
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,7.25312085766505,277.69778171899384,274.9782505929047,41.88346449333056,1.071307153079417,78532.54147
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,6.858034758823536,277.2244903774898,274.6023165520107,51.34298262762678,0.2790289862471694,78004.30961
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,6.858034758823536,277.2244903774898,274.6023165520107,51.34298262762678,0.2790289862471694,77238.44096
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,6.858034758823536,277.2244903774898,274.6023165520107,51.34298262762678,0.2790289862471694,76436.3074
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,6.257665340762936,276.9505377579153,274.52825298945675,25.760054356642147,0.459957445988702,76490.57811
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,6.257665340762936,276.9505377579153,274.52825298945675,25.760054356642147,0.459957445988702,75911.79797
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,6.257665340762936,276.9505377579153,274.52825298945675,25.760054356642147,0.459957445988702,74781.35385
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,6.041363300146056,276.7419057011465,274.96530927042943,0.0,0.3205890951972498,76973.41169
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,6.041363300146056,276.7419057011465,274.96530927042943,0.0,0.3205890951972498,73894.59452
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,6.041363300146056,276.7419057011465,274.96530927042943,0.0,0.3205890951972498,72821.55256
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,6.482544927522049,276.7544866706002,275.4531271615419,0.0,1.0702576510866977,71431.72806
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,6.482544927522049,276.7544866706002,275.4531271615419,0.0,1.0702576510866977,70685.30046
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,6.482544927522049,276.7544866706002,275.4531271615419,0.0,1.0702576510866977,80610.51645
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,6.942870157129072,277.0050968695749,275.8131888092275,0.0,1.001609539012296,79263.21207
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,6.942870157129072,277.0050968695749,275.8131888092275,0.0,1.001609539012296,77867.50075
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,6.942870157129072,277.0050968695749,275.8131888092275,0.0,1.001609539012296,76413.9191
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,7.127108022519806,277.42554201401515,276.24531680357063,0.0,2.0778797165128244,76047.49394
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,7.127108022519806,277.42554201401515,276.24531680357063,0.0,2.0778797165128244,74702.13903
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,7.127108022519806,277.42554201401515,276.24531680357063,0.0,2.0778797165128244,72747.30353
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,7.500221119035003,278.2497650576231,276.98725155236434,0.0,2.0778797165128244,71038.96191
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,7.500221119035003,278.2497650576231,276.98725155236434,0.0,2.0778797165128244,68661.02055
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,7.500221119035003,278.2497650576231,276.98725155236434,0.0,2.0778797165128244,67448.63695
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,8.662270841153877,279.0522337366022,277.581362065777,17.337603385414624,2.1895847974268605,67025.53109
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,8.662270841153877,279.0522337366022,277.581362065777,17.337603385414624,2.1895847974268605,67147.75724
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,8.662270841153877,279.0522337366022,277.581362065777,17.337603385414624,2.1895847974268605,67111.71491
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,10.64401275161131,279.64540826935075,278.04615855683204,13.91415987097924,2.4588970436109743,66903.89593
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,10.64401275161131,279.64540826935075,278.04615855683204,13.91415987097924,2.4588970436109743,66428.33835
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,10.64401275161131,279.64540826935075,278.04615855683204,13.91415987097924,2.4588970436109743,65940.0401
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,12.1641940857713,280.08315073241056,277.70681602143486,6.986851511494512,5.033644361114271,66189.41214
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,12.1641940857713,280.08315073241056,277.70681602143486,6.986851511494512,5.033644361114271,65835.47438
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,12.1641940857713,280.08315073241056,277.70681602143486,6.986851511494512,5.033644361114271,64930.86274
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,12.36515064842675,279.67269561815954,276.3460170681569,0.0,2.0067608382879194,66864.10815
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,12.36515064842675,279.67269561815954,276.3460170681569,0.0,2.0067608382879194,64260.01196
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,12.36515064842675,279.67269561815954,276.3460170681569,0.0,2.0067608382879194,63457.73258
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,12.213272002820952,278.8206253197579,275.2994159738012,0.0,3.476202643340061,62474.87318
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,12.213272002820952,278.8206253197579,275.2994159738012,0.0,3.476202643340061,62082.7786
