UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,3.34980606960748,282.985351597165,252.875187097709,0.0215928505674288,37360.09587,22470.4692,10492.65789,1300.48524,4519.94994,58168.9984,167159.00106,22077.41072,107.84188,950.23356
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,3.34980606960748,282.985351597165,252.875187097709,0.0215928505674288,37542.73495,23043.43535,10410.90013,1322.92347,4537.20226,38716.0016,164019.00558,22140.35858,107.06706,958.1854
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,3.34980606960748,282.985351597165,252.875187097709,0.0215928505674288,38155.25045,23742.68696,10394.22896,1350.43078,4566.27867,16060.00051,160526.99879,22052.05534,105.2821,915.14883
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,2.08094986211033,280.306611066829,143.202784878624,0.0453346245825002,39353.77555,24402.0681,10440.43581,1348.26806,4601.00225,1901.00004,158275.9961,21922.29925,106.22693,917.32061
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,2.08094986211033,280.306611066829,143.202784878624,0.0453346245825002,40848.9672,24669.58607,10486.68698,1359.86459,4568.61405,0.0,157094.99603,21958.88249,105.04001,947.48309
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,2.08094986211033,280.306611066829,143.202784878624,0.0453346245825002,42270.78327,24624.99008,10481.17798,1343.04797,4564.20765,0.0,157286.99661,22090.69925,106.59355,967.70479
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,1.77713519694037,279.53530997249,0.0,0.0152154205750874,42848.67655,24471.79128,10510.08599,1330.10882,4610.85476,0.0,156028.99982,22074.50882,109.47534,959.24582
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,1.77713519694037,279.53530997249,0.0,0.0152154205750874,43177.50248,24188.32048,10548.27612,1303.16564,4649.81584,0.0,153747.00503,21992.48057,111.26437,984.77984
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,1.77713519694037,279.53530997249,0.0,0.0152154205750874,43390.97898,23963.387,10502.79417,1313.94322,4631.37022,0.0,149773.99902,21975.07666,111.26523,982.19589
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,1.73980536749154,279.061859990896,0.0,0.0201941824859673,43280.40231,23625.81115,10540.53394,1294.46057,4669.1999,0.0,147267.00066,22026.84707,111.37953,988.2821
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,1.73980536749154,279.061859990896,0.0,0.0201941824859673,43448.53679,23267.151,10556.51709,1297.91794,4620.91426,0.0,145283.99751,22011.42729,114.21531,944.68861
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,1.73980536749154,279.061859990896,0.0,0.0201941824859673,36842.21797,19980.73193,10425.35413,1400.37949,4641.97697,0.0,152478.86174,22131.81494,111.74497,963.66325
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,1.89573776708092,278.580325416353,0.0,0.0033577558066364,39036.63628,21238.049,10364.6266,1373.19369,4590.40165,0.0,150430.34383,22184.28506,111.89208,990.94073
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,1.89573776708092,278.580325416353,0.0,0.0033577558066364,41613.817,22568.0452,10256.30539,1400.02033,4546.57612,0.0,149156.27536,22207.75039,112.26892,1032.38865
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,1.89573776708092,278.580325416353,0.0,0.0033577558066364,43600.58455,23381.43372,10150.83943,1427.65677,4548.29532,0.0,146225.45736,22190.78557,113.30362,1028.58683
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,2.26792532829139,278.218310541242,0.0,0.0089839427023954,45755.14905,24353.45242,10150.0527,1407.42248,4615.39027,0.0,143629.44307,22149.57505,114.1833,1012.19631
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,2.26792532829139,278.218310541242,0.0,0.0089839427023954,46696.38501,24904.77091,10141.53533,1435.18563,4630.46791,0.0,139752.17639,22179.73283,112.37805,1001.93353
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,2.26792532829139,278.218310541242,0.0,0.0089839427023954,47181.62713,25602.59094,10189.32161,1435.43245,4649.25122,8525.22792,135015.72706,22135.99379,110.98688,1014.29077
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,2.71545903183599,280.624622831299,80.0209445908506,0.0024912145588255,46571.38988,26152.5491,10354.70265,1446.2029,4654.01181,22891.95978,132724.87519,22121.27148,109.81292,1010.37008
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,2.71545903183599,280.624622831299,80.0209445908506,0.0024912145588255,45305.58216,26390.36679,10412.89416,1404.72032,4649.76482,36536.51496,131931.62174,22209.56501,109.07569,978.80739
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,2.71545903183599,280.624622831299,80.0209445908506,0.0024912145588255,43837.48006,26298.38455,10449.71756,1387.29556,4728.24609,46302.24181,130052.41679,22169.53586,108.23489,970.15141
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,3.29678161122818,283.038011473241,179.441263184588,0.004150471363176,43851.24633,26942.91803,10420.50261,1410.99562,4725.81289,50578.00419,127417.53574,22134.15751,107.72897,966.97064
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,3.29678161122818,283.038011473241,179.441263184588,0.004150471363176,44106.04801,27413.523,10386.362,1406.53635,4679.95947,48634.98025,125680.02869,22107.54609,107.48749,960.55997
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,3.29678161122818,283.038011473241,179.441263184588,0.004150471363176,44937.78667,27723.96845,10400.44908,1429.15626,4640.20934,40870.75336,125296.01217,22005.7609,107.71337,957.48142
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,2.93854219606691,283.012871332679,231.832582564517,0.007568059241022,45512.56667,27978.6718,10323.78199,1415.05414,4613.99452,29424.16049,125026.70787,21954.62971,106.18475,961.07798
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,2.93854219606691,283.012871332679,231.832582564517,0.007568059241022,45902.29749,27561.37492,10240.8471,1432.09836,4630.52777,17368.9205,125096.02947,22017.39985,105.54564,968.90749
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,2.93854219606691,283.012871332679,231.832582564517,0.007568059241022,45560.00589,27096.61556,10224.50263,1441.48918,4660.61262,8038.50138,126384.28155,21929.82693,103.87597,926.24829
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,2.63573018551773,280.488229101048,130.142240682147,0.0542178016099578,44833.33107,26337.70988,10272.07508,1458.25707,4695.39638,2751.44378,127662.38714,21802.79763,104.8372,928.39172
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,2.63573018551773,280.488229101048,130.142240682147,0.0542178016099578,43591.70705,25029.74077,10318.08115,1478.47508,4661.62042,332.59158,127827.84718,21838.2051,103.70055,958.41984
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,2.63573018551773,280.488229101048,130.142240682147,0.0542178016099578,42328.97745,23589.65882,10311.22367,1452.69055,4658.18277,0.0,126985.8798,21967.8264,105.17979,978.52167
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,2.50021672410467,279.882834141347,0.0,0.102561442414206,39981.73614,22143.43301,10340.25573,1402.45188,4706.449,0.0,126653.60121,21951.79204,107.88284,970.09222
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,2.50021672410467,279.882834141347,0.0,0.102561442414206,37391.85621,20750.90301,10380.3747,1368.41444,4745.16028,0.0,127007.48524,21872.20568,109.52608,995.48907
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,2.50021672410467,279.882834141347,0.0,0.102561442414206,35442.87515,19800.89317,10335.7592,1367.60567,4726.59807,0.0,125807.00573,21852.84041,109.38692,992.90809
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,2.4074813048648,279.48478192449,0.0,0.272203991248211,34230.26559,19571.9135,10373.86551,1382.37725,4765.01232,0.0,124734.00982,21903.14681,109.36401,998.93989
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,2.4074813048648,279.48478192449,0.0,0.272203991248211,34521.25054,20215.0038,10388.53371,1383.51631,4715.95951,0.0,122727.95063,21884.98269,111.94688,955.70416
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,2.4074813048648,279.48478192449,0.0,0.272203991248211,33910.67929,19787.74717,10425.35413,1520.95944,4738.55548,0.0,127303.25333,22019.94255,109.69194,974.02709
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,2.57763035287894,279.17806745849,0.0,0.252478500195045,36228.62486,21278.48778,10364.6266,1492.78242,4682.9409,0.0,125683.9737,22069.96032,109.82189,1001.15141
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,2.57763035287894,279.17806745849,0.0,0.252478500195045,38947.44997,22835.1506,10256.30539,1520.43324,4639.14427,0.0,124762.93732,22096.28201,110.14867,1042.27866
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,2.57763035287894,279.17806745849,0.0,0.252478500195045,41002.63048,23784.70478,10150.83943,1548.96293,4641.7426,0.0,122486.73724,22081.92636,111.13994,1038.4292
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,2.87035743827972,279.001096656562,0.0,0.527833225531874,43298.036,24873.47667,10150.0527,1526.10625,4707.54642,0.0,120534.57268,22044.34507,111.9951,1022.11072
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,2.87035743827972,279.001096656562,0.0,0.527833225531874,44243.1095,25523.77292,10141.53533,1555.77716,4722.84656,0.0,117571.15081,22076.15617,110.26504,1011.92609
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,2.87035743827972,279.001096656562,0.0,0.527833225531874,44826.17282,26247.55688,10189.32161,1559.25654,4742.29372,5998.61355,113903.32257,22035.38026,108.91571,1024.21622
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,3.20758207232393,280.290460517044,48.8161473892322,0.12862758944978,44185.51302,26720.62071,10354.70265,1571.22088,4746.64091,18393.82416,112247.35591,22022.49348,107.80053,1020.30592
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,3.20758207232393,280.290460517044,48.8161473892322,0.12862758944978,42744.51101,26822.73336,10412.89416,1525.81096,4742.39446,30211.27672,111869.76346,22109.28454,107.12146,988.88897
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,3.20758207232393,280.290460517044,48.8161473892322,0.12862758944978,41136.32204,26559.47533,10449.71756,1506.36101,4823.98193,38539.88564,110444.44156,22069.76393,106.33211,980.26102
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,3.76453777635168,281.140345236944,108.490467097493,0.230449663695032,41307.94599,27020.62591,10420.50261,1528.9953,4821.65087,41973.61785,108331.23015,22034.32509,105.88938,977.14801
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,3.76453777635168,281.140345236944,108.490467097493,0.230449663695032,41765.81026,27290.14876,10386.362,1515.54521,4773.77389,39943.02405,106988.98366,22006.78918,105.7088,970.70931
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,3.76453777635168,281.140345236944,108.490467097493,0.230449663695032,42745.92789,27347.37711,10400.44908,1539.97491,4733.33489,32896.61487,106825.84149,21904.60746,105.99193,967.64725
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,3.87857976781211,280.613680485691,152.724884122784,0.163704359443663,43374.16448,27403.55,10323.78199,1525.79951,4707.61372,22923.23538,106799.71541,21854.43437,104.54894,971.18083
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,3.87857976781211,280.613680485691,152.724884122784,0.163704359443663,43727.86497,26765.01456,10240.8471,1546.65479,4723.43103,12732.40805,106991.9616,21917.05888,103.97371,978.89642
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,3.87857976781211,280.613680485691,152.724884122784,0.163704359443663,43347.7992,26102.82991,10224.50263,1556.93186,4754.52012,5163.74163,108201.72032,21830.08263,102.36391,936.58855
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,3.34644206502245,278.682043158457,89.3600845934513,0.283524655085857,42663.5799,25163.75741,10272.07508,1575.08678,4789.36341,1201.04913,109414.87144,21705.27791,103.34617,938.70593
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,3.34644206502245,278.682043158457,89.3600845934513,0.283524655085857,41443.20386,23764.42409,10318.08115,1600.1077,4754.20605,0.0,109750.34288,21739.72655,102.24339,968.60859
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,3.34644206502245,278.682043158457,89.3600845934513,0.283524655085857,40137.96951,22328.0818,10311.22367,1574.8565,4751.73272,0.0,109140.43248,21867.55638,103.7113,988.59914
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,3.50472941998751,277.599594674653,0.0,0.0732135906292619,37569.02991,20896.13202,10340.25573,1519.47929,4801.61073,0.0,108908.33712,21851.64896,106.34626,980.19688
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,3.50472941998751,277.599594674653,0.0,0.0732135906292619,34778.32697,19555.26145,10380.3747,1481.08245,4840.07341,0.0,109256.41109,21774.05533,107.93634,1005.4658
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,3.50472941998751,277.599594674653,0.0,0.0732135906292619,32687.39389,18691.26067,10335.7592,1475.64913,4821.39515,0.0,108219.85661,21753.08901,107.73925,1002.88762
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,3.84082556763657,276.8256098794,0.0,0.206747711125454,31350.36932,18609.74187,10373.86551,1494.21779,4860.39128,0.0,107276.53938,21802.2006,107.68405,1008.86864
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,3.84082556763657,276.8256098794,0.0,0.206747711125454,31664.23887,19464.03808,10388.53371,1493.05519,4810.57474,0.0,105616.99611,21781.79696,110.14478,965.96644
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,3.84082556763657,276.8256098794,0.0,0.206747711125454,33997.24278,19493.97365,10425.35413,1640.03723,4834.71908,0.0,109922.5954,21928.38644,108.03355,983.63814
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,4.13698676438447,276.412005484261,0.0,0.372638688278181,36273.57135,21047.997,10364.6266,1611.71594,4775.08271,0.0,108599.64414,21976.39618,108.16221,1010.62035
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,4.13698676438447,276.412005484261,0.0,0.372638688278181,38944.45448,22665.27988,10256.30539,1639.04271,4731.31477,0.0,107922.33859,22005.05521,108.45276,1051.45035
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,4.13698676438447,276.412005484261,0.0,0.372638688278181,40931.06205,23658.11777,10150.83943,1666.12342,4734.78855,0.0,106098.07209,21992.83603,109.41313,1047.55645
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,4.54879955332135,276.252091090528,9.65902721667029e-05,0.798686214175415,43164.1792,24764.91198,10150.0527,1643.59702,4799.30674,0.0,104590.40393,21958.2246,110.24686,1031.30499
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,4.54879955332135,276.252091090528,9.65902721667029e-05,0.798686214175415,44062.52719,25450.61826,10141.53533,1673.43243,4814.82853,0.0,102257.89155,21991.38882,108.57486,1021.19274
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,4.54879955332135,276.252091090528,9.65902721667029e-05,0.798686214175415,44628.44201,26172.77843,10189.32161,1679.12237,4834.93651,4517.03385,99327.81037,21953.03763,107.25322,1033.42072
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,5.31797929389723,277.303752298497,9.65902721667029e-05,0.798686214175415,43973.54833,26602.14433,10354.70265,1690.73964,4838.87234,15756.17018,98110.13861,21941.65257,106.17377,1029.52014
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,5.31797929389723,277.303752298497,9.65902721667029e-05,0.798686214175415,42516.37521,26626.47122,10412.89416,1643.36407,4834.62632,26502.2325,98019.52625,22027.21447,105.53083,998.23822
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,5.31797929389723,277.303752298497,9.65902721667029e-05,0.798686214175415,40895.84565,26270.26662,10449.71756,1622.02672,4919.30664,33988.13016,96907.55612,21988.10981,104.76696,989.63631
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,5.97855296899322,278.0551635714,105.455506987953,0.92577691053783,41050.19276,26611.54237,10420.50261,1642.1357,4917.07728,36928.10019,95154.48395,21952.62243,104.35934,986.58628
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,5.97855296899322,278.0551635714,105.455506987953,0.92577691053783,41496.51277,26750.16359,10386.362,1620.78792,4867.18547,34846.16137,94085.12604,21924.32894,104.21098,980.12154
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,5.97855296899322,278.0551635714,105.455506987953,0.92577691053783,42452.09336,26660.16634,10400.44908,1646.68353,4826.06029,28220.67192,94074.46532,21821.82275,104.52994,977.07448
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,5.96481596673959,277.587589897457,135.503704750932,0.711354277870294,43050.34686,26612.85797,10323.78199,1634.55112,4800.83094,19111.16965,94216.21695,21772.43375,103.13989,980.54986
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,5.96481596673959,277.587589897457,135.503704750932,0.711354277870294,43373.74082,25888.04341,10240.8471,1659.59876,4815.93544,10013.61028,94493.33451,21834.93953,102.60838,988.1596
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,5.96481596673959,277.587589897457,135.503704750932,0.711354277870294,43001.15324,25164.05565,10224.50263,1671.74822,4848.02413,3478.01605,95648.8916,21748.45128,101.04149,946.17785
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,5.76837202646428,276.124778090379,78.2083840975611,1.61581469862547,42360.80634,24189.89621,10272.07508,1690.16356,4882.92706,291.91593,96817.20471,21625.46716,102.04328,948.27083
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,5.76837202646428,276.124778090379,78.2083840975611,1.61581469862547,41203.61521,22822.05431,10318.08115,1719.60483,4846.39391,0.0,97270.05163,21659.13133,100.96758,978.05725
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,5.76837202646428,276.124778090379,78.2083840975611,1.61581469862547,39958.61071,21468.1703,10311.22367,1695.42029,4844.88092,0.0,96820.34383,21785.49453,102.43688,997.94443
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,5.85625386612947,275.094999811496,0.0,1.05704434651365,37465.05774,20119.24544,10340.25573,1636.90493,4896.36381,0.0,96657.41657,21769.69091,105.03213,989.56756
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,5.85625386612947,275.094999811496,0.0,1.05704434651365,34767.06046,18877.82817,10380.3747,1594.3282,4934.57907,0.0,97001.48413,21693.72857,106.59212,1014.71794
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,5.85625386612947,275.094999811496,0.0,1.05704434651365,32744.42784,18114.08594,10335.7592,1584.87021,4915.78519,0.0,96078.09917,21671.45207,106.35879,1012.1424
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,6.1307071444948,274.403746699484,0.0,2.06829100415758,31445.82085,18122.6083,10373.86551,1605.40908,4955.36082,0.0,95224.29676,21719.58652,106.29311,1018.07643
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,6.1307071444948,274.403746699484,0.0,2.06829100415758,31780.34068,19056.29996,10388.53371,1602.15133,4904.7838,0.0,93803.98672,21697.34959,108.67004,975.48319
