UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,4.0763580875509975,275.27865185747754,273.20860302033725,0.0,0.0055835052237527,43379.98681
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,4.0763580875509975,275.27865185747754,273.20860302033725,0.0,0.0055835052237527,43888.39386
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,4.477625366606201,274.97519303704007,273.10403239364814,0.0,0.0123928723571766,43834.50691
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,4.477625366606201,274.97519303704007,273.10403239364814,0.0,0.0123928723571766,44138.40677
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,4.477625366606201,274.97519303704007,273.10403239364814,0.0,0.0123928723571766,39855.08066
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,4.814887682476218,274.95419207181027,272.82417295353,0.0,0.0121857397848089,39783.42582
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,4.814887682476218,274.95419207181027,272.82417295353,0.0,0.0121857397848089,39546.81366
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,4.814887682476218,274.95419207181027,272.82417295353,0.0,0.0121857397848089,39548.19901
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,4.911812550458915,274.82749817953487,272.34087705884923,0.0358966768718694,0.0453859543042154,38661.08663
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,4.911812550458915,274.82749817953487,272.34087705884923,0.0358966768718694,0.0453859543042154,38973.36772
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,4.911812550458915,274.82749817953487,272.34087705884923,0.0358966768718694,0.0453859543042154,39490.93501
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,5.503895677065897,276.5582942922672,272.0980057962191,0.0358966768718694,0.0453859543042154,38996.7154
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,5.503895677065897,276.5582942922672,272.0980057962191,0.0358966768718694,0.0453859543042154,38868.2609
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,5.503895677065897,276.5582942922672,272.0980057962191,0.0358966768718694,0.0453859543042154,39779.1316
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,5.986715000933433,277.546098709902,271.4096594541649,193.43301289383888,0.0458128628471742,41656.57511
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,5.986715000933433,277.546098709902,271.4096594541649,193.43301289383888,0.0458128628471742,42528.15307
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,5.986715000933433,277.546098709902,271.4096594541649,193.43301289383888,0.0458128628471742,42640.82755
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,5.819198795238476,277.0641718546295,270.83776378585816,242.8352263878052,0.0240806009152848,43444.79545
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,5.819198795238476,277.0641718546295,270.83776378585816,242.8352263878052,0.0240806009152848,44494.01387
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,5.819198795238476,277.0641718546295,270.83776378585816,242.8352263878052,0.0240806009152848,45242.70946
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,4.953429247871839,274.7387562587768,270.23570274596983,141.90037759476718,0.0641792098405198,45378.70476
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,4.953429247871839,274.7387562587768,270.23570274596983,141.90037759476718,0.0641792098405198,45486.22923
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,4.953429247871839,274.7387562587768,270.23570274596983,141.90037759476718,0.0641792098405198,45791.92124
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,4.293635203292134,273.8215268744688,269.66029679486985,0.0,0.1000284165162874,46521.14124
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,4.293635203292134,273.8215268744688,269.66029679486985,0.0,0.1000284165162874,47232.44753
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,4.293635203292134,273.8215268744688,269.66029679486985,0.0,0.1000284165162874,47712.97857
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,3.706133814316792,272.86355736444386,269.1307370252865,0.0,0.215502871339709,47592.81703
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,3.706133814316792,272.86355736444386,269.1307370252865,0.0,0.215502871339709,47783.43609
