UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,2.36879826361229,286.577591403424,0.0,0.0694300378745588,48251.08927,18849.1966,439.90691,1532.5302,4915.97026,0.0,17739.99963,20152.38484,75.64013,1161.2812
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,2.36879826361229,286.577591403424,0.0,0.0694300378745588,48852.73732,18768.99671,489.37749,1537.16121,4923.8484,0.0,24812.00068,19955.34522,77.44416,1150.72967
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,2.19111260805306,285.844135537582,0.0,0.129079643310867,47756.48096,18210.86827,485.68237,1568.1235,4948.68569,0.0,30671.00028,19776.23598,78.23154,1146.52067
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,2.19111260805306,285.844135537582,0.0,0.129079643310867,45380.27617,17764.92656,458.33362,1628.72013,4987.5854,0.0,35807.00055,19642.79427,79.07997,1149.60965
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,2.19111260805306,285.844135537582,0.0,0.129079643310867,39800.48934,20170.1775,651.64379,1606.46167,4874.28273,3973.05262,39010.69178,19849.19561,78.31233,1260.61818
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.06914579880051,285.230760791103,0.0,0.0578508875020433,36652.13059,18960.30135,698.15804,1596.80312,4897.62959,214.69304,38838.89977,19878.19218,78.15171,1264.71985
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.06914579880051,285.230760791103,0.0,0.0578508875020433,32955.89153,17737.88149,697.34883,1584.82263,4921.21545,0.0,38540.55284,20062.96594,77.49601,1268.77367
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.06914579880051,285.230760791103,0.0,0.0578508875020433,30791.85535,16842.73475,671.80059,1555.60863,4973.51479,0.0,38489.03749,20242.49412,77.29247,1261.67065
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.29086573836813,285.006964173091,0.563848903999551,0.0985181339766357,30304.08359,16448.09873,658.627,1545.0238,4982.95617,1557.41532,38459.68019,20451.13348,77.12538,1262.93052
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.29086573836813,285.006964173091,0.563848903999551,0.0985181339766357,31559.31743,16254.41558,679.24705,1530.5097,5056.51808,9270.56952,38632.14378,20713.43255,76.19131,1274.00559
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.29086573836813,285.006964173091,0.563848903999551,0.0985181339766357,33584.07362,16547.99442,757.21621,1521.13527,5060.46502,21982.44448,38933.92532,20843.58405,74.45678,1275.88465
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.9965274858291,289.115999760876,152.429543333464,0.0254852801571933,36463.67807,16704.0572,284.83682,1502.80255,5107.63998,37158.62903,39449.91538,21000.17596,73.15398,1269.06895
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.9965274858291,289.115999760876,152.429543333464,0.0254852801571933,40773.6878,17468.49451,666.06855,1512.63132,5120.18994,53465.71084,39895.49396,20917.41216,71.50761,1275.88539
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.9965274858291,289.115999760876,152.429543333464,0.0254852801571933,45045.37487,18661.62831,795.58277,1520.15671,5101.47361,68068.88369,41136.18338,20728.17129,70.43425,1288.26472
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,3.70908218406846,292.038673121692,265.357100818847,0.0403212778754515,48214.55267,19705.43968,851.39204,1526.49865,5049.58335,78709.0723,41055.26084,20454.68431,70.69258,1292.73
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,3.70908218406846,292.038673121692,265.357100818847,0.0403212778754515,50853.50318,20860.7253,894.09458,1521.42507,5057.59943,82866.61759,41648.54695,20323.23794,70.50766,1278.62667
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,3.70908218406846,292.038673121692,265.357100818847,0.0403212778754515,52340.67519,21594.63801,893.01113,1523.38083,5069.67084,78712.56258,41778.1105,20279.6266,70.71006,1268.77252
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,3.34321598747437,292.204342836671,299.693195532009,0.0025385025092099,53366.889,21915.33316,834.22617,1524.32784,5076.30541,67236.18736,41983.69987,20274.56135,70.80716,1249.48393
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,3.34321598747437,292.204342836671,299.693195532009,0.0025385025092099,54109.10383,21949.42097,752.87569,1535.64002,5072.5799,50873.04604,41901.36895,20320.84795,72.00137,1250.18811
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,3.34321598747437,292.204342836671,299.693195532009,0.0025385025092099,54840.55316,22041.34025,674.36351,1538.09224,5089.35086,32695.27866,41380.95419,20281.28701,72.39717,1242.69304
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,3.34583242493954,288.021994911041,167.42835047975,0.0031307494036554,56182.16238,22472.18908,649.50569,1522.6505,5075.5597,16870.06501,41408.3505,20298.22607,72.45138,1243.80959
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,3.34583242493954,288.021994911041,167.42835047975,0.0031307494036554,58035.95911,23301.01015,751.60118,1526.4981,5080.84652,5545.12395,41574.14825,20355.74202,73.58519,1246.09786
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,3.34583242493954,288.021994911041,167.42835047975,0.0031307494036554,59732.56618,23484.43613,782.75309,1520.12949,5122.94562,0.0,41398.23854,20356.11802,74.79742,1237.48894
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,3.91682896408143,287.24604497456,0.0,0.0008172937681484,61575.92438,23938.95075,796.60245,1531.44587,5121.39942,0.0,41391.44223,20449.11052,76.28917,1222.05885
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,3.91682896408143,287.24604497456,0.0,0.0008172937681484,62708.38334,23843.28021,841.78554,1541.13652,5116.76167,0.0,40805.68541,20283.08408,77.79163,1221.95284
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,3.91682896408143,287.24604497456,0.0,0.0008172937681484,63275.41092,23729.05216,891.28926,1546.15972,5121.06636,0.0,40939.53935,20107.95991,79.6341,1211.21476
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,4.1692849288374,286.746204428883,0.0,0.0069199145883715,61831.59624,22973.17367,885.92863,1577.74386,5146.32742,3520.97416,41228.09284,19954.18849,80.42419,1207.03354
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,4.1692849288374,286.746204428883,0.0,0.0069199145883715,58903.97772,22312.15715,856.24332,1638.39534,5185.46883,6053.63989,41672.0443,19831.15957,81.30117,1209.83862
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,4.1692849288374,286.746204428883,0.0,0.0069199145883715,49562.47282,19337.44279,548.37102,1627.03481,5048.64157,5019.01282,39088.37158,19910.03949,81.59031,1279.65964
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,4.33675520183926,286.274196664791,0.0,0.0018884742305594,50296.73131,19359.19483,595.4431,1616.96146,5074.06764,558.4529,38916.01928,19980.46649,81.89136,1283.27772
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,4.33675520183926,286.274196664791,0.0,0.0018884742305594,50432.20364,19309.80205,594.57606,1604.61316,5095.79474,0.0,38616.08361,20179.37786,81.56624,1287.03618
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,4.33675520183926,286.274196664791,0.0,0.0018884742305594,51713.28065,19834.79541,568.55787,1574.53518,5145.58927,0.0,38563.48607,20336.8334,81.57795,1279.62918
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,4.60111013421542,286.105674970285,0.787822940355459,0.0265914794060392,52634.8701,20622.76843,554.82337,1564.15564,5156.39662,0.0,38533.01588,20497.94057,81.7773,1280.61422
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,4.60111013421542,286.105674970285,0.787822940355459,0.0265914794060392,53614.15448,20994.33765,574.821,1549.41404,5229.80495,6847.64953,38704.46252,20691.5929,81.0819,1291.74299
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,4.60111013421542,286.105674970285,0.787822940355459,0.0265914794060392,54500.51522,21693.6837,652.16509,1540.00846,5229.96436,19675.89396,39004.52099,20757.21565,79.46206,1293.67625
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,5.5350401152944,291.368548922895,186.507744211785,0.0156486742165087,55173.18674,21859.34087,182.2455,1521.32675,5280.87151,35302.84238,39519.27152,20855.7685,78.07473,1286.84996
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,5.5350401152944,291.368548922895,186.507744211785,0.0156486742165087,56635.07987,22633.25162,562.08131,1530.9115,5292.56209,52126.78452,39962.38256,20753.72568,76.27071,1293.79661
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,5.5350401152944,291.368548922895,186.507744211785,0.0156486742165087,58703.68737,23894.63809,691.32065,1538.02588,5268.85198,67198.45179,41201.276,20577.90142,75.01949,1306.44059
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,6.52065080975874,294.400298216811,302.891428017511,0.10069576635963,60743.05363,25160.42866,747.08182,1544.13516,5217.82446,78005.27925,41116.2396,20346.02522,75.31761,1310.92945
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,6.52065080975874,294.400298216811,302.891428017511,0.10069576635963,63365.39883,26914.73549,789.80035,1538.83475,5226.87173,81956.34242,41706.70126,20272.43794,74.8756,1296.65016
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,6.52065080975874,294.400298216811,302.891428017511,0.10069576635963,65614.14037,27980.78106,788.69744,1540.53782,5240.25066,77250.41797,41833.2792,20290.73797,74.80722,1286.51796
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,6.33237367424481,293.35273523212,290.306081125126,0.423331694587777,67174.52974,28701.15011,730.13927,1541.99184,5246.94024,64960.66862,42036.79245,20336.84796,74.53954,1266.71185
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,6.33237367424481,293.35273523212,290.306081125126,0.423331694587777,67796.83687,28751.8386,649.3589,1553.27464,5242.30659,47748.21591,41952.70393,20410.47482,75.38662,1267.28336
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,6.33237367424481,293.35273523212,290.306081125126,0.423331694587777,67578.38369,28463.67872,572.35477,1554.7246,5259.27341,28947.93246,41430.31283,20372.10571,75.39981,1259.63916
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,5.77015210529496,289.597584688572,159.3289155474,1.02596608902722,66958.77322,27985.77502,548.43242,1538.81553,5242.78395,12909.68155,41456.45042,20349.64737,75.03906,1260.6596
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,5.77015210529496,289.597584688572,159.3289155474,1.02596608902722,65413.45273,27343.8081,651.05353,1543.06804,5249.9647,1934.14561,41621.38089,20351.46796,75.88083,1262.81771
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,5.77015210529496,289.597584688572,159.3289155474,1.02596608902722,63318.56082,24959.02841,682.13826,1536.1144,5295.16052,0.0,41444.33142,20298.92354,77.00149,1254.19668
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,5.87294866586319,288.421647938799,0.0,0.529755193819767,61233.24956,23515.4255,695.57582,1546.91808,5293.76273,0.0,41436.53351,20342.10923,78.56637,1238.7444
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,5.87294866586319,288.421647938799,0.0,0.529755193819767,59316.14662,21695.5875,740.49305,1556.78003,5287.57964,0.0,40849.50646,20171.78745,80.23421,1238.66914
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,5.87294866586319,288.421647938799,0.0,0.529755193819767,58756.39683,20148.04105,789.98839,1562.51636,5288.84456,0.0,40982.21297,20020.79547,82.4265,1227.87962
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,5.86964475600067,287.190032435196,0.0,0.863579127581967,58064.01551,18766.08053,785.04756,1595.23033,5314.46607,4785.72157,41269.82242,19911.25446,83.42324,1223.70615
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,5.86964475600067,287.190032435196,0.0,0.863579127581967,57370.60405,18384.50849,755.95115,1655.98215,5353.81315,7520.98305,41712.93729,19845.33002,84.60065,1226.433
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,5.86964475600067,287.190032435196,0.0,0.863579127581967,51012.20818,18276.34063,446.09372,1644.80634,5208.47885,4912.95524,39288.24299,19891.29664,84.65243,1296.74936
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,5.35813876208323,286.119125282896,0.0,0.352012892613288,51816.20686,18421.81569,493.71833,1634.3748,5235.81094,519.81575,39114.43626,19965.93311,84.99315,1299.93351
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,5.35813876208323,286.119125282896,0.0,0.352012892613288,51990.71555,18501.86646,492.79394,1621.70881,5255.83414,0.0,38810.40975,20166.80733,84.68775,1303.42687
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,5.35813876208323,286.119125282896,0.0,0.352012892613288,53179.55452,19203.16104,466.31035,1590.88438,5303.33245,0.0,38755.03382,20322.75106,84.69042,1295.74702
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,4.77361238456073,285.435512754073,0.477436339179639,0.605593581427354,53963.21055,20142.66766,452.02034,1580.68211,5315.39189,0.0,38721.69314,20481.17999,84.95922,1296.48541
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,4.77361238456073,285.435512754073,0.477436339179639,0.605593581427354,54767.69441,20623.81064,471.4016,1565.74414,5388.65925,6955.85891,38890.5264,20669.73832,84.30717,1307.66237
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,4.77361238456073,285.435512754073,0.477436339179639,0.605593581427354,55410.75202,21450.27225,548.12662,1556.31174,5385.34682,19494.5713,39186.14483,20731.12322,82.69884,1309.64431
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,4.83977874652961,287.982617316461,0.477436339179639,0.605593581427354,55819.61955,21697.5145,80.64312,1537.32832,5439.67555,34672.90827,39697.70634,20827.23978,81.2649,1302.80841
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,4.83977874652961,287.982617316461,0.477436339179639,0.605593581427354,56938.04679,22556.06899,459.09651,1546.70249,5450.57836,50892.87099,40134.48158,20726.92122,79.41304,1309.87199
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,4.83977874652961,287.982617316461,0.477436339179639,0.605593581427354,58594.62602,23888.42133,588.06361,1553.46179,5422.29004,65318.13654,41368.7546,20557.13076,78.18804,1322.7535
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,4.76033334582869,289.409132355266,192.42078615029,0.391057718316621,60243.0696,25200.75311,643.7771,1559.36997,5372.05395,75530.46681,41273.13039,20332.1236,78.58103,1327.26351
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,4.76033334582869,289.409132355266,192.42078615029,0.391057718316621,62518.75302,27070.0452,686.51142,1553.87361,5382.04625,79075.26107,41856.32756,20267.33386,78.17911,1312.82632
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,4.76033334582869,289.409132355266,192.42078615029,0.391057718316621,64463.21622,28222.05509,685.38922,1555.35838,5396.62366,74231.62064,41975.22654,20292.33341,78.0702,1302.44451
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,3.8088465083984095,288.63230972016,177.183440920118,0.332977321737378,65813.39706,29045.9319,627.05573,1557.25049,5403.36371,62078.05,42173.39408,20341.92852,77.75282,1282.17398
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,3.8088465083984095,288.63230972016,177.183440920118,0.332977321737378,66371.87412,29142.08627,546.83994,1568.50783,5397.89764,45241.39157,42084.78876,20414.77539,78.58881,1282.62641
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,3.8088465083984095,288.63230972016,177.183440920118,0.332977321737378,66173.76359,28834.99774,471.32939,1569.09231,5415.04394,26979.21465,41557.30906,20374.21604,78.5669,1274.84838
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,2.80819270825463,286.371037807726,96.8356826102647,0.709419744128108,65611.25035,28278.78802,448.33348,1552.77927,5396.08072,11524.74477,41580.20008,20345.77207,78.0967,1275.7826
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,2.80819270825463,286.371037807726,96.8356826102647,0.709419744128108,64224.01608,27468.57747,551.47507,1557.38158,5404.99771,1088.14419,41742.9086,20338.08869,78.88759,1277.82393
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,2.80819270825463,286.371037807726,96.8356826102647,0.709419744128108,62342.7747,24795.69423,582.49327,1549.92255,5453.03248,0.0,41562.9234,20277.19702,80.04606,1269.19198
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,2.54057014822034,285.772836698153,0.0,0.293129754518551,60481.6826,23119.52773,595.52304,1560.28326,5451.77059,0.0,41552.55817,20314.89368,81.61759,1253.7198
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,2.54057014822034,285.772836698153,0.0,0.293129754518551,58797.8978,21083.26785,640.17694,1570.2935,5444.17115,0.0,40962.24233,20141.23389,83.29742,1253.67207
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,2.54057014822034,285.772836698153,0.0,0.293129754518551,58443.70158,19322.75916,689.66407,1576.64559,5442.64911,35.20658,41092.00544,19990.87031,85.53464,1242.83647
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,2.55803966050785,285.489560858471,0.0,0.500853246989773,57966.88341,17837.86914,685.13892,1610.33582,5468.60108,4787.20536,41377.18571,19885.45849,86.5244,1238.66984
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,2.55803966050785,285.489560858471,0.0,0.500853246989773,57518.19197,17453.22351,656.62581,1671.17404,5508.1367,7436.89438,41818.15923,19826.12381,87.74101,1241.32646
