UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,3.94711073132706,286.64966295958,46.8629643609782,0.122219712670018,35297.45299,15173.3608,10141.53533,1287.11123,8260.47188,25841.09954,60917.86172,20881.04436,114.29098,1154.53169
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,3.94711073132706,286.64966295958,46.8629643609782,0.122219712670018,35413.20498,15652.88579,10189.32161,1279.71494,8305.33724,46681.95339,59979.42203,20874.45423,112.30957,1165.86577
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,4.72021858983516,291.255604547368,472.508045890859,0.036717799707437,34255.72027,16129.45318,10354.70265,1280.9872,8293.85763,68367.79106,59945.02602,20882.74211,110.30399,1162.10401
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,4.72021858983516,291.255604547368,472.508045890859,0.036717799707437,32065.01821,16290.98546,10412.89416,1253.66819,8289.63188,87103.12907,60629.11636,20952.20169,108.7804,1132.76668
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,4.72021858983516,291.255604547368,472.508045890859,0.036717799707437,29877.33098,16304.41065,10449.71756,1234.3073,8490.17027,101244.54992,60363.07398,20918.54723,106.93972,1124.53878
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,5.06392503778355,293.798026370991,603.748269502488,0.083732452966163,29646.66026,16633.21394,10420.50261,1245.42648,8491.75185,109293.79435,59582.26188,20882.41727,105.56327,1122.39304
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,5.06392503778355,293.798026370991,603.748269502488,0.083732452966163,29948.47927,16773.01654,10386.362,1252.89326,8366.38338,109065.62049,59249.56883,20844.2061,104.454,1115.5543
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,5.06392503778355,293.798026370991,603.748269502488,0.083732452966163,30269.58617,16966.07088,10400.44908,1264.1417,8299.5571,100393.03446,59650.57421,20737.44937,104.20592,1112.72461
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,4.82801733445978,293.853271157302,628.989559766155,0.24230514873699,29944.87026,17218.30377,10323.78199,1253.59364,8292.74543,83329.32464,60245.545,20698.33052,101.92687,1115.36231
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,4.82801733445978,293.853271157302,628.989559766155,0.24230514873699,29231.29722,17271.00293,10240.8471,1262.25519,8281.1489,61312.1327,60751.75697,20759.28118,101.02221,1121.45042
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,4.82801733445978,293.853271157302,628.989559766155,0.24230514873699,29060.6788,17487.0081,10224.50263,1268.35594,8350.68622,39393.19009,61761.01108,20679.18479,99.20307,1084.15845
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,4.09889759966644,290.705521244143,447.617791756825,0.731297913016205,29910.26209,17666.78472,10272.07508,1276.97042,8387.81797,21527.50267,62808.2685,20580.05134,100.51467,1085.90117
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,4.09889759966644,290.705521244143,447.617791756825,0.731297913016205,30852.73915,17576.64083,10318.08115,1285.97065,8299.75641,9633.30728,63577.97855,20603.43602,99.55923,1114.01585
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,4.09889759966644,290.705521244143,447.617791756825,0.731297913016205,31536.71761,17351.14897,10311.22367,1260.26308,8334.21337,2137.78555,63560.76327,20710.59189,101.87256,1132.41519
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,3.64270345939192,287.582433402182,11.9970371871211,0.327644556383064,31262.92512,16978.16308,10340.25573,1224.04334,8445.81441,0.0,63584.56379,20696.14812,105.69006,1124.40342
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,3.64270345939192,287.582433402182,11.9970371871211,0.327644556383064,31377.52742,16634.60907,10380.3747,1194.54227,8474.75741,0.0,63917.80945,20641.55049,108.19493,1147.84776
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.64270345939192,287.582433402182,11.9970371871211,0.327644556383064,31434.06212,16506.02795,10335.7592,1206.76527,8451.63425,951.19998,63299.93229,20602.1109,108.69052,1145.30948
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,3.29975536360671,286.323566273179,5.9984936252446,0.734891231492705,31253.44641,16387.28232,10373.86551,1212.03726,8512.91508,2259.68925,62687.82298,20637.44146,109.51233,1150.56665
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,3.29975536360671,286.323566273179,5.9984936252446,0.734891231492705,32292.6073,16449.54273,10388.53371,1223.97845,8433.85161,1623.17496,61913.31598,20591.19519,112.9097,1112.42192
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,3.29975536360671,286.323566273179,5.9984936252446,0.734891231492705,31737.46326,16423.69147,10425.35413,1336.84977,8509.35674,0.0,58579.73885,20381.60557,108.15173,1131.38131
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,3.10305634511362,285.355196873407,0.0021996315591719,0.435109185990478,31238.91545,16314.78131,10364.6266,1322.95388,8296.03586,420.0358,58132.14938,20395.69725,109.05981,1156.18069
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,3.10305634511362,285.355196873407,0.0021996315591719,0.435109185990478,31341.67113,16304.26484,10256.30539,1332.10818,8253.36728,221.27605,58174.83451,20463.85075,109.50625,1192.4396
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,3.10305634511362,285.355196873407,0.0021996315591719,0.435109185990478,30009.96251,16443.13957,10150.83943,1323.88365,8290.29066,1775.53255,57685.57687,20487.70888,110.64445,1187.86489
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,3.32655625824075,287.847819626615,44.9012622695384,0.880734595207199,29129.9338,16486.37771,10150.0527,1349.48689,8305.6841,8562.11172,57490.94756,20503.27876,111.27393,1172.64219
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,3.32655625824075,287.847819626615,44.9012622695384,0.880734595207199,28439.22602,16616.95873,10141.53533,1350.13459,8329.67312,22251.84976,57022.15176,20559.30494,109.31606,1163.64246
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,3.32655625824075,287.847819626615,44.9012622695384,0.880734595207199,28858.50396,17004.97785,10189.32161,1333.7611,8375.03548,40499.64165,56271.3954,20561.91821,107.46184,1174.91545
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,3.7701224013942896,291.628180110382,433.500868128162,0.395064463071386,28545.51513,17591.52825,10354.70265,1320.68137,8363.2461,59690.98228,56348.5034,20575.90646,105.4997,1171.16317
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,3.7701224013942896,291.628180110382,433.500868128162,0.395064463071386,27715.68206,17886.12029,10412.89416,1310.36129,8359.02122,76449.60969,57105.60324,20640.70031,104.03516,1141.95873
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,3.7701224013942896,291.628180110382,433.500868128162,0.395064463071386,27175.3942,17963.10576,10449.71756,1295.66515,8561.88668,89316.78593,56919.27457,20608.62486,102.1178,1133.75638
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,3.82328498665242,293.566088630952,550.126045338887,1.02856563939072,28392.63412,18420.13558,10420.50261,1297.46311,8563.54418,96961.15481,56230.08027,20572.30896,100.63341,1131.67238
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,3.82328498665242,293.566088630952,550.126045338887,1.02856563939072,29920.28927,18694.15862,10386.362,1312.60976,8436.66058,97349.92941,55966.81628,20531.22427,99.36295,1124.80817
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,3.82328498665242,293.566088630952,550.126045338887,1.02856563939072,31530.70904,19079.11575,10400.44908,1329.32384,8369.31746,90281.73447,56406.60783,20423.23577,99.03142,1121.99332
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,3.98978616544215,293.222786386262,577.456530919754,1.16794082938867,32020.24399,19604.20852,10323.78199,1347.37875,8362.87595,75745.81333,57044.28678,20387.09311,96.62015,1124.57381
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,3.98978616544215,293.222786386262,577.456530919754,1.16794082938867,32053.97144,20016.05745,10240.8471,1368.89294,8350.74317,56670.28959,57572.08883,20447.59236,95.65062,1130.55789
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,3.98978616544215,293.222786386262,577.456530919754,1.16794082938867,32657.24557,20563.5087,10224.50263,1392.92722,8421.03244,37385.52174,58567.56228,20369.34831,93.80499,1093.58634
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,3.78726215468661,290.031044471174,407.233694432208,2.49322653248292,34134.59608,21116.31842,10272.07508,1392.08384,8458.20906,21318.81023,59603.40681,20277.12571,95.09593,1095.30515
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,3.78726215468661,290.031044471174,407.233694432208,2.49322653248292,35951.08624,21365.51915,10318.08115,1404.83368,8369.11253,10289.85538,60402.97688,20297.53196,94.1119,1123.30566
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,3.78726215468661,290.031044471174,407.233694432208,2.49322653248292,37559.6057,21376.54761,10311.22367,1386.97075,8404.29212,3049.63783,60426.52029,20399.12262,96.43422,1141.60336
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,3.38049993704678,287.161592704384,10.2210868658868,1.03688784412666,38017.8198,21276.9104,10340.25573,1368.86927,8517.10027,0.0,60467.916,20385.07314,100.19858,1133.61649
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,3.38049993704678,287.161592704384,10.2210868658868,1.03688784412666,38306.30498,21132.01111,10380.3747,1339.01274,8545.85732,0.0,60800.14087,20336.66612,102.70475,1156.94427
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,3.38049993704678,287.161592704384,10.2210868658868,1.03688784412666,38502.4818,21074.89709,10335.7592,1348.92251,8522.64701,707.98081,60211.05689,20292.25313,103.20646,1154.40854
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,3.30463090689884,286.187875608276,5.11073133006371,1.77691066335905,38288.74337,20884.22705,10373.86551,1334.66275,8584.36401,1680.79408,59621.72347,20323.87343,104.20527,1159.61947
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,3.30463090689884,286.187875608276,5.11073133006371,1.77691066335905,38541.69748,20682.7423,10388.53371,1339.77762,8504.72848,1106.02858,58908.07243,20270.67037,107.56132,1121.77858
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,3.30463090689884,286.187875608276,5.11073133006371,1.77691066335905,35242.74828,19929.51322,10425.35413,1436.86527,8581.31129,0.0,55417.22459,20097.94179,103.15574,1140.04001
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,3.57747230808012,285.550905408198,0.0031019135339456,0.725677128039526,34735.9611,19616.2974,10364.6266,1423.62409,8364.98127,446.43559,55023.55278,20105.81373,104.11181,1164.71145
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,3.57747230808012,285.550905408198,0.0031019135339456,0.725677128039526,34810.88716,19394.39443,10256.30539,1431.27038,8322.33426,0.0,55110.5847,20181.21003,104.497,1200.70246
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,3.57747230808012,285.550905408198,0.0031019135339456,0.725677128039526,33591.29339,19337.81559,10150.83943,1419.36736,8359.91253,915.32171,54703.56204,20211.68442,105.58292,1196.08776
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,4.08942384911216,286.240439271682,23.5683087606344,1.49396871415396,32720.67659,19262.26337,10150.0527,1448.19985,8374.34391,6692.48192,54589.80921,20236.45696,106.16988,1180.92541
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,4.08942384911216,286.240439271682,23.5683087606344,1.49396871415396,32137.77851,19272.25791,10141.53533,1447.18089,8398.49903,18970.40107,54235.81006,20296.67543,104.40866,1171.99088
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,4.08942384911216,286.240439271682,23.5683087606344,1.49396871415396,32466.40228,19646.94711,10189.32161,1431.64315,8444.35579,35712.8969,53619.29139,20306.80108,102.65447,1183.20799
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,4.67511351623505,286.890645350449,23.5683087606344,1.49396871415396,32199.40766,20294.77952,10354.70265,1416.71342,8432.25838,53660.11292,53776.15532,20325.44274,100.79361,1179.46428
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,4.67511351623505,286.890645350449,23.5683087606344,1.49396871415396,31585.10259,20651.68003,10412.89416,1406.70721,8428.03393,69641.5907,54585.4651,20386.42775,99.43426,1150.38167
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,4.67511351623505,286.890645350449,23.5683087606344,1.49396871415396,31198.72061,20779.23302,10449.71756,1390.59033,8633.21308,82222.7187,54456.15483,20355.64158,97.56961,1142.20273
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,5.07185698384076,287.223884581093,216.216335581143,1.70132101309518,32215.8407,21286.55035,10420.50261,1388.82405,8634.94738,90068.44469,53832.49063,20319.17372,96.14946,1140.17537
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,5.07185698384076,287.223884581093,216.216335581143,1.70132101309518,33480.12958,21623.8495,10386.362,1398.39426,8506.55554,91145.99992,53618.87693,20275.74309,94.92406,1133.28766
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,5.07185698384076,287.223884581093,216.216335581143,1.70132101309518,34924.30463,22057.8266,10400.44908,1416.0764,8438.69989,85162.88851,54086.41785,20166.74908,94.65801,1130.4865
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,5.24540863259189,286.901758279089,274.768251467871,0.666197319975447,35393.4319,22669.72374,10323.78199,1438.07379,8432.62595,72059.91477,54754.64758,20133.03563,92.34212,1133.01448
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,5.24540863259189,286.901758279089,274.768251467871,0.666197319975447,35521.22739,23159.99966,10240.8471,1463.59293,8419.95994,54523.69274,55297.88812,20193.1671,91.45649,1138.90326
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,5.24540863259189,286.901758279089,274.768251467871,0.666197319975447,36130.33781,23808.71852,10224.50263,1490.28268,8490.99729,36506.21331,56283.49905,20116.43485,89.70039,1102.22542
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,4.92666604868221,285.372916558006,209.152255773148,1.07504013696209,37431.55355,24434.45591,10272.07508,1488.53027,8528.21835,21189.60541,57311.18878,20029.854,91.02348,1103.92231
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,4.92666604868221,285.372916558006,209.152255773148,1.07504013696209,39045.08132,24731.56812,10318.08115,1504.68659,8438.09245,10430.48774,58132.11484,20047.82881,90.08878,1131.81812
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,4.92666604868221,285.372916558006,209.152255773148,1.07504013696209,40535.65843,24767.75194,10311.22367,1488.28867,8473.99035,3246.98049,58184.80832,20144.8762,92.40331,1150.02268
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,4.34271634840182,283.520259493669,9.66016855071447,0.228113710949012,41069.47538,24699.26316,10340.25573,1469.55831,8587.99957,0.0,58238.78738,20131.1482,96.05102,1142.05864
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,4.34271634840182,283.520259493669,9.66016855071447,0.228113710949012,41383.44337,24489.88981,10380.3747,1436.34085,8616.57112,0.0,58570.28311,20087.79449,98.47848,1165.27958
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,4.34271634840182,283.520259493669,9.66016855071447,0.228113710949012,41590.54918,24333.74336,10335.7592,1443.39146,8593.27452,787.40691,58001.78761,20039.32213,98.89275,1162.74625
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,4.07265268026469,282.220886236164,4.83005965587672,0.36796066716828,41441.97683,24074.64254,10373.86551,1428.92331,8655.42509,1737.70445,57428.74846,20067.91433,99.89801,1167.91473
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,4.07265268026469,282.220886236164,4.83005965587672,0.36796066716828,41641.34954,23789.53636,10388.53371,1432.40014,8575.22052,1271.22626,56758.62298,20009.03218,103.04877,1130.35246
