UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,7.85585643042898,284.508098832008,60.1899123454172,2.38443483062747,48925.00189,20821.8755,336.71129,1424.4291,4802.34544,37204.00018,76820.00157,19655.21918,84.59009,1398.54104
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,7.85585643042898,284.508098832008,60.1899123454172,2.38443483062747,50822.0329,22212.283,379.49242,1420.66804,4808.84637,36923.99992,74177.00024,19575.62537,84.42172,1383.41467
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,7.85585643042898,284.508098832008,60.1899123454172,2.38443483062747,52651.42268,23066.12521,378.31297,1424.08649,4818.99646,31677.00076,74335.00008,19574.02469,84.34685,1371.9438
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,7.92338230666783,284.138159303146,73.0942044799315,1.52313735645294,54129.68204,23595.48952,320.64741,1422.0989,4825.55025,22870.9997,75955.00117,19622.22822,84.08783,1349.64652
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,7.92338230666783,284.138159303146,73.0942044799315,1.52313735645294,54997.05724,23539.15922,242.10972,1433.58172,4823.159,12664.00031,79261.00164,19692.90427,85.07244,1349.57921
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,7.92338230666783,284.138159303146,73.0942044799315,1.52313735645294,55197.69917,23166.07724,171.03851,1441.83324,4839.64242,4154.00002,84472.0031,19677.64504,85.15584,1341.21731
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,7.71132765596455,283.18201731691,38.8908466857868,3.57468990700638,54903.90155,22571.6606,150.79656,1429.09682,4829.81665,379.00001,90474.00153,19691.19606,84.61691,1341.77513
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,7.71132765596455,283.18201731691,38.8908466857868,3.57468990700638,53719.81601,21869.37187,255.48537,1430.60081,4832.32017,0.0,95473.99883,19693.38518,85.42682,1343.30683
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,7.71132765596455,283.18201731691,38.8908466857868,3.57468990700638,51995.97525,19714.97526,286.30572,1427.61774,4869.86824,0.0,99174.9989,19668.78253,86.72976,1334.62735
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,7.06744517655367,283.068695742909,0.0,2.21861494952459,50127.04986,18386.7967,298.12335,1441.9023,4868.10407,0.0,100815.9991,19705.90829,88.28201,1319.06824
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,7.06744517655367,283.068695742909,0.0,2.21861494952459,48351.71612,16859.88056,341.9946,1450.60031,4865.7372,0.0,101434.99682,19496.17567,89.90946,1319.14087
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,7.06744517655367,283.068695742909,0.0,2.21861494952459,47820.46573,15646.95319,391.45716,1451.4972,4874.50923,0.0,102378.99714,19302.19925,92.08441,1308.10396
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,6.07998683023816,283.016026952906,0.0,3.9531951950142497,47338.29294,14652.72928,388.1678,1476.54143,4899.24051,0.0,106092.00108,19145.38779,92.95154,1303.96738
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,6.07998683023816,283.016026952906,0.0,3.9531951950142497,46853.76102,14575.08851,361.38829,1536.61357,4938.0796,0.0,109076.99769,19078.30364,94.11605,1306.31764
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,6.07998683023816,283.016026952906,0.0,3.9531951950142497,38461.65587,14848.3328,142.08184,1517.4262,4801.56673,5354.83329,101121.33805,19251.91638,93.58602,1381.82812
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,5.37683162324309,283.047530036521,0.0,0.986142769914744,39091.34801,15253.3983,191.3487,1509.56253,4824.04654,908.31393,100498.08064,19328.30624,93.91108,1382.85153
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,5.37683162324309,283.047530036521,0.0,0.986142769914744,39669.08132,15582.74009,190.25401,1499.17379,4848.40777,0.0,98927.96009,19534.29387,93.56616,1385.02537
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,5.37683162324309,283.047530036521,0.0,0.986142769914744,41620.14727,16444.58771,162.38692,1473.6996,4901.75158,0.0,98013.0024,19704.06455,93.47165,1375.98723
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,4.77449688341924,283.218702344069,0.103797362089577,1.62799960339392,43335.68537,17451.3835,146.44579,1462.2264,4910.62326,0.0,97092.22697,19888.56575,93.85115,1375.49766
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,4.77449688341924,283.218702344069,0.103797362089577,1.62799960339392,44899.57652,17958.20542,163.99473,1448.69655,4984.24935,0.0,96452.17642,20088.41467,93.26477,1386.91458
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,4.77449688341924,283.218702344069,0.103797362089577,1.62799960339392,46369.44709,18798.1469,238.87968,1439.45658,4989.77582,2702.64832,95375.31993,20166.7741,91.65744,1389.13863
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,4.85147908270087,285.319549319681,82.3405459451358,0.288938153536396,47299.907,19034.55455,0.0,1422.63449,5035.39422,12126.51376,94900.10774,20275.24799,90.09796,1382.2552
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,4.85147908270087,285.319549319681,82.3405459451358,0.288938153536396,48630.77534,19753.85985,152.98153,1433.51875,5048.30258,23076.05816,93375.75388,20194.54561,88.13943,1389.9008
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,4.85147908270087,285.319549319681,82.3405459451358,0.288938153536396,50282.457,20910.28377,281.13937,1442.82303,5031.66892,33592.10032,93180.16902,20051.72315,87.0551,1403.96482
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,5.01237506836401,286.974167967323,156.437576757587,0.495274483268627,51762.86805,22073.57728,336.71129,1450.17237,4979.41876,41833.44797,89809.65925,19838.47741,87.74373,1408.58017
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,5.01237506836401,286.974167967323,156.437576757587,0.495274483268627,54022.37158,23746.28744,379.49242,1446.0802,4987.00492,45725.14263,88144.86621,19782.68086,87.55259,1393.35673
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,5.01237506836401,286.974167967323,156.437576757587,0.495274483268627,56176.23819,24797.78361,378.31297,1449.12976,4998.53102,43579.34899,85888.39116,19793.03763,87.39673,1381.7325
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,4.48367094775769,286.345424720332,173.409320186131,0.208329033976058,57892.54099,25541.67594,320.64741,1447.88226,5005.14273,35943.31741,84432.93678,19832.44623,87.03198,1359.14975
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,4.48367094775769,286.345424720332,173.409320186131,0.208329033976058,58874.92282,25599.52232,242.10972,1459.32214,5001.79578,24931.89315,82947.34224,19883.88806,87.94081,1359.00928
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,4.48367094775769,286.345424720332,173.409320186131,0.208329033976058,59172.76365,25253.11674,171.03851,1466.11097,5018.4852,12834.18624,80845.14461,19843.23462,87.92484,1350.56507
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,4.24884136511347,284.43353475505,92.2642709181237,0.458388275947347,59011.89993,24635.42701,150.79656,1452.69217,5005.81941,2550.74373,79864.77194,19827.40151,87.22903,1351.06997
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,4.24884136511347,284.43353475505,92.2642709181237,0.458388275947347,57797.19493,23779.00829,255.48537,1454.78741,5010.3163,0.0,79339.04217,19807.37163,87.94636,1352.52983
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,4.24884136511347,284.43353475505,92.2642709181237,0.458388275947347,55964.53543,21242.78779,286.30572,1450.95037,5051.12384,0.0,78251.00304,19760.58881,89.25703,1343.84363
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,4.60586683162805,283.916560009974,0.0,0.15935821054942,53942.72727,19619.38756,298.12335,1464.48632,5049.51573,0.0,77446.42112,19800.43052,90.82783,1328.27228
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,4.60586683162805,283.916560009974,0.0,0.15935821054942,51863.13628,17747.12958,341.9946,1473.43472,5045.52241,0.0,75839.65192,19605.55314,92.49555,1328.36185
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,4.60586683162805,283.916560009974,0.0,0.15935821054942,50870.27022,16158.39543,391.45716,1475.37233,5051.09504,693.31316,75058.37932,19433.44922,94.76975,1317.29663
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,4.88933189309657,283.502976725904,0.0,0.297656233103943,49794.09985,14895.41334,388.1678,1502.06585,5076.20564,5291.75698,74592.22376,19303.27234,95.67238,1313.16425
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,4.88933189309657,283.502976725904,0.0,0.297656233103943,48472.62584,14681.67981,361.38829,1562.28425,5115.26141,7754.61511,74369.79904,19249.41997,96.92262,1315.47139
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,4.88933189309657,283.502976725904,0.0,0.297656233103943,41155.16518,14937.33838,142.08184,1543.48893,4969.98665,5156.36623,68461.38323,19371.44003,96.15439,1391.53183
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,5.23131481296658,283.062482707747,0.0,0.256722363411109,41760.88106,15266.19718,191.3487,1535.09982,4994.47472,813.01859,68075.52469,19448.08565,96.48947,1392.30884
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,5.23131481296658,283.062482707747,0.0,0.256722363411109,42202.21034,15535.80039,190.25401,1524.24523,5017.04038,0.0,67174.14427,19653.43444,96.1439,1394.33217
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,5.23131481296658,283.062482707747,0.0,0.256722363411109,44006.34232,16399.57666,162.38692,1497.67629,5067.96491,0.0,66713.21546,19819.75883,96.02927,1385.13909
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,5.32800284164003,282.565871741517,0.0552405135820885,0.64584090622077,45572.94418,17437.63024,146.44579,1486.4631,5078.15598,0.0,66261.18211,19999.57525,96.45074,1384.50951
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,5.32800284164003,282.565871741517,0.0552405135820885,0.64584090622077,47050.40896,18005.23294,163.99473,1472.64521,5151.63355,0.0,66048.37429,20197.64913,95.88996,1395.95379
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,5.32800284164003,282.565871741517,0.0552405135820885,0.64584090622077,48446.61917,18947.32767,238.87968,1463.36584,5153.50159,4728.76109,65696.45509,20273.97813,94.28652,1398.20546
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,6.0805566295561,285.093905489551,109.785059952731,0.290092179734336,49376.31263,19282.18783,0.0,1446.10159,5202.72524,14527.21104,65742.45203,20383.80029,92.68979,1391.31659
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,6.0805566295561,285.093905489551,109.785059952731,0.290092179734336,50805.97254,20150.19173,152.98153,1456.67682,5214.80345,25703.91333,65253.9619,20304.22327,90.69696,1399.02855
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,6.0805566295561,285.093905489551,109.785059952731,0.290092179734336,52625.53906,21446.58229,281.13937,1465.46041,5193.34599,36271.18808,65813.61567,20163.28488,89.64599,1413.22743
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,6.22878676519851,286.72345780152,194.336282242592,0.49497462945931,54290.55631,22695.66944,336.71129,1472.5148,5141.92933,44395.31907,64172.8841,19952.93469,90.41754,1417.85482
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,6.22878676519851,286.72345780152,194.336282242592,0.49497462945931,56678.96458,24512.77022,379.49242,1468.13539,5150.51153,48039.37345,63695.46915,19901.43237,90.27662,1402.54173
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,6.22878676519851,286.72345780152,194.336282242592,0.49497462945931,58889.63661,25667.23732,378.31297,1470.86482,5163.3005,45553.88715,62693.6599,19917.58397,90.0994,1390.77579
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,5.1296581008739,286.032796485771,193.977544871042,0.169278929862432,60590.84942,26520.23616,320.64741,1470.25962,5169.96527,37543.03296,62111.64086,19957.68705,89.71024,1367.9293
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,5.1296581008739,286.032796485771,193.977544871042,0.169278929862432,61494.53973,26643.51098,242.10972,1481.66213,5165.74125,26142.35609,61363.93152,20008.83914,90.62839,1367.7212
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,5.1296581008739,286.032796485771,193.977544871042,0.169278929862432,61673.29204,26328.34,171.03851,1487.18151,5182.61985,13687.1426,60093.48953,19963.97624,90.60216,1359.20102
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,4.03984001055881,283.315836191838,103.62419799151,0.296275814762166,61412.29018,25734.82473,150.79656,1473.17064,5167.34753,3150.96277,59643.03341,19940.4183,89.83115,1359.65692
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,4.03984001055881,283.315836191838,103.62419799151,0.296275814762166,60113.92578,24849.58057,255.48537,1475.77873,5173.67396,0.0,59480.93506,19915.61776,90.51906,1361.05049
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,4.03984001055881,283.315836191838,103.62419799151,0.296275814762166,58207.0258,22190.69831,286.30572,1471.20066,5217.47285,0.0,58872.52899,19859.25778,91.86886,1352.35816
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,3.85078054436701,282.498702568354,0.0,0.0957959382297351,56156.46511,20471.1901,298.12335,1484.08699,5216.00797,0.0,58487.44563,19896.95332,93.44167,1336.77548
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,3.85078054436701,282.498702568354,0.0,0.0957959382297351,54088.50101,18463.40438,341.9946,1493.25261,5210.52205,0.0,57417.56582,19703.16545,95.11111,1336.8807
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,3.85078054436701,282.498702568354,0.0,0.0957959382297351,53157.33793,16710.43965,391.45716,1496.09335,5213.15823,616.8259,57117.49583,19534.72774,97.40633,1325.78927
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,3.61487789016015,281.727144634026,0.0,0.169883299897778,52115.25714,15310.76252,388.1678,1524.21855,5238.6171,5127.137,57048.19341,19411.67192,98.29129,1321.66081
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,3.61487789016015,281.727144634026,0.0,0.169883299897778,50862.78851,15002.58622,361.38829,1584.5637,5277.87143,7546.81446,57176.17206,19359.42621,99.56011,1323.92809
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,3.61487789016015,281.727144634026,0.0,0.169883299897778,47072.73103,17651.32566,591.33045,1570.42892,5138.19842,3799.6287,54744.20943,19521.54935,97.26682,1455.3982
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,3.42738062691543,280.962398782872,0.0,0.0475755694097889,44124.07197,17054.41536,638.1705,1561.49677,5164.69237,329.74702,54458.05825,19548.42848,97.14802,1454.55322
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,3.42738062691543,280.962398782872,0.0,0.0475755694097889,40597.53193,16432.34888,637.32751,1550.16062,5185.46473,0.0,53837.55237,19732.62799,96.46388,1455.58599
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,3.42738062691543,280.962398782872,0.0,0.0475755694097889,38632.72608,16258.56865,611.50482,1522.4601,5233.97266,0.0,53567.3117,19914.32176,96.09377,1445.37329
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,3.29638873074553,280.313281180015,0.0845588793343566,0.0792436691056524,38253.38808,16455.8556,598.00364,1511.51572,5245.48161,0.0,53312.14879,20137.40975,96.21285,1443.82186
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,3.29638873074553,280.313281180015,0.0845588793343566,0.0792436691056524,39524.73853,16595.05342,618.26022,1497.3999,5318.81088,2173.12396,53278.79275,20409.90803,95.45134,1455.44634
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,3.29638873074553,280.313281180015,0.0845588793343566,0.0792436691056524,41440.80605,17193.56679,695.86428,1488.0799,5317.02524,10436.05469,53231.34522,20557.37569,93.73601,1457.87977
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,3.73144188013602,284.66499833209,0.0845588793343566,0.0792436691056524,44041.31965,17463.112,224.9215,1470.35861,5369.8494,20776.96073,53496.25168,20738.07777,92.15951,1450.95522
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,3.73144188013602,284.66499833209,0.0845588793343566,0.0792436691056524,47908.96292,18315.59471,605.33795,1480.61451,5381.09864,32401.44541,53442.81372,20685.36645,90.26646,1459.10407
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,3.73144188013602,284.66499833209,0.0845588793343566,0.0792436691056524,51683.60345,19587.58464,734.69166,1488.85979,5354.82332,43278.1412,54319.676,20535.47817,89.45353,1474.19059
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,3.80005971471013,287.19427254424,263.075679486985,0.04207739026685,54361.02428,20730.26938,790.47282,1495.60949,5304.23929,51762.82431,53405.45128,20284.52831,90.32691,1478.89711
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,3.80005971471013,287.19427254424,263.075679486985,0.04207739026685,56544.84936,22185.10786,833.18477,1490.93297,5313.81592,55789.54715,53426.73052,20175.17399,90.53492,1462.99385
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,3.80005971471013,287.19427254424,263.075679486985,0.04207739026685,57556.18413,23117.83105,832.08996,1493.33142,5327.86635,53633.58723,52951.87906,20129.55238,90.59686,1450.29518
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,2.89284795814499,286.050482444927,218.981302113614,0.0141823100757196,58100.22163,23687.30773,773.43737,1493.39033,5334.58418,45875.16159,52736.70348,20109.71889,90.5375,1425.71297
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,2.89284795814499,286.050482444927,218.981302113614,0.0141823100757196,58465.9041,23780.67515,692.41988,1504.75425,5329.48417,34459.53503,52298.90362,20126.06913,91.82627,1425.05981
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,2.89284795814499,286.050482444927,218.981302113614,0.0141823100757196,58900.6447,23719.51493,614.78842,1508.96139,5346.55152,21576.1514,51377.79816,20069.43958,92.17341,1416.0396
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,2.81946912733537,283.473169006058,115.001577743466,0.0208014556375343,60017.34567,23746.08033,590.47687,1494.33842,5328.67612,10230.03061,51149.91643,20075.55776,91.69637,1416.17318
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,2.81946912733537,283.473169006058,115.001577743466,0.0208014556375343,61673.30259,23875.388,692.8794,1497.47668,5336.8295,1999.28249,51140.53745,20106.20951,92.6327,1417.13027
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,2.81946912733537,283.473169006058,115.001577743466,0.0208014556375343,63250.6805,22895.36969,723.99203,1492.13267,5383.6164,0.0,50733.57235,20094.77741,94.14541,1408.39717
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,2.91366214452077,283.054566774778,0.0,0.0040041628451334,65060.47299,22451.68305,737.60097,1504.34744,5382.29453,0.0,50524.68652,20188.49464,95.64903,1392.74005
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,2.91366214452077,283.054566774778,0.0,0.0040041628451334,66227.14106,21559.74162,782.62878,1513.73758,5375.31763,0.0,49680.2938,20005.98765,97.15497,1392.94836
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,2.91366214452077,283.054566774778,0.0,0.0040041628451334,66915.95732,20745.96373,832.12758,1517.51206,5375.02125,0.0,49582.32868,19820.23078,99.13119,1381.68456
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,2.94099837168937,282.887478624441,0.0,0.0190917326636348,65668.94176,19704.68744,827.01212,1547.11701,5400.82784,3435.36485,49679.70665,19661.56886,99.77588,1377.58182
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,2.94099837168937,282.887478624441,0.0,0.0190917326636348,63016.84201,19165.45452,797.67077,1607.59325,5440.28062,5664.00961,49954.85555,19547.29416,100.77129,1379.58672
