UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,2.95076374370129,280.9711619262273,279.244834615767,6.663297792413243,0.113754229601693,73638.0002
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,2.8597854827377844,280.1143292590684,278.69457194083816,0.0074813785654982,0.009039065078952,67114.0021
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,2.8597854827377844,280.1143292590684,278.69457194083816,0.0074813785654982,0.009039065078952,61019.99827
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,2.8597854827377844,280.1143292590684,278.69457194083816,0.0074813785654982,0.009039065078952,56229.99968
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,3.447726390102612,283.407895303715,279.9892438647902,59.0433362099167,0.0094967769564869,51576.00024
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,3.447726390102612,283.407895303715,279.9892438647902,59.0433362099167,0.0094967769564869,46012.00122
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,3.447726390102612,283.407895303715,279.9892438647902,59.0433362099167,0.0094967769564869,40802.00136
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,4.128726912877232,287.596206329584,280.5591114365497,542.2801224758149,0.0040913954105607,37170.00054
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,4.128726912877232,287.596206329584,280.5591114365497,542.2801224758149,0.0040913954105607,33160.00049
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,4.128726912877232,287.596206329584,280.5591114365497,542.2801224758149,0.0040913954105607,29151.00013
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,4.2577953539650775,289.98781455582923,281.1396437282939,667.9451928199501,0.0130756880504963,25900.9992
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,4.2577953539650775,289.98781455582923,281.1396437282939,667.9451928199501,0.0130756880504963,23962.99906
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,4.2577953539650775,289.98781455582923,281.1396437282939,667.9451928199501,0.0130756880504963,23754.9997
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,4.410590044656282,290.31367497419944,281.81810809261776,693.8443311714072,0.0103421051489781,22891.00091
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,4.410590044656282,290.31367497419944,281.81810809261776,693.8443311714072,0.0103421051489781,22226.00049
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,4.410590044656282,290.31367497419944,281.81810809261776,693.8443311714072,0.0103421051489781,22313.99948
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,3.9268193524591855,287.41035039851533,282.7484554078894,508.0273796401567,0.0471663654036177,22803.99969
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,3.9268193524591855,287.41035039851533,282.7484554078894,508.0273796401567,0.0471663654036177,22790.00028
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,3.9268193524591855,287.41035039851533,282.7484554078894,508.0273796401567,0.0471663654036177,22707.9994
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,3.3804762858923394,283.3636490823666,280.93808930531657,17.993062753360743,0.0075562768886404,25185.99926
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,3.3804762858923394,283.3636490823666,280.93808930531657,17.993062753360743,0.0075562768886404,28259.00061
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,3.3804762858923394,283.3636490823666,280.93808930531657,17.993062753360743,0.0075562768886404,30435.99988
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,3.1819578017863304,281.736229955024,280.0220259244602,8.996785920063704,0.0120453016014422,29867.99943
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,3.1819578017863304,281.736229955024,280.0220259244602,8.996785920063704,0.0120453016014422,31610.00025
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,3.1819578017863304,281.736229955024,280.0220259244602,8.996785920063704,0.0120453016014422,18364.62705
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,3.1466190266680445,280.7732663508303,279.248121021211,0.0107165716615295,0.0019938494682911,18927.35854
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,3.1466190266680445,280.7732663508303,279.248121021211,0.0107165716615295,0.0019938494682911,19351.67515
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,3.1466190266680445,280.7732663508303,279.248121021211,0.0107165716615295,0.0019938494682911,19823.82113
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,3.940181869153289,283.852180083021,280.17894338591964,58.4133231977467,0.0055273850396483,19671.96521
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,3.940181869153289,283.852180083021,280.17894338591964,58.4133231977467,0.0055273850396483,20651.44949
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,3.940181869153289,283.852180083021,280.17894338591964,58.4133231977467,0.0055273850396483,21729.88705
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,4.523725527954649,287.6923501477514,280.56613135319446,520.3179076161564,0.0168478939164246,21838.10228
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,4.523725527954649,287.6923501477514,280.56613135319446,520.3179076161564,0.0168478939164246,22137.82497
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,4.523725527954649,287.6923501477514,280.56613135319446,520.3179076161564,0.0168478939164246,23234.99364
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,4.782398568287144,289.59462075673366,280.87044584431766,639.977679884541,0.0586840338989926,25106.98399
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,4.782398568287144,289.59462075673366,280.87044584431766,639.977679884541,0.0586840338989926,26297.90223
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,4.782398568287144,289.59462075673366,280.87044584431766,639.977679884541,0.0586840338989926,26912.65562
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,4.996893816658525,289.55777255265446,281.20842238481225,659.5529459805745,0.0706800238772471,28201.54665
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,4.996893816658525,289.55777255265446,281.20842238481225,659.5529459805745,0.0706800238772471,29690.15175
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,4.996893816658525,289.55777255265446,281.20842238481225,659.5529459805745,0.0706800238772471,30803.05632
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,4.189197433065161,286.84130901201274,281.89690733545666,489.5415162115647,0.1300622964990317,31326.62171
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,4.189197433065161,286.84130901201274,281.89690733545666,489.5415162115647,0.1300622964990317,31717.63985
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,4.189197433065161,286.84130901201274,281.89690733545666,489.5415162115647,0.1300622964990317,32331.80418
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,3.3394245929932693,282.73817275847864,280.1030949180856,18.862569482232026,0.0087090537862388,33324.86188
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,3.3394245929932693,282.73817275847864,280.1030949180856,18.862569482232026,0.0087090537862388,34102.40055
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,3.3394245929932693,282.73817275847864,280.1030949180856,18.862569482232026,0.0087090537862388,34677.94179
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,2.915210081736613,281.13079107917764,279.16791980944623,9.431174245329116,0.0154340133886574,34783.66261
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,2.915210081736613,281.13079107917764,279.16791980944623,9.431174245329116,0.0154340133886574,35360.35896
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,2.915210081736613,281.13079107917764,279.16791980944623,9.431174245329116,0.0154340133886574,20478.26828
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,2.449697217453864,279.9998293010759,278.41276468667417,0.0132976933502985,0.0070629047183157,20978.60494
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,2.449697217453864,279.9998293010759,278.41276468667417,0.0132976933502985,0.0070629047183157,21337.9172
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,2.449697217453864,279.9998293010759,278.41276468667417,0.0132976933502985,0.0070629047183157,21763.76307
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,2.6407286500449523,283.5998947281812,279.69850481656806,64.73180115586332,0.0113805453222311,21539.59418
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,2.6407286500449523,283.5998947281812,279.69850481656806,64.73180115586332,0.0113805453222311,22453.45625
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,2.6407286500449523,283.5998947281812,279.69850481656806,64.73180115586332,0.0113805453222311,23476.73087
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,3.174173418331801,287.8931238717612,280.0070651180309,568.9832416699705,0.0030233536981068,23525.69424
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,3.174173418331801,287.8931238717612,280.0070651180309,568.9832416699705,0.0030233536981068,23783.30551
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,3.174173418331801,287.8931238717612,280.0070651180309,568.9832416699705,0.0030233536981068,24862.14986
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,3.453157692959313,290.466089787041,280.1906735476506,708.0713450971949,0.0073318991394904,26734.67746
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,3.453157692959313,290.466089787041,280.1906735476506,708.0713450971949,0.0073318991394904,27894.18722
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,3.453157692959313,290.466089787041,280.1906735476506,708.0713450971949,0.0073318991394904,28459.56087
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,3.47782221432753,290.9087182972039,280.7795764939605,745.5235317915989,0.0048701958201227,29700.75876
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,3.47782221432753,290.9087182972039,280.7795764939605,745.5235317915989,0.0048701958201227,31146.14915
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,3.47782221432753,290.9087182972039,280.7795764939605,745.5235317915989,0.0048701958201227,32223.23397
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,2.8596314214829555,287.91148081235536,282.364524340637,543.8745581761096,0.008529722765376,32708.67901
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,2.8596314214829555,287.91148081235536,282.364524340637,543.8745581761096,0.008529722765376,33071.81346
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,2.8596314214829555,287.91148081235536,282.364524340637,543.8745581761096,0.008529722765376,33655.63999
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,2.354545342195899,283.5016645253849,280.33339318119306,19.43950079489977,0.0003247312325131,34622.75007
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,2.354545342195899,283.5016645253849,280.33339318119306,19.43950079489977,0.0003247312325131,35393.77256
