UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-08-08 00:00:00,25044.0,12872.0,0.0,1435.0,7962.0,0.0,111303.0,18624.0,72.0,884.0
2023-08-08 01:00:00,24971.0,13583.0,0.0,1444.0,8019.0,0.0,110165.0,18503.0,72.0,884.0
2023-08-08 02:00:00,25595.0,14934.0,0.0,1444.0,8035.0,0.0,107066.0,18624.0,76.0,884.0
2023-08-08 03:00:00,30307.0,17683.0,0.0,1467.0,8138.0,57.0,104860.0,18833.0,76.0,884.0
2023-08-08 04:00:00,33736.0,20357.0,0.0,1483.0,8592.0,3654.0,105939.0,19466.0,75.0,884.0
2023-08-08 05:00:00,34121.0,21286.0,0.0,1484.0,8381.0,19393.0,105463.0,19771.0,72.0,878.0
2023-08-08 06:00:00,31494.0,18173.0,0.0,1484.0,8270.0,44409.0,101870.0,19765.0,69.0,872.0
2023-08-08 07:00:00,27928.0,13820.0,0.0,1485.0,8374.0,70900.0,104159.0,19361.0,65.0,872.0
2023-08-08 08:00:00,27156.0,13912.0,0.0,1490.0,8215.0,89785.0,107037.0,18961.0,63.0,872.0
2023-08-08 09:00:00,27129.0,11915.0,0.0,1490.0,8104.0,102022.0,110063.0,18865.0,60.0,877.0
2023-08-08 10:00:00,28114.0,11207.0,0.0,1494.0,7870.0,106367.0,111011.0,18862.0,60.0,881.0
2023-08-08 11:00:00,27385.0,10571.0,0.0,1507.0,7741.0,106889.0,109817.0,18987.0,60.0,866.0
2023-08-08 12:00:00,25912.0,10923.0,0.0,1663.0,7569.0,101165.0,110738.0,18987.0,60.0,864.0
2023-08-08 13:00:00,25896.0,10917.0,0.0,1508.0,7303.0,88585.0,116181.0,18961.0,58.0,864.0
2023-08-08 14:00:00,27151.0,12451.0,0.0,1506.0,7392.0,70544.0,117062.0,19182.0,57.0,864.0
2023-08-08 15:00:00,28697.0,15154.0,0.0,1499.0,7538.0,49512.0,124824.0,19023.0,57.0,864.0
2023-08-08 16:00:00,32172.0,18104.0,0.0,1477.0,7760.0,28429.0,118672.0,19494.0,60.0,873.0
2023-08-08 17:00:00,32287.0,20908.0,0.0,1478.0,7712.0,11237.0,108136.0,19859.0,62.0,876.0
2023-08-08 18:00:00,34371.0,22243.0,0.0,1476.0,7700.0,1531.0,99065.0,20196.0,65.0,876.0
2023-08-08 19:00:00,34553.0,22224.0,0.0,1478.0,7696.0,5.0,91374.0,20383.0,68.0,876.0
2023-08-08 20:00:00,32621.0,22285.0,0.0,1476.0,7713.0,0.0,86941.0,20145.0,70.0,876.0
2023-08-08 21:00:00,33503.0,19871.0,0.0,1479.0,7521.0,0.0,85923.0,19643.0,72.0,876.0
2023-08-08 22:00:00,30979.0,20104.0,0.0,1478.0,7604.0,0.0,81055.0,18521.0,76.0,872.0
2023-08-08 23:00:00,27915.0,18871.0,0.0,1476.0,7973.0,0.0,82680.0,17755.0,76.0,872.0
