UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,3.18054171858682,287.340082100823,11.653094987473,1.23710320147852,36893.14843,13613.26567,10380.3747,1127.25467,8057.67201,0.0,79817.00205,20419.35263,84.83878,915.36332
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,3.18054171858682,287.340082100823,11.653094987473,1.23710320147852,37084.30814,13569.53293,10335.7592,1144.81963,8035.05835,0.0,78011.00231,20376.28866,84.96898,912.75991
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,3.34279436776139,286.186538691242,5.826354370582,1.79336950936301,36840.64288,13339.1515,10373.86551,1153.05651,8093.78259,0.0,75966.99737,20408.91521,85.94205,919.1991
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,3.34279436776139,286.186538691242,5.826354370582,1.79336950936301,37118.20435,13100.70584,10388.53371,1165.27785,8018.07513,0.0,68815.9964,20357.59883,88.22139,873.2861
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,3.34279436776139,286.186538691242,5.826354370582,1.79336950936301,34029.60608,12489.09038,10425.35413,1239.49558,8094.07466,0.0,61635.67651,20174.0561,85.15063,894.85921
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,3.64593920079421,285.431148623124,0.0022189111034677,0.547590167212892,33525.66849,12448.34838,10364.6266,1228.10707,7898.12269,676.11784,61135.98455,20183.59666,86.09533,923.15326
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,3.64593920079421,285.431148623124,0.0022189111034677,0.547590167212892,33610.22619,12580.9003,10256.30539,1236.31124,7855.32943,0.0,61135.8157,20257.04915,86.049,966.72993
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,3.64593920079421,285.431148623124,0.0022189111034677,0.547590167212892,32351.83161,12750.69977,10150.83943,1225.96369,7888.47272,450.48271,60567.09763,20285.74851,86.77007,963.24531
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,4.44894858458034,286.463856523946,28.4906381032175,0.998200317451147,31477.95738,12902.93176,10150.0527,1256.94821,7909.41766,7891.7937,60294.3165,20308.05189,87.08656,946.37569
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,4.44894858458034,286.463856523946,28.4906381032175,0.998200317451147,30857.74746,13163.803,10141.53533,1254.90394,7932.45022,24282.78411,59714.59231,20367.14537,85.91314,935.59474
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,4.44894858458034,286.463856523946,28.4906381032175,0.998200317451147,31217.74658,13587.4724,10189.32161,1235.15247,7974.95831,47015.10574,58834.12273,20375.25553,84.40399,948.39662
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,5.30050306606129,287.51088514483,239.374378129842,0.433326911959356,30934.834,14087.3833,10354.70265,1219.5819,7964.94681,71486.17005,58834.16495,20392.64824,82.87423,944.40702
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,5.30050306606129,287.51088514483,239.374378129842,0.433326911959356,30245.93512,14297.51883,10412.89416,1214.21372,7960.71891,93425.08672,59540.80861,20454.65556,81.85201,911.87672
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,5.30050306606129,287.51088514483,239.374378129842,0.433326911959356,29806.28817,14457.99814,10449.71756,1200.69442,8150.22722,110908.66512,59299.38798,20423.52327,80.20559,903.0346
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,5.76445036484019,287.814538212147,313.923885973718,1.12568415875469,30892.67029,14781.48686,10420.50261,1201.18449,8151.44641,122044.41358,58546.86634,20387.0961,79.13212,899.40408
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,5.76445036484019,287.814538212147,313.923885973718,1.12568415875469,32248.10556,14929.16148,10386.362,1223.93189,8033.26365,124141.94025,58235.62523,20344.29499,78.22924,893.17938
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,5.76445036484019,287.814538212147,313.923885973718,1.12568415875469,33749.81557,15193.1817,10400.44908,1238.11747,7968.88351,116631.26458,58648.60762,20235.57093,78.34928,889.99284
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,5.95275227800472,287.309610840101,397.937138559853,0.743372829611754,34226.0044,15514.731,10323.78199,1257.58039,7960.31856,99251.60217,59256.77193,20201.20556,76.60088,894.00602
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,5.95275227800472,287.309610840101,397.937138559853,0.743372829611754,34321.24497,15756.15994,10240.8471,1275.918,7951.26395,75658.1027,59769.64972,20261.4356,76.20792,902.59276
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,5.95275227800472,287.309610840101,397.937138559853,0.743372829611754,34928.3373,16241.89755,10224.50263,1299.49198,8017.23602,51320.79516,60774.65182,20184.29787,74.93886,857.60005
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,5.32190719975826,285.322504750135,299.574390897482,1.36873817375048,36290.51243,16723.14574,10272.07508,1296.36706,8054.15595,30622.35472,61818.38253,20096.20334,76.52244,859.91791
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,5.32190719975826,285.322504750135,299.574390897482,1.36873817375048,37974.28316,16964.29798,10318.08115,1304.64197,7970.99961,15862.13739,62597.31423,20114.83007,75.92164,890.77761
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,5.32190719975826,285.322504750135,299.574390897482,1.36873817375048,39505.6774,17038.15849,10311.22367,1286.68986,8002.0324,5722.39456,62592.68997,20213.09654,78.32522,911.61986
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,4.39712032307272,282.730792423963,11.9256383174784,0.507036303711787,40013.32948,16902.9787,10340.25573,1274.32971,8107.91025,548.57543,62621.92063,20199.28229,81.62298,903.00872
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,4.39712032307272,282.730792423963,11.9256383174784,0.507036303711787,40318.47799,16725.84072,10380.3747,1247.86452,8137.73593,0.0,62954.85161,20154.57321,83.77939,929.2543
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,4.39712032307272,282.730792423963,11.9256383174784,0.507036303711787,40521.80075,16698.70452,10335.7592,1262.42466,8115.02477,1223.96295,62345.86991,20107.19,83.83052,926.65469
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,3.98555334449377,281.338239437308,5.96322614744885,0.894288434845738,40350.67604,16504.74218,10373.86551,1243.84964,8174.23954,2371.86742,61740.79483,20136.59429,84.75955,933.02315
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,3.98555334449377,281.338239437308,5.96322614744885,0.894288434845738,40568.59306,16305.51664,10388.53371,1251.68855,8097.88797,1673.77546,60985.08419,20079.23628,87.022,887.57425
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,3.98555334449377,281.338239437308,5.96322614744885,0.894288434845738,35696.23358,12958.47254,10425.35413,1298.90153,8260.06721,802.44805,55349.67209,20201.90938,86.13912,845.95949
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,3.5582354683684,280.285704648866,0.0051784001083637,0.240077678036868,36425.68239,13259.37081,10364.6266,1276.14803,8057.17242,1314.4141,54957.15155,20212.06079,86.91861,874.97598
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,3.5582354683684,280.285704648866,0.0051784001083637,0.240077678036868,37428.80416,13707.44498,10256.30539,1307.37313,8014.42921,0.0,55045.13135,20284.80237,86.85232,920.06547
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,3.5582354683684,280.285704648866,0.0051784001083637,0.240077678036868,37091.3697,14085.93516,10150.83943,1340.68653,8049.08333,0.0,54639.86629,20312.85205,87.54753,916.80623
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,3.8484550947311695,282.103169885477,37.8369571438584,0.352721666969536,37197.24745,14431.35155,10150.0527,1321.98683,8067.80948,4881.44562,54527.84037,20334.25148,87.91217,899.59615
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,3.8484550947311695,282.103169885477,37.8369571438584,0.352721666969536,36633.17494,14793.43159,10141.53533,1352.30901,8091.22428,19160.39649,54176.2934,20392.9335,86.75457,888.44706
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,3.8484550947311695,282.103169885477,37.8369571438584,0.352721666969536,36743.84478,15268.53841,10189.32161,1351.67148,8134.87347,39549.32744,53562.64523,20400.30548,85.32965,901.56498
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,3.75803440354103,284.638082454991,357.875789484456,0.137481878443252,35792.8594,15742.60716,10354.70265,1362.6656,8124.15143,61922.2521,53721.20919,20417.24193,83.95369,897.52625
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,3.75803440354103,284.638082454991,357.875789484456,0.137481878443252,34039.54009,15903.73349,10412.89416,1322.29956,8119.92439,82353.18808,54531.63955,20479.623,83.07234,864.30847
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,3.75803440354103,284.638082454991,357.875789484456,0.137481878443252,32302.16335,15939.99352,10449.71756,1303.69566,8314.77193,98862.428,54403.54578,20448.36414,81.64357,855.33412
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,3.58951987886409,286.428431172387,455.669376316054,0.283922135694176,32219.13855,16256.54721,10420.50261,1326.07588,8316.16627,109500.42763,53781.28229,20411.9519,80.77088,851.38376
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,3.58951987886409,286.428431172387,455.669376316054,0.283922135694176,32576.45333,16386.41989,10386.362,1325.26481,8194.50542,111630.61024,53568.72776,20369.38116,80.08196,845.29129
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,3.58951987886409,286.428431172387,455.669376316054,0.283922135694176,33037.88091,16576.14134,10400.44908,1342.97113,8128.94104,104656.0514,54036.85966,20260.75568,80.31846,842.02792
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,3.5854805479028,286.674254532784,477.738697784742,0.0854679756562668,32864.3584,16821.59991,10323.78199,1323.47372,8121.22469,88447.14443,54705.73793,20226.15172,78.75434,846.33736
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,3.5854805479028,286.674254532784,477.738697784742,0.0854679756562668,32372.99873,16884.07656,10240.8471,1334.37967,8110.9401,66504.51355,55249.31234,20286.41835,78.43241,855.46206
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,3.5854805479028,286.674254532784,477.738697784742,0.0854679756562668,32364.75057,17129.33298,10224.50263,1338.58908,8178.63785,43869.47411,56234.7122,20209.13201,77.20153,808.81112
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,3.11773824390505,284.954688519883,345.151320562908,0.196680982943487,33212.22963,17340.85453,10272.07508,1354.82707,8215.66002,24653.43494,57262.2254,20120.48302,78.72247,811.25279
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,3.11773824390505,284.954688519883,345.151320562908,0.196680982943487,34183.04084,17291.69869,10318.08115,1369.92296,8130.12959,11226.43657,58083.60814,20139.34908,78.09469,842.70371
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,3.11773824390505,284.954688519883,345.151320562908,0.196680982943487,34968.57784,17109.44415,10311.22367,1342.28029,8162.82032,2549.1794,58136.9233,20238.06137,80.332,864.07188
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,2.53484625183384,282.416320146179,11.6167156975824,0.0858161539054356,34900.21586,16765.33423,10340.25573,1293.12292,8271.46788,0.0,58191.17099,20224.21575,83.42269,855.33182
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,2.53484625183384,282.416320146179,11.6167156975824,0.0858161539054356,35069.18359,16438.83986,10380.3747,1261.41181,8300.86645,0.0,58522.65137,20179.01008,85.40801,882.18048
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,2.53484625183384,282.416320146179,11.6167156975824,0.0858161539054356,35162.3217,16322.99135,10335.7592,1265.88928,8277.95555,1783.42098,57954.60103,20132.02564,85.33113,879.56784
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,2.27659442125736,281.567110150278,5.8083067144848,0.155554315138769,35023.15598,16194.97773,10373.86551,1281.49445,8338.17034,3545.3045,57381.90725,20161.72751,86.04762,886.17569
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,2.27659442125736,281.567110150278,5.8083067144848,0.155554315138769,35862.10737,16225.7459,10388.53371,1287.79367,8260.50596,3189.65806,56712.71046,20104.92695,88.15693,839.1538
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,2.27659442125736,281.567110150278,5.8083067144848,0.155554315138769,33610.94518,13390.60134,10425.35413,1366.30401,8423.82588,1050.99071,50905.23005,20221.42773,87.27351,797.62774
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,2.23210153167271,281.022391279993,0.0076875330739231,0.065971896499163,34660.67643,13774.03327,10364.6266,1342.84886,8214.08232,1378.14983,50588.48588,20232.00741,88.02825,827.35843
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,2.23210153167271,281.022391279993,0.0076875330739231,0.065971896499163,35917.86156,14292.68808,10256.30539,1374.95819,8171.38786,0.0,50738.79142,20304.25016,87.98165,873.94326
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,2.23210153167271,281.022391279993,0.0076875330739231,0.065971896499163,35734.88672,14719.9704,10150.83943,1409.55008,8207.53253,0.0,50449.08667,20331.84506,88.69219,870.90675
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,2.49999318754402,283.222352915671,41.996610021896,0.129914427888609,36083.75996,15097.76963,10150.0527,1388.57266,8224.06966,4067.62105,50450.72531,20352.61087,89.07823,853.36001
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,2.49999318754402,283.222352915671,41.996610021896,0.129914427888609,35456.7926,15481.85522,10141.53533,1420.52295,8247.86152,17250.25666,50260.50919,20411.00464,87.89014,841.8469
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,2.49999318754402,283.222352915671,41.996610021896,0.129914427888609,35568.82658,15962.97666,10189.32161,1422.00094,8292.63628,36202.95169,49835.51141,20417.85987,86.46369,855.27741
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,2.97802036222852,286.230243143825,41.996610021896,0.129914427888609,34414.61688,16418.5807,10354.70265,1434.10625,8281.21362,57115.72625,50106.15502,20434.47558,85.0922,851.19021
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,2.97802036222852,286.230243143825,41.996610021896,0.129914427888609,32235.64894,16538.4953,10412.89416,1390.9743,8276.98744,76307.16223,50989.96711,20497.11914,84.21302,817.29268
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,2.97802036222852,286.230243143825,41.996610021896,0.129914427888609,30057.27868,16498.86426,10449.71756,1371.1437,8477.10174,91868.1539,50942.00151,20465.77141,82.80468,808.1876
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,3.39221764481853,287.655111438395,482.552840508344,0.256596079514705,29819.48487,16762.5299,10420.50261,1393.28053,8478.66908,101928.12703,50411.82784,20429.36963,81.94328,803.92118
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,3.39221764481853,287.655111438395,482.552840508344,0.256596079514705,30110.98313,16831.92252,10386.362,1387.08907,8353.57715,103962.5758,50269.05542,20386.96019,81.26914,797.95961
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,3.39221764481853,287.655111438395,482.552840508344,0.256596079514705,30426.29242,16940.05393,10400.44908,1405.8193,8286.84492,97406.29633,50776.18073,20278.40416,81.50246,794.62008
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,3.79954385256421,287.677124768886,476.195056704688,0.229976972002484,30101.77691,17134.79833,10323.78199,1385.58259,8279.96596,82177.34002,51487.98974,20243.63292,79.9356,799.22232
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,3.79954385256421,287.677124768886,476.195056704688,0.229976972002484,29393.53739,17132.71973,10240.8471,1398.43675,8268.46736,61578.58374,52053.26168,20303.92457,79.59809,808.87888
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,3.79954385256421,287.677124768886,476.195056704688,0.229976972002484,29224.26378,17308.73017,10224.50263,1402.77071,8337.86705,40312.91887,53024.80797,20226.53443,78.34694,760.58884
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,3.87684769719525,285.544479361002,347.530321998289,0.50286134584438,30066.67652,17458.17438,10272.07508,1420.10094,8374.99104,22239.21556,54040.85455,20137.4975,79.84501,763.15284
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,3.87684769719525,285.544479361002,347.530321998289,0.50286134584438,31001.10054,17372.40642,10318.08115,1437.9458,8287.11758,9671.64577,54892.24697,20156.53046,79.19567,795.18821
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,3.87684769719525,285.544479361002,347.530321998289,0.50286134584438,31680.9813,17181.15398,10311.22367,1410.42234,8321.44338,1689.95856,54986.52804,20255.55564,81.40403,817.07621
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,3.68265122975788,282.812195231438,13.90247581702,0.328420649045262,31411.65919,16844.49771,10340.25573,1357.79233,8432.8244,0.0,55058.46686,20241.68799,84.48357,808.20853
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,3.68265122975788,282.812195231438,13.90247581702,0.328420649045262,31527.66608,16539.2144,10380.3747,1323.58034,8461.80105,0.0,55388.91878,20196.13433,86.45846,835.65352
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,3.68265122975788,282.812195231438,13.90247581702,0.328420649045262,31584.8934,16450.51037,10335.7592,1325.35578,8438.69342,1807.06923,54849.80745,20149.42918,86.3823,833.02769
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,3.87182547305406,281.475097243348,6.951502476460471,0.81377342089355,31407.20814,16378.90162,10373.86551,1343.65866,8499.8953,3629.74732,54300.00469,20179.3394,87.07099,839.87213
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,3.87182547305406,281.475097243348,6.951502476460471,0.81377342089355,32442.82682,16491.30125,10388.53371,1348.69427,8420.93581,3372.56476,53691.98237,20122.92977,89.20563,791.29571
