UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,6.87979205111574,277.640925796963,0.0,0.108874956927022,54087.21421,8625.49906,10150.83943,1467.02575,5733.38867,0.0,179623.73486,21952.7434,93.28578,1329.98999
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,6.07266326466854,277.207117081481,0.0,0.161711573688502,57655.69294,9764.39319,10150.0527,1464.28733,5784.10988,0.0,176121.90393,21919.46867,93.98796,1315.80933
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,6.07266326466854,277.207117081481,0.0,0.161711573688502,59574.90187,10658.2848,10141.53533,1483.64962,5802.00965,0.0,170958.90261,21953.24224,92.94338,1307.93671
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,6.07266326466854,277.207117081481,0.0,0.161711573688502,60374.80811,11413.45662,10189.32161,1479.72012,5829.21079,0.0,164719.00643,21915.98206,91.97679,1318.24234
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,6.11965890787162,277.856040634591,21.5325468466938,0.0853084092223265,60164.47652,11699.98319,10354.70265,1481.68169,5828.72976,1996.22407,161534.94046,21905.2732,91.31403,1314.64018
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,6.11965890787162,277.856040634591,21.5325468466938,0.0853084092223265,59271.89275,11717.13231,10412.89416,1449.9487,5824.48978,6992.01402,160156.87423,21990.28137,91.09119,1287.54009
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,6.11965890787162,277.856040634591,21.5325468466938,0.0853084092223265,58083.60929,12035.69086,10449.71756,1431.08539,5942.36343,10049.33906,157639.08467,21951.36452,90.6362,1279.74257
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,7.04867045914861,279.141353473408,67.2993026547156,0.601625707500504,58453.53538,12269.99423,10420.50261,1443.80138,5941.226,10601.24126,154270.29412,21915.85474,90.58121,1278.63714
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,7.04867045914861,279.141353473408,67.2993026547156,0.601625707500504,58934.57255,12362.16536,10386.362,1440.20139,5869.7102,8688.24086,151976.66386,21887.22072,90.73951,1271.36818
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,7.04867045914861,279.141353473408,67.2993026547156,0.601625707500504,60312.5004,12391.29897,10400.44908,1459.90389,5821.22157,4917.18576,151281.91278,21784.56855,91.37071,1268.78859
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,8.12566539249773,279.106422586553,53.2139741240656,1.33986457440137,61642.1628,12075.86123,10323.78199,1456.90822,5801.26869,1086.12234,150670.48272,21735.53202,90.44531,1270.46248
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,8.12566539249773,279.106422586553,53.2139741240656,1.33986457440137,62820.75661,11318.15515,10240.8471,1476.91173,5808.72338,0.0,150566.85336,21797.98478,90.26613,1274.79979
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,8.12566539249773,279.106422586553,53.2139741240656,1.33986457440137,62334.58631,10912.95875,10224.50263,1491.04718,5851.54101,0.0,151965.5503,21711.71608,89.04513,1242.90357
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,8.77376606033063,279.652584624556,27.0237459561772,2.92246395273832,60481.32398,10226.39667,10272.07508,1501.50581,5887.08256,0.0,153335.03575,21589.55152,90.14108,1244.24336
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,8.77376606033063,279.652584624556,27.0237459561772,2.92246395273832,57597.53392,9213.15546,10318.08115,1521.0882,5835.78647,0.0,153261.30864,21622.8621,89.23929,1270.43462
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,8.77376606033063,279.652584624556,27.0237459561772,2.92246395273832,54761.11628,8249.48184,10311.22367,1498.35747,5844.57921,713.96446,152092.86504,21748.56591,90.60467,1287.1224
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,8.86457994552304,280.299754315957,0.0,1.56898212882941,50452.28611,6908.60548,10340.25573,1457.0357,5913.28562,320.02748,151619.61768,21732.80859,92.70781,1279.53047
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,8.86457994552304,280.299754315957,0.0,1.56898212882941,45482.86134,5605.40912,10380.3747,1421.40933,5948.84463,0.0,151981.68338,21657.58031,93.91009,1301.01207
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,8.86457994552304,280.299754315957,0.0,1.56898212882941,41716.87505,4885.2356,10335.7592,1422.87231,5928.81021,0.0,150550.56678,21634.71388,93.3053,1298.51673
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,8.66928852533113,280.037534970791,0.0,3.11862316270779,39398.48824,4579.65321,10373.86551,1429.55918,5974.60463,0.0,149295.11812,21682.40848,93.11313,1302.99525
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,8.66928852533113,280.037534970791,0.0,3.11862316270779,38966.47418,4974.82856,10388.53371,1432.40969,5915.86615,0.0,146801.56657,21659.34714,94.70044,1269.96829
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,8.66928852533113,280.037534970791,0.0,3.11862316270779,43636.60608,5296.12352,10425.35413,1568.51262,5899.97722,0.0,151964.27623,21827.82742,93.68762,1295.60132
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,8.54681188052224,279.334848560965,0.0,1.43939545927764,46740.43848,6378.7996,10364.6266,1547.80695,5795.78859,0.0,149924.53865,21873.63199,93.81722,1317.97435
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,8.54681188052224,279.334848560965,0.0,1.43939545927764,50389.49322,7808.25779,10256.30539,1569.60816,5752.33937,0.0,148657.66943,21904.85912,93.88942,1349.15249
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,8.54681188052224,279.334848560965,0.0,1.43939545927764,53912.33987,8517.39002,10150.83943,1584.01767,5765.50992,0.0,145740.23683,21894.98475,94.65684,1343.82088
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,8.43231025488934,278.209467454851,0.0,2.58953002271189,57359.06155,9612.68479,10150.0527,1581.61042,5815.78721,0.0,143157.39302,21863.6359,95.38982,1329.74161
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,8.43231025488934,278.209467454851,0.0,2.58953002271189,59203.59053,10484.48263,10141.53533,1601.09777,5833.76355,0.0,139298.80757,21898.28691,94.31531,1321.97871
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,8.43231025488934,278.209467454851,0.0,2.58953002271189,59965.68392,11226.8216,10189.32161,1599.36165,5861.1927,0.0,134584.18626,21862.59866,93.35263,1332.19013
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,8.95278667716226,277.540168054607,12.9362044660388,0.888322462052688,59732.18295,11515.49761,10354.70265,1600.9666,5860.56974,1026.76048,132306.32068,21852.86319,92.69703,1328.60263
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,8.95278667716226,277.540168054607,12.9362044660388,0.888322462052688,58834.82818,11533.50584,10412.89416,1567.28692,5856.32997,5369.80677,131521.57125,21937.07495,92.47902,1301.70731
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,8.95278667716226,277.540168054607,12.9362044660388,0.888322462052688,57643.943,11858.54792,10449.71756,1546.56599,5975.27138,8133.64325,129651.63783,21898.42768,92.04702,1293.94919
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,9.66147486381484,277.655200808758,58.4730187688093,1.52713545799561,57966.46503,12079.35401,10420.50261,1556.78301,5974.16911,8815.50913,127027.42518,21862.88616,92.00014,1292.93897
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,9.66147486381484,277.655200808758,58.4730187688093,1.52713545799561,58403.84954,12158.1828,10386.362,1545.32477,5901.95743,7360.58242,125297.99235,21833.76115,92.16851,1285.63061
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,9.66147486381484,277.655200808758,58.4730187688093,1.52713545799561,59722.39485,12182.54863,10400.44908,1566.52866,5853.23217,4287.04745,124918.4888,21730.89839,92.789,1283.07394
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,9.42956742290053,277.184454785927,89.6706951823847,0.526778351248761,60992.02429,11874.58442,10323.78199,1565.62751,5833.44905,1158.32421,124654.15796,21682.3704,91.85001,1284.65963
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,9.42956742290053,277.184454785927,89.6706951823847,0.526778351248761,62120.34159,11147.52225,10240.8471,1589.852,5840.65762,0.0,124725.99701,21744.74625,91.64358,1288.83668
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,9.42956742290053,277.184454785927,89.6706951823847,0.526778351248761,61650.32658,10785.79016,10224.50263,1605.90323,5883.8206,0.0,126012.63731,21658.79342,90.391,1257.43432
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,8.06764866933341,276.567565289782,46.1856749693322,0.807486131249281,59870.41521,10153.71754,10272.07508,1616.61796,5919.38264,0.0,127289.40743,21537.80949,91.45308,1258.73726
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,8.06764866933341,276.567565289782,46.1856749693322,0.807486131249281,57098.23548,9208.10434,10318.08115,1640.63176,5867.61156,0.0,127458.35198,21570.61153,90.51848,1284.75253
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,8.06764866933341,276.567565289782,46.1856749693322,0.807486131249281,54376.60297,8310.58904,10311.22367,1618.98106,5876.73563,447.3828,126621.12781,21695.36471,91.84397,1301.2836
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,6.6653377051065,276.033964941465,0.0,0.127032641256572,50232.6692,7030.42056,10340.25573,1574.55103,5945.99619,130.8537,126290.89847,21679.67461,93.93027,1293.73008
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,6.6653377051065,276.033964941465,0.0,0.127032641256572,45455.38857,5777.07015,10380.3747,1534.75902,5981.46957,0.0,126644.6597,21605.50374,95.1194,1315.03206
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,6.6653377051065,276.033964941465,0.0,0.127032641256572,41832.99796,5090.99189,10335.7592,1532.18257,5961.39546,0.0,125447.53422,21581.78823,94.51751,1312.54069
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,5.58256023835228,275.416173976632,0.0,0.201794058185755,39604.75728,4786.94712,10373.86551,1540.80137,6007.38984,0.0,124377.17855,21628.84885,94.29712,1316.94781
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,5.58256023835228,275.416173976632,0.0,0.201794058185755,39215.33937,5146.816,10388.53371,1541.52325,5948.38884,0.0,122378.21116,21604.59867,95.92095,1284.38941
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,5.58256023835228,275.416173976632,0.0,0.201794058185755,40345.14739,6064.41151,10425.35413,1727.10786,5847.98116,117.49223,129313.22682,21506.19628,92.81706,1372.19827
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,5.36578980903008,274.928051590125,0.0,0.0753002364722038,39916.03565,5877.17627,10364.6266,1716.00522,5745.9671,42.95588,127659.67782,21544.94773,93.12735,1393.43966
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,5.36578980903008,274.928051590125,0.0,0.0753002364722038,40023.60804,6069.32013,10256.30539,1714.15561,5702.50234,0.0,126710.45076,21584.38695,93.28152,1422.24793
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,5.36578980903008,274.928051590125,0.0,0.0753002364722038,39044.91959,6026.47219,10150.83943,1683.00811,5715.19963,0.0,124381.99084,21582.01487,94.1241,1416.56325
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,5.80151020931993,274.366523323914,0.0,0.491359500974558,38269.14959,6307.04006,10150.0527,1728.40722,5766.17194,0.0,122378.42606,21561.10008,94.86001,1403.01741
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,5.80151020931993,274.366523323914,0.0,0.491359500974558,37860.7901,6743.04523,10141.53533,1716.50776,5784.02856,0.0,119342.04459,21600.50495,93.82062,1395.8313
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,5.80151020931993,274.366523323914,0.0,0.491359500974558,38050.15498,7248.63523,10189.32161,1700.20437,5811.10028,0.0,115588.89981,21573.33495,92.83915,1405.54762
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,6.36973761113905,274.961927888045,0.0,0.491359500974558,37813.59347,7625.09153,10354.70265,1675.72441,5810.69992,127.51481,113882.24672,21568.87532,92.08806,1402.03695
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,6.36973761113905,274.961927888045,0.0,0.491359500974558,37449.67243,7753.34375,10412.89416,1672.18129,5806.45973,2472.60316,113471.46708,21648.76858,91.78663,1376.2187
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,6.36973761113905,274.961927888045,0.0,0.491359500974558,37209.7111,8309.09202,10449.71756,1653.58809,5923.72896,4674.17155,112009.90332,21611.58271,91.19133,1368.66774
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,6.49602722478232,276.16266128114,80.1496264054616,1.18793996658789,37874.60559,8435.20183,10420.50261,1639.0754,5922.57147,6396.88197,109855.04674,21575.86907,90.96485,1368.15846
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,6.49602722478232,276.16266128114,80.1496264054616,1.18793996658789,38704.27341,8433.28146,10386.362,1636.65073,5851.44955,6991.73647,108481.24787,21544.08411,90.92872,1360.64294
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,6.49602722478232,276.16266128114,80.1496264054616,1.18793996658789,39855.23624,8564.26428,10400.44908,1658.01123,5803.09488,6526.04026,108300.4683,21440.08143,91.41841,1358.20663
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,6.25560899000716,275.76466952006,86.4437814630319,0.465836346941368,40266.11834,8525.87759,10323.78199,1699.04534,5783.046,5452.13055,108254.93187,21394.30822,90.27675,1359.3283
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,6.25560899000716,275.76466952006,86.4437814630319,0.465836346941368,40503.92973,8480.06045,10240.8471,1738.60096,5790.64026,4041.93719,108437.35391,21456.26663,89.95931,1362.66256
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,6.25560899000716,275.76466952006,86.4437814630319,0.465836346941368,41081.42748,8993.49513,10224.50263,1777.47146,5833.26246,2304.44871,109653.38319,21372.02836,88.62798,1333.85783
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,6.35581797416567,275.116999663737,44.2985400133904,0.813353969223942,42083.17983,9415.42725,10272.07508,1770.16398,5868.79236,302.22818,110871.71501,21257.4404,89.6881,1334.96681
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,6.35581797416567,275.116999663737,44.2985400133904,0.813353969223942,43339.92196,9682.08943,10318.08115,1795.96365,5817.76526,0.0,111193.61685,21287.48616,88.72279,1360.05602
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,6.35581797416567,275.116999663737,44.2985400133904,0.813353969223942,44594.79542,9901.38358,10311.22367,1785.76457,5826.3699,0.0,110565.17874,21407.08747,90.1282,1375.76309
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,6.19373538307232,274.753366229943,0.0,0.339633536405501,45175.72111,9638.80737,10340.25573,1771.32173,5894.76288,0.0,110325.08591,21391.76253,92.33549,1368.4117
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,6.19373538307232,274.753366229943,0.0,0.339633536405501,45485.50525,9204.19733,10380.3747,1729.28979,5930.37022,0.0,110673.62806,21323.32152,93.64023,1388.76875
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,6.19373538307232,274.753366229943,0.0,0.339633536405501,45677.66346,9046.73942,10335.7592,1728.65099,5910.35844,0.0,109623.98752,21295.00264,93.14292,1386.29806
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,5.77557889780349,274.39611568616,0.0,0.651588351444088,45611.11214,8667.25344,10373.86551,1707.45715,5956.0394,489.90428,108670.30889,21338.62966,93.10765,1390.33036
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,5.77557889780349,274.39611568616,0.0,0.651588351444088,45764.05467,8278.9543,10388.53371,1705.05309,5897.44954,795.86447,106983.10452,21307.94057,94.88341,1360.23581
