UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,8.5758741112742,275.255568801006,272.38842797467004,27.017484599320696,0.4526766170769315,39976.80793
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,8.5758741112742,275.255568801006,272.38842797467004,27.017484599320696,0.4526766170769315,40875.33705
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,8.929485297318887,276.2990389189575,273.07051676316144,82.81640492970013,0.8754864525516111,42753.14129
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,8.929485297318887,276.2990389189575,273.07051676316144,82.81640492970013,0.8754864525516111,43603.56281
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,8.929485297318887,276.2990389189575,273.07051676316144,82.81640492970013,0.8754864525516111,43682.96951
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,8.839662410582863,276.19484386602034,273.31072362258067,118.98876564595344,0.397233724166838,44454.80556
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,8.839662410582863,276.19484386602034,273.31072362258067,118.98876564595344,0.397233724166838,45474.90844
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,8.839662410582863,276.19484386602034,273.31072362258067,118.98876564595344,0.397233724166838,46199.46965
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,8.140238586663559,275.4541836577488,272.7346831779404,62.89241463633013,0.8058118952895953,46309.78786
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,8.140238586663559,275.4541836577488,272.7346831779404,62.89241463633013,0.8058118952895953,46398.52366
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,8.140238586663559,275.4541836577488,272.7346831779404,62.89241463633013,0.8058118952895953,46683.78068
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,7.481668160857477,274.860054006575,272.3299721026104,0.0,0.2411258606860091,47395.52062
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,7.481668160857477,274.860054006575,272.3299721026104,0.0,0.2411258606860091,48102.43674
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,7.481668160857477,274.860054006575,272.3299721026104,0.0,0.2411258606860091,48576.67419
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,6.760023614664418,274.38522620504784,272.1346959703444,0.0,0.4544044239792277,48441.54619
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,6.760023614664418,274.38522620504784,272.1346959703444,0.0,0.4544044239792277,48606.5841
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,6.760023614664418,274.38522620504784,272.1346959703444,0.0,0.4544044239792277,47251.19015
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,6.188904417071003,273.9560393395,271.8930168451478,0.0,0.1559730482517795,46961.20526
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,6.188904417071003,273.9560393395,271.8930168451478,0.0,0.1559730482517795,46497.13349
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,6.188904417071003,273.9560393395,271.8930168451478,0.0,0.1559730482517795,46336.50109
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,5.722970616686764,273.56906685662074,271.8663884556372,0.0,0.256075024525044,45196.34412
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,5.722970616686764,273.56906685662074,271.8663884556372,0.0,0.256075024525044,45279.00123
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,5.722970616686764,273.56906685662074,271.8663884556372,0.0,0.256075024525044,45603.53947
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,6.263814392725456,274.87224674351705,272.8440693322118,38.77293183708117,0.1121101353516771,44901.98825
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,6.263814392725456,274.87224674351705,272.8440693322118,38.77293183708117,0.1121101353516771,44626.17161
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,6.263814392725456,274.87224674351705,272.8440693322118,38.77293183708117,0.1121101353516771,45472.92826
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,7.138860528301661,276.3904052287827,273.7588362462556,106.45178415517684,0.3039018929577594,47352.24834
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,7.138860528301661,276.3904052287827,273.7588362462556,106.45178415517684,0.3039018929577594,48113.92638
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,7.138860528301661,276.3904052287827,273.7588362462556,106.45178415517684,0.3039018929577594,48053.8034
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,7.2909398361099935,276.3273690287153,274.02406271076154,128.56166590153703,0.2601335487615113,48690.88369
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,7.2909398361099935,276.3273690287153,274.02406271076154,128.56166590153703,0.2601335487615113,49588.87555
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,7.2909398361099935,276.3273690287153,274.02406271076154,128.56166590153703,0.2601335487615113,50212.2289
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,7.188854766858544,275.4871349706448,273.4601740577733,68.36283442069268,0.4952021077306272,50214.84227
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,7.188854766858544,275.4871349706448,273.4601740577733,68.36283442069268,0.4952021077306272,50224.79689
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,7.188854766858544,275.4871349706448,273.4601740577733,68.36283442069268,0.4952021077306272,50424.32676
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,7.1066205119180506,275.2588870664628,273.0275625651043,0.0,0.205342619941184,51062.74252
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,7.1066205119180506,275.2588870664628,273.0275625651043,0.0,0.205342619941184,51751.2614
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,7.1066205119180506,275.2588870664628,273.0275625651043,0.0,0.205342619941184,52199.0888
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,6.904921400152194,274.88577663223384,272.7775315834855,0.0,0.3743443658416288,52001.18989
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,6.904921400152194,274.88577663223384,272.7775315834855,0.0,0.3743443658416288,52058.93743
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,6.904921400152194,274.88577663223384,272.7775315834855,0.0,0.3743443658416288,49972.15525
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,7.0456109029833645,274.7921338135075,272.82451151658074,0.0,0.1960552903103884,49601.85032
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,7.0456109029833645,274.7921338135075,272.82451151658074,0.0,0.1960552903103884,49054.09298
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,7.0456109029833645,274.7921338135075,272.82451151658074,0.0,0.1960552903103884,48833.85566
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,7.297708706195034,274.89856354967577,273.044849857898,0.0,0.5050388189315347,47600.60727
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,7.297708706195034,274.89856354967577,273.044849857898,0.0,0.5050388189315347,47598.78826
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,7.297708706195034,274.89856354967577,273.044849857898,0.0,0.5050388189315347,47852.31638
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,8.095724976056587,275.49762170329143,273.36881903940446,0.0,0.5050388189315347,47074.4899
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,8.095724976056587,275.49762170329143,273.36881903940446,0.0,0.5050388189315347,46744.45628
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,8.095724976056587,275.49762170329143,273.36881903940446,0.0,0.5050388189315347,47567.62731
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,8.81051484872356,276.2746733731269,273.70434907574975,70.97118405054604,1.0775801957615665,49447.63815
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,8.81051484872356,276.2746733731269,273.70434907574975,70.97118405054604,1.0775801957615665,50168.87987
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,8.81051484872356,276.2746733731269,273.70434907574975,70.97118405054604,1.0775801957615665,50045.19161
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,9.007120716882147,276.0616383725634,273.602500388802,103.02271596457904,0.8010785404731907,50620.87101
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,9.007120716882147,276.0616383725634,273.602500388802,103.02271596457904,0.8010785404731907,51463.23366
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,9.007120716882147,276.0616383725634,273.602500388802,103.02271596457904,0.8010785404731907,52040.47495
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,9.033362227796918,275.8197783640084,273.39077733426655,54.86744336320316,1.576253158146529,51994.01366
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,9.033362227796918,275.8197783640084,273.39077733426655,54.86744336320316,1.576253158146529,51968.07562
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,9.033362227796918,275.8197783640084,273.39077733426655,54.86744336320316,1.576253158146529,52128.54685
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,9.278258510852003,275.7397023452763,273.45946381496856,0.0,0.8494612042218418,52733.56052
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,9.278258510852003,275.7397023452763,273.45946381496856,0.0,0.8494612042218418,53413.69051
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,9.278258510852003,275.7397023452763,273.45946381496856,0.0,0.8494612042218418,53849.491
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,9.179335520126257,275.61753164806794,273.44691620647626,0.0,1.9022393003115163,53622.99079
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,9.179335520126257,275.61753164806794,273.44691620647626,0.0,1.9022393003115163,53631.85555
