UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,2.17855146860996,288.170802777283,12.507591874933,0.743069398519246,58659.43701,23868.71724,84.17771,1491.41263,7314.7367,11982.04806,30259.25358,20488.08562,51.2568,1066.07044
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,2.17855146860996,288.170802777283,12.507591874933,0.743069398519246,58672.86752,24252.99172,427.71392,1482.10252,7269.32776,25967.62,30760.67244,20481.20613,48.46276,1067.31419
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.80700809858466,290.656465518672,218.455112310043,0.823118323876673,58349.79702,24216.33237,0.0,1464.49173,7365.14061,42447.33987,31420.20243,20466.48718,48.74416,1060.62329
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.80700809858466,290.656465518672,218.455112310043,0.823118323876673,58365.3089,24861.35133,11.14854,1474.82482,7366.49181,60004.83666,32151.04571,20265.71452,47.89649,1065.91264
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.80700809858466,290.656465518672,218.455112310043,0.823118323876673,58487.3226,26055.11891,495.49004,1483.20025,7282.69612,75597.24611,33599.71913,19991.55956,46.24135,1075.18945
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,3.21182915312232,291.244883026202,274.907062287332,2.09127861175684,58491.49238,27306.64671,580.62936,1490.02361,7242.05133,86851.16709,33995.16005,19714.95599,44.62139,1079.37827
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,3.21182915312232,291.244883026202,274.907062287332,2.09127861175684,59211.56446,28919.5984,435.07077,1485.419,7263.50404,91126.98531,34915.4366,19608.30568,44.33291,1067.33772
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,3.21182915312232,291.244883026202,274.907062287332,2.09127861175684,59714.66352,29844.83232,364.31666,1487.89749,7292.61356,86553.27555,35390.52215,19644.42482,45.35567,1060.74352
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,3.3415953722228,290.091931585563,242.359200787655,1.54662237398721,60057.0852,30369.65501,543.11628,1487.79579,7299.9645,74214.49316,35836.64567,19770.9228,45.78385,1047.52146
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,3.3415953722228,290.091931585563,242.359200787655,1.54662237398721,60329.97412,30328.57997,505.11184,1499.16905,7284.40626,56628.55208,35957.521,19944.61358,46.59655,1049.78122
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,3.3415953722228,290.091931585563,242.359200787655,1.54662237398721,60342.63114,30095.10838,193.60694,1503.69362,7303.7282,37055.96565,35666.16226,19990.91138,46.24251,1044.03395
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,2.92332040354978,287.837197997083,161.164138201006,3.01461979410989,60290.76548,29812.30532,217.61816,1489.21866,7254.77342,19957.40852,35839.49697,20027.07233,46.58136,1046.27702
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,2.92332040354978,287.837197997083,161.164138201006,3.01461979410989,59940.91834,29559.02692,169.1552,1492.22882,7284.74147,7609.07924,36105.4319,20068.70888,48.57758,1050.09082
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,2.92332040354978,287.837197997083,161.164138201006,3.01461979410989,59367.09114,27700.79643,474.76243,1487.06993,7367.19804,0.0,36061.60702,20056.45198,49.14326,1041.6242
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,2.54452529507728,286.476482668026,0.496645633534121,0.885441465328601,58857.06587,26727.33455,352.28865,1499.44707,7367.58373,0.0,36170.33648,20054.60712,49.37704,1026.45431
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,2.54452529507728,286.476482668026,0.496645633534121,0.885441465328601,58399.05393,25274.37005,286.8952,1508.78304,7342.80867,0.0,35732.43685,19869.47379,52.02817,1025.98802
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,2.54452529507728,286.476482668026,0.496645633534121,0.885441465328601,58867.30048,24094.31349,370.21053,1512.33163,7307.49879,0.0,35998.80542,19700.79301,54.69439,1015.85247
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,2.59000991113494,285.726047705226,0.248170199294306,1.64924719751925,59027.20789,22805.35919,505.0145,1541.57867,7337.45649,3199.91665,36396.64865,19564.14398,56.20503,1011.58141
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,2.59000991113494,285.726047705226,0.248170199294306,1.64924719751925,59076.57028,22337.34399,600.37145,1602.02309,7379.27862,5770.28774,36937.09545,19510.33978,58.87066,1015.3035
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,2.59000991113494,285.726047705226,0.248170199294306,1.64924719751925,53180.76397,24700.89191,528.36626,1582.44652,7215.15023,1838.94559,30055.96483,19714.13195,50.24343,1037.39583
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,2.52340875215505,285.033108362969,0.0,0.887794951067443,51408.02491,23181.1784,575.54644,1573.2721,7266.41137,0.0,29949.26543,19798.79102,51.22474,1047.16662
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,2.52340875215505,285.033108362969,0.0,0.887794951067443,49095.73457,21652.66168,574.66815,1561.72103,7265.04075,0.0,29834.27499,20027.12199,51.22912,1054.68255
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,2.52340875215505,285.033108362969,0.0,0.887794951067443,47722.62343,20527.87333,548.55895,1533.51579,7283.71297,966.97521,29907.24611,20232.50624,51.68031,1051.14324
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.71762023644732,285.678867713334,10.6334919935535,1.56389727412547,47313.21094,20011.64839,534.71581,1522.6914,7311.49287,5653.73578,30006.40855,20424.96078,51.49314,1055.62495
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,2.71762023644732,285.678867713334,10.6334919935535,1.56389727412547,47928.64811,19739.01551,554.59285,1508.44273,7382.99098,13951.32422,30296.01545,20631.18028,49.824,1066.07044
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.71762023644732,285.678867713334,10.6334919935535,1.56389727412547,48657.13359,19944.88281,631.81587,1499.10445,7336.09019,26524.9593,30796.55742,20683.93715,46.93168,1067.31419
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,3.17395141936026,288.257090071553,251.173671886832,0.93142381006458,49583.81749,20051.9745,162.37275,1481.17921,7433.37288,41023.22089,31455.45805,20727.47606,47.26844,1060.62329
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,3.17395141936026,288.257090071553,251.173671886832,0.93142381006458,51065.81418,20906.675,541.93818,1491.29265,7434.38585,56719.61827,32185.04646,20548.35599,46.5645,1065.91264
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,3.17395141936026,288.257090071553,251.173671886832,0.93142381006458,52133.58873,22244.1174,671.12428,1499.29783,7348.62332,70927.77134,33632.80654,20266.02181,45.17424,1075.18945
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,3.31607768972261,289.579362978825,325.015565167487,1.70712853217413,52372.82755,23429.67162,726.87616,1505.91156,7308.31806,81850.65768,34026.15599,19954.75902,43.65534,1079.37827
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,3.31607768972261,289.579362978825,325.015565167487,1.70712853217413,52627.92632,24748.81666,769.59772,1501.10273,7330.17717,86972.82394,34945.00113,19799.13191,43.73393,1067.33772
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,3.31607768972261,289.579362978825,325.015565167487,1.70712853217413,52154.42008,25547.5083,768.49103,1503.35344,7359.80181,84307.57884,35418.56317,19782.79325,45.02433,1060.74352
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,3.24216065772559,289.252284124661,286.270757979928,0.57915478990108,51701.14398,25900.94584,709.97685,1503.70852,7367.17432,74631.83717,35863.6352,19859.9392,45.82066,1047.52146
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,3.24216065772559,289.252284124661,286.270757979928,0.57915478990108,51737.41338,25943.94622,629.3069,1515.05524,7351.25843,59909.07649,35983.61638,20005.23492,47.02911,1049.78122
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,3.24216065772559,289.252284124661,286.270757979928,0.57915478990108,52156.19909,26072.01783,552.5949,1518.67709,7370.65716,42691.65425,35691.2522,20043.54205,47.07392,1044.03395
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,2.53304131828511,287.36195890432,191.872306141052,1.4318153253241,53220.67578,26578.34433,528.85372,1503.78097,7320.6398,26834.5012,35863.94604,20106.76136,47.74599,1046.27702
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,2.53304131828511,287.36195890432,191.872306141052,1.4318153253241,54980.51873,27501.84511,631.57666,1507.15595,7351.35377,14238.35821,36129.44349,20195.10306,50.0006,1050.09082
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,2.53304131828511,287.36195890432,191.872306141052,1.4318153253241,56848.04482,27606.76126,662.64831,1501.47013,7435.02996,4616.27225,36085.03913,20222.00348,50.70548,1041.6242
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,2.2086363637701,285.903405127039,0.464347126556827,0.832903109805961,58926.7041,28071.20249,676.00615,1513.38522,7435.47389,0.0,36193.2582,20266.28952,50.83644,1026.45431
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,2.2086363637701,285.903405127039,0.464347126556827,0.832903109805961,60530.27853,27860.50526,720.87192,1522.87557,7410.09096,0.0,35754.71002,20088.39786,53.27536,1025.98802
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,2.2086363637701,285.903405127039,0.464347126556827,0.832903109805961,61851.96701,27636.49303,770.36564,1527.0666,7373.58347,0.0,36020.49528,19902.86315,55.56431,1015.85247
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,2.1685083498466,285.105253766892,0.231725205321364,1.52205889225151,61719.56752,26678.23339,765.50615,1557.33161,7403.6831,779.82012,36417.86266,19733.8523,56.80183,1011.58141
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,2.1685083498466,285.105253766892,0.231725205321364,1.52205889225151,60566.33698,25846.91038,736.52379,1617.86635,7445.58634,2967.4179,36957.88349,19628.14738,59.14806,1015.3035
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,2.1685083498466,285.105253766892,0.231725205321364,1.52205889225151,53654.85735,27760.07439,846.08012,1595.81319,7277.26672,2167.59381,30153.08377,19854.63573,50.26358,1037.39583
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,2.15137106840155,284.69849456086,0.0,0.664744267871564,51738.64744,25951.1969,891.54399,1586.36928,7329.26817,0.0,30045.67826,19934.53311,51.19863,1047.16662
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,2.15137106840155,284.69849456086,0.0,0.664744267871564,49259.85748,24137.94847,890.84379,1574.57919,7327.23576,0.0,29928.69997,20159.15718,51.16887,1054.68255
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,2.15137106840155,284.69849456086,0.0,0.664744267871564,47752.18812,22750.3859,866.18033,1545.8125,7345.0158,58.57804,30000.31835,20361.66268,51.59612,1051.14324
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.17583712891367,285.446287625629,7.75256904944346,1.33943389004339,47248.98007,22056.93021,854.06279,1535.12149,7373.28234,4034.26597,30098.08776,20551.18695,51.37856,1055.62495
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.17583712891367,285.446287625629,7.75256904944346,1.33943389004339,47815.01617,21678.55602,875.85466,1520.72507,7444.72566,11740.41545,30386.42442,20760.24114,49.69042,1066.07044
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.17583712891367,285.446287625629,7.75256904944346,1.33943389004339,48520.42016,21778.71847,955.00072,1511.36662,7396.47539,23991.81045,30884.81161,20815.10722,46.78893,1067.31419
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.55945910884756,287.68163852791,7.75256904944346,1.33943389004339,49500.05612,21837.09673,477.99009,1493.21469,7495.08815,38510.43117,31542.15995,20862.20517,47.13085,1060.62329
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.55945910884756,287.68163852791,7.75256904944346,1.33943389004339,51157.67604,22727.65959,861.84992,1503.16954,7495.79481,54663.46473,32268.67063,20682.33984,46.44032,1065.91264
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.55945910884756,287.68163852791,7.75256904944346,1.33943389004339,52470.51163,24133.67859,991.88171,1510.90767,7408.25311,69660.1056,33714.18574,20395.45306,45.07475,1075.18945
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.70225056849183,289.287975964563,275.013608774147,1.08450467308065,52966.49464,25382.70112,1047.78157,1517.37014,7368.25502,81587.3305,34102.38903,20079.88334,43.56527,1079.37827
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.70225056849183,289.287975964563,275.013608774147,1.08450467308065,53490.85047,26741.60726,1090.45416,1512.41397,7390.4817,87686.39653,35017.70362,19918.96995,43.67808,1067.33772
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.70225056849183,289.287975964563,275.013608774147,1.08450467308065,53306.32514,27541.42892,1089.40736,1514.50055,7420.57184,85794.98684,35487.53939,19900.94959,44.99344,1060.74352
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,2.43005140347102,289.334755005096,299.330640382502,0.509239807442398,53124.71094,27868.53801,1030.19509,1515.18511,7427.96419,76586.61805,35930.00956,19974.90838,45.82409,1047.52146
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,2.43005140347102,289.334755005096,299.330640382502,0.509239807442398,53356.75283,27905.89823,947.77154,1526.51259,7411.72474,62015.94536,36047.79566,20120.7104,47.06944,1049.78122
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,2.43005140347102,289.334755005096,299.330640382502,0.509239807442398,53908.30017,28082.51096,866.41998,1529.48334,7431.19336,44644.98005,35752.96009,20156.96619,47.15144,1044.03395
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,1.86079416822413,287.331351860346,196.180013775868,0.856443919429784,55083.11093,28705.54094,839.80083,1514.2836,7380.21437,28363.09154,35924.0767,20218.88689,47.85457,1046.27702
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,1.86079416822413,287.331351860346,196.180013775868,0.856443919429784,56895.82508,29810.33856,940.90674,1517.92157,7411.60308,15178.47837,36188.49196,20313.2131,50.13327,1050.09082
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,1.86079416822413,287.331351860346,196.180013775868,0.856443919429784,58766.83184,30081.25322,972.18519,1511.85576,7496.38284,4991.91062,36142.66003,20340.4477,50.85113,1041.6242
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,1.72245217857401,286.004274330937,0.315872194025866,0.149992561935254,60813.15595,30714.3639,986.80981,1523.43771,7496.87983,0.0,36249.63573,20389.09069,50.97251,1026.45431
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,1.72245217857401,286.004274330937,0.315872194025866,0.149992561935254,62351.94049,30582.07874,1032.49344,1533.03952,7470.94598,0.0,35809.49113,20217.39637,53.39164,1025.98802
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,1.72245217857401,286.004274330937,0.315872194025866,0.149992561935254,63583.93639,30421.93745,1082.01289,1537.69369,7433.35563,0.0,36073.84498,20036.08755,55.64542,1015.85247
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,1.91748606403821,285.355292222195,0.157977494547207,0.234119112673411,63313.04095,29399.22198,1075.86186,1568.69281,7463.58339,878.59546,36470.03039,19870.3628,56.85747,1011.58141
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,1.91748606403821,285.355292222195,0.157977494547207,0.234119112673411,61984.13445,28447.99266,1045.06791,1629.29256,7505.55997,3229.629,37009.01508,19759.43694,59.17392,1015.3035
