UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,2.62288059974038,288.784526130785,14.294274799316,0.195662818337757,46499.62457,21938.02965,142.08184,1593.2376,7519.88306,0.0,10018.99981,18874.26803,67.20559,1037.39583
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,2.50649804836466,288.198184703758,0.0193007631356709,0.143017766519841,46478.93033,20775.24316,191.3487,1583.8457,7574.7776,0.0,11559.00033,18936.97319,68.22819,1047.16662
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,2.50649804836466,288.198184703758,0.0193007631356709,0.143017766519841,45958.43841,19597.35384,190.25401,1572.10165,7570.15841,0.0,13113.99995,19124.46777,68.48174,1054.68255
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,2.50649804836466,288.198184703758,0.0193007631356709,0.143017766519841,46037.50964,18838.89718,162.38692,1543.44316,7584.45303,1350.99997,13918.00048,19299.5744,69.04981,1051.14324
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,2.57991440666013,291.864568424873,57.4969836786883,0.278457499077267,46181.47624,18596.67209,146.44579,1532.72642,7614.62039,11644.99971,13553.0,19468.32052,69.59411,1055.62495
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,2.57991440666013,291.864568424873,57.4969836786883,0.278457499077267,46618.07672,18482.33469,163.99473,1518.35844,7685.84973,35431.99945,11783.00038,19640.92514,69.1603,1066.07044
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,2.57991440666013,291.864568424873,57.4969836786883,0.278457499077267,46884.02185,18839.3313,238.87968,1509.00392,7632.32968,70624.00145,8252.99987,19686.39441,67.75766,1067.31419
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,3.22379128230907,297.287077324676,518.55857891646,0.0156687084965805,46995.67086,19009.16391,0.0,1490.89559,7736.13543,106595.00176,5055.9999,19704.42187,66.5595,1060.62329
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,3.22379128230907,297.287077324676,518.55857891646,0.0156687084965805,47407.52685,19861.50661,152.98153,1500.88105,7735.64663,134461.00474,4050.00004,19526.07917,64.80071,1065.91264
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,3.22379128230907,297.287077324676,518.55857891646,0.0156687084965805,47665.98325,21171.58664,281.13937,1508.67064,7641.15607,150963.0029,3748.99992,19249.54244,63.02467,1075.18945
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,2.98834902795074,300.535517615057,664.496859552334,0.0185900018099084,47590.12198,22338.42761,336.71129,1515.16222,7602.35862,158698.99798,3529.00005,18940.75253,62.79062,1079.37827
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,2.98834902795074,300.535517615057,664.496859552334,0.0185900018099084,48006.56966,23706.55285,379.49242,1510.23449,7626.02019,159505.99583,3392.99996,18765.38155,61.53282,1067.33772
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,2.98834902795074,300.535517615057,664.496859552334,0.0185900018099084,48091.73736,24555.24536,378.31297,1512.35276,7657.92962,154101.99717,3383.0,18704.0633,61.16655,1060.74352
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,2.75202911081327,301.016216235828,725.226399043108,0.0093022505073603,48172.86536,24990.48337,320.64741,1512.9738,7665.39834,141892.00204,3236.99996,18770.09135,60.4636,1047.52146
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,2.75202911081327,301.016216235828,725.226399043108,0.0093022505073603,48447.73018,25052.5317,242.10972,1524.30495,7647.89526,122062.00303,3548.00003,18907.17946,60.63395,1049.78122
