UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,7.61981702107092,276.049034507386,71.2982068779997,2.44126407653298,91623.85747,42304.77581,10318.08115,1347.44287,4733.8487,220.0,35300.00189,22076.33987,106.18509,1880.35565
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,7.61981702107092,276.049034507386,71.2982068779997,2.44126407653298,89791.97848,40026.03731,10311.22367,1320.09053,4731.16345,0.0,38471.99875,22210.29385,107.87054,1890.36947
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,7.64439025149669,274.850032623634,0.0,1.1075703913852,86792.57355,37813.0454,10340.25573,1272.25287,4780.68705,0.0,43164.00151,22193.95257,110.85154,1884.41483
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,7.64439025149669,274.850032623634,0.0,1.1075703913852,83587.52716,35290.42489,10380.3747,1242.3784,4819.20441,0.0,49318.99945,22109.5474,112.66794,1898.24317
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,7.64439025149669,274.850032623634,0.0,1.1075703913852,80809.07868,33247.90019,10335.7592,1246.25943,4800.5516,0.0,55862.99889,22094.05294,112.62978,1895.91525
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,7.08255554452,273.594535647285,0.0,2.02896490429422,78640.11505,32485.78008,10373.86551,1260.09222,4839.41981,0.0,62516.00026,22147.24741,112.62875,1897.35734
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,7.08255554452,273.594535647285,0.0,2.02896490429422,77653.27514,32995.21662,10388.53371,1264.34208,4789.77132,0.0,76134.99788,22134.49878,115.33407,1884.2864
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,7.08255554452,273.594535647285,0.0,2.02896490429422,81987.73577,32862.84862,10425.35413,1388.82902,4837.02986,0.0,89872.80239,22213.25474,112.79552,1880.97777
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,6.23143022800541,272.434126911043,0.0,0.831845473656699,83860.58132,34038.17799,10364.6266,1359.08851,4777.29685,0.0,88891.68524,22267.5111,112.95855,1894.702
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,6.23143022800541,272.434126911043,0.0,0.831845473656699,86192.08924,35247.70288,10256.30539,1389.24772,4733.52967,0.0,88495.54204,22288.89672,113.29495,1907.76915
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,6.23143022800541,272.434126911043,0.0,0.831845473656699,87832.6714,35716.04449,10150.83943,1423.86938,4737.02438,0.0,87192.60747,22270.0329,114.30132,1899.73966
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,5.19328608374294,271.619423327828,0.304408252581361,1.307908528565,89148.13684,36659.03395,10150.0527,1394.88091,4801.51172,0.0,86197.69047,22226.17961,115.12752,1889.73639
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,5.19328608374294,271.619423327828,0.304408252581361,1.307908528565,89113.25268,37013.94616,10141.53533,1427.68756,4817.0389,0.0,84592.97053,22255.13361,113.2087,1886.38193
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,5.19328608374294,271.619423327828,0.304408252581361,1.307908528565,88966.03745,37779.48283,10189.32161,1430.61987,4837.16274,6375.32154,82513.92871,22209.23793,111.69808,1892.8095
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,5.68390194356032,273.869713426906,179.888913961055,0.28157808103025,88578.59896,38452.22206,10354.70265,1445.96525,4841.08854,19064.48101,81801.89328,22193.18042,110.39236,1889.80926
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,5.68390194356032,273.869713426906,179.888913961055,0.28157808103025,87249.63269,38751.02102,10412.89416,1398.99451,4836.84273,31154.34869,82042.30847,22282.56721,109.52673,1871.14514
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,5.68390194356032,273.869713426906,179.888913961055,0.28157808103025,85712.52169,38611.88616,10449.71756,1381.47458,4921.59725,39697.22816,81291.81306,22242.16841,108.55465,1864.9704
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,5.70195570715837,275.807847110584,320.312780371244,0.500092904737565,85246.64482,39296.47237,10420.50261,1409.86993,4919.37038,43256.49867,79954.19466,22206.83338,107.95286,1867.78788
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,5.70195570715837,275.807847110584,320.312780371244,0.500092904737565,85065.87441,39836.47576,10386.362,1403.32147,4869.43014,41238.96816,79199.6161,22180.89553,107.62944,1858.89647
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,5.70195570715837,275.807847110584,320.312780371244,0.500092904737565,85459.18435,40037.94394,10400.44908,1426.82879,4828.28846,34085.53041,79364.86892,22079.39858,107.81888,1857.26
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,5.44198241865827,276.115821325702,395.821822544732,0.205577918996284,86003.62618,40314.09281,10323.78199,1406.31027,4803.07087,23892.50202,79700.28663,22027.56993,106.23058,1855.29958
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,5.44198241865827,276.115821325702,395.821822544732,0.205577918996284,86542.76611,39708.89294,10240.8471,1421.72447,4818.15833,13423.69622,80075.29257,22090.44536,105.5886,1853.03547
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,5.44198241865827,276.115821325702,395.821822544732,0.205577918996284,86440.75051,39107.4841,10224.50263,1428.0396,4850.27106,5592.3588,81168.33587,22002.43858,103.92412,1841.48492
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,4.27680486800702,273.740532548937,237.231932165289,0.362482397651433,85579.1659,38047.41338,10272.07508,1448.08763,4885.1754,1432.20785,82284.91873,21873.78956,104.95972,1841.30538
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,4.27680486800702,273.740532548937,237.231932165289,0.362482397651433,84069.94957,36373.00984,10318.08115,1468.86506,4848.60924,0.0,82873.16229,21909.89525,103.87552,1860.24392
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,4.27680486800702,273.740532548937,237.231932165289,0.362482397651433,82548.19576,34614.46793,10311.22367,1441.3893,4847.11934,0.0,82608.2635,22040.82113,105.49168,1870.47768
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,4.2229627701347,273.022423561252,0.0,0.0926427439491235,80015.87714,32910.56128,10340.25573,1385.72788,4898.64073,0.0,82525.12669,22024.69417,108.37416,1864.46912
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,4.2229627701347,273.022423561252,0.0,0.0926427439491235,77316.55615,30996.78918,10380.3747,1351.74833,4936.85005,0.0,82864.57384,21943.65724,110.1445,1878.54987
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,4.2229627701347,273.022423561252,0.0,0.0926427439491235,74969.55041,29541.29125,10335.7592,1349.67951,4918.05337,0.0,82071.72717,21925.45691,110.0901,1876.21635
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,4.36074343248494,272.806123696124,0.0,0.167216110594283,73147.47358,29215.37183,10373.86551,1369.50261,4957.64291,0.0,81321.20874,21976.6329,110.15229,1877.75851
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,4.36074343248494,272.806123696124,0.0,0.167216110594283,72425.62952,30022.64465,10388.53371,1370.24815,4907.04767,0.0,80176.84964,21960.09896,112.83816,1864.02967
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,4.36074343248494,272.806123696124,0.0,0.167216110594283,76130.29781,30262.86653,10425.35413,1504.59702,4956.07621,0.0,83108.28165,22058.58722,110.48834,1860.34779
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,4.37709991184564,273.000646058772,0.0,0.141726112620939,77995.64056,31573.4834,10364.6266,1474.66937,4891.36431,0.0,82242.49839,22109.45181,110.67634,1874.37685
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,4.37709991184564,273.000646058772,0.0,0.141726112620939,80299.85854,32917.8219,10256.30539,1504.52705,4847.63272,0.0,81941.2119,22134.78628,110.99587,1888.08228
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,4.37709991184564,273.000646058772,0.0,0.141726112620939,81943.11976,33524.94048,10150.83943,1537.78751,4852.21104,0.0,80814.16786,22119.53004,111.98713,1880.14775
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,4.11726351968101,273.378978514154,0.414583430588336,0.460977771570396,83315.35195,34495.63364,10150.0527,1509.02322,4915.107,0.0,79992.24786,22080.69495,112.80328,1870.00097
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,4.11726351968101,273.378978514154,0.414583430588336,0.460977771570396,83407.69196,34954.82575,10141.53533,1542.02809,4930.90834,0.0,78633.07776,22111.93552,110.98594,1866.49112
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,4.11726351968101,273.378978514154,0.414583430588336,0.460977771570396,83318.05915,35700.24079,10189.32161,1547.13393,4951.85047,6209.11655,76841.16952,22070.13507,109.53461,1873.05198
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,4.68671734225807,275.762753198345,117.891526952205,0.373263238117386,82900.79227,36250.72917,10354.70265,1562.18796,4955.26687,18768.58649,76299.71345,22056.61429,108.28758,1870.03105
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,4.68671734225807,275.762753198345,117.891526952205,0.373263238117386,81630.2663,36353.89562,10412.89416,1513.2517,4951.02161,30738.26469,76651.82453,22143.92434,107.48225,1851.07685
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,4.68671734225807,275.762753198345,117.891526952205,0.373263238117386,80142.91146,36000.06373,10449.71756,1493.90761,5039.60497,39186.60676,76023.27896,22104.22899,106.54557,1844.84639
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,4.91953604505636,277.15648206187,187.167291053025,0.736888541209625,79692.46912,36384.84688,10420.50261,1519.90957,5037.50407,42690.48658,74825.83112,22068.81032,105.97821,1847.52893
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,4.91953604505636,277.15648206187,187.167291053025,0.736888541209625,79508.48524,36594.01642,10386.362,1505.6689,4985.06947,40667.19406,74177.46075,22041.59402,105.67809,1838.69332
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,4.91953604505636,277.15648206187,187.167291053025,0.736888541209625,79911.04887,36456.08448,10400.44908,1530.62965,4943.07844,33560.98074,74402.05753,21939.54896,105.89564,1837.02446
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,4.41587065607818,277.456525500488,187.379857076511,0.347044248583475,80430.91497,36484.57356,10323.78199,1512.05209,4918.46958,23464.85995,74802.81346,21889.04505,104.34878,1835.18892
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,4.41587065607818,277.456525500488,187.379857076511,0.347044248583475,80946.52691,35714.83494,10240.8471,1531.54211,4932.67457,13118.69895,75210.84541,21951.72035,103.73853,1833.15191
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,4.41587065607818,277.456525500488,187.379857076511,0.347044248583475,80823.21938,35004.85809,10224.50263,1539.66575,4966.02483,5403.25221,76282.80518,21864.53761,102.10823,1820.90168
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,3.7289076035838,276.572523398828,111.558259107075,0.671083457247909,79986.47066,33930.47821,10272.07508,1560.00196,5001.00283,1330.22005,77381.93484,21738.96411,103.14644,1820.7744
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,3.7289076035838,276.572523398828,111.558259107075,0.671083457247909,78536.72124,32417.38244,10318.08115,1585.09324,4962.73386,0.0,78015.86066,21773.74431,102.07426,1839.9623
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,3.7289076035838,276.572523398828,111.558259107075,0.671083457247909,77092.11901,30934.46414,10311.22367,1558.64305,4962.43263,0.0,77813.30679,21902.1932,103.67003,1850.41805
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,3.8281335541442,276.402589878539,0.0,0.173901043904453,74688.71921,29496.75491,10340.25573,1499.88062,5015.94081,0.0,77757.09428,21886.24173,106.48128,1844.355
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,3.8281335541442,276.402589878539,0.0,0.173901043904453,72107.34057,27923.88907,10380.3747,1461.83976,5053.84361,0.0,78094.9757,21807.95996,108.20397,1858.69022
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,3.8281335541442,276.402589878539,0.0,0.173901043904453,69893.28278,26801.39721,10335.7592,1455.8324,5034.90391,0.0,77346.18417,21787.54624,108.10403,1856.35126
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,4.07123144134146,276.33022693806,0.0,0.252372604906589,68218.36494,26707.87237,10373.86551,1477.61185,5075.21069,0.0,76630.50307,21837.07078,108.16356,1857.99432
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,4.07123144134146,276.33022693806,0.0,0.252372604906589,67650.7256,27666.02597,10388.53371,1476.29799,5023.67409,0.0,75579.25075,21817.44078,110.75305,1843.60181
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,4.07123144134146,276.33022693806,0.0,0.252372604906589,73648.32602,30026.60966,10425.35413,1659.27217,4989.36554,0.0,80424.37966,21657.08671,106.54338,1901.97475
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,4.80092128053639,276.696871117446,0.0,0.172993261418345,73036.8512,30053.61248,10364.6266,1639.11281,4923.26145,0.0,79604.34774,21699.14704,106.92597,1915.38878
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,4.80092128053639,276.696871117446,0.0,0.172993261418345,72926.1796,30128.79025,10256.30539,1645.30083,4879.53978,0.0,79340.69999,21734.73336,107.27123,1927.80628
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,4.80092128053639,276.696871117446,0.0,0.172993261418345,71785.80649,30030.05606,10150.83943,1632.91588,4884.42117,0.0,78283.44574,21728.84182,108.29,1919.67993
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,6.19709336518306,277.772738802724,0.400064536366177,0.819298483205863,70432.6618,30132.67904,10150.0527,1652.2573,4946.87201,0.0,77530.15659,21703.03241,109.07234,1909.82289
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,6.19709336518306,277.772738802724,0.400064536366177,0.819298483205863,69419.21401,30156.71763,10141.53533,1653.75857,4962.75015,0.0,76268.41434,21740.20671,107.40018,1906.62662
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,6.19709336518306,277.772738802724,0.400064536366177,0.819298483205863,69012.64232,30630.5685,10189.32161,1644.15045,4983.92104,5673.54062,74590.43546,21709.04007,105.98091,1912.91842
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,7.72163436250967,281.036150046367,0.400064536366177,0.819298483205863,68849.38079,31241.22792,10354.70265,1632.98547,4987.19496,17815.09954,74116.66619,21702.10569,104.69692,1909.9392
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,7.72163436250967,281.036150046367,0.400064536366177,0.819298483205863,68543.20742,31405.95722,10412.89416,1614.42064,4982.94992,29397.47996,74513.08569,21784.02491,103.86845,1891.57036
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,7.72163436250967,281.036150046367,0.400064536366177,0.819298483205863,68260.00654,31190.81448,10449.71756,1597.22412,5072.60395,37541.18914,73932.9317,21746.15314,102.80237,1885.4525
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,8.55149702900726,284.273709622392,150.537203617976,2.54085532114621,68168.13062,31402.1811,10420.50261,1598.37475,5070.53821,40866.58509,72791.09004,21710.52014,102.10418,1888.40723
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,8.55149702900726,284.273709622392,150.537203617976,2.54085532114621,68225.42826,31435.72544,10386.362,1593.46179,5017.40623,38824.72608,72184.85603,21679.98339,101.64047,1879.45911
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,8.55149702900726,284.273709622392,150.537203617976,2.54085532114621,68683.70388,31329.9162,10400.44908,1618.43119,4975.1777,31870.67028,72433.00005,21576.51538,101.78021,1877.85562
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,8.12458194718534,285.19598052404,256.423103348389,0.566743881681079,68878.70992,31606.93661,10323.78199,1641.8525,4950.73892,22086.83328,72859.68251,21529.44954,100.10827,1875.76791
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,8.12458194718534,285.19598052404,256.423103348389,0.566743881681079,69168.16197,31555.67151,10240.8471,1676.52746,4964.69725,12135.87864,73280.82354,21591.60398,99.45512,1873.27282
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,8.12458194718534,285.19598052404,256.423103348389,0.566743881681079,69849.34182,31748.25861,10224.50263,1707.43514,4998.39351,4793.87803,74344.40977,21506.56145,97.81548,1862.43426
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,7.40655702364755,282.511481556931,158.157934894143,1.29727958874991,70605.49344,31817.11025,10272.07508,1709.62992,5033.39222,1001.57736,75436.61648,21388.97302,98.88459,1862.20155
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,7.40655702364755,282.511481556931,158.157934894143,1.29727958874991,71531.58668,31664.46155,10318.08115,1736.30529,4994.64696,0.0,76088.66324,21420.31179,97.82598,1880.88627
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,7.40655702364755,282.511481556931,158.157934894143,1.29727958874991,72558.09933,31458.79473,10311.22367,1721.3047,4994.67824,0.0,75910.85393,21542.32998,99.50802,1890.89424
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,7.87020519627044,281.618909351537,0.0,0.808305054580218,73273.45314,31215.89362,10340.25573,1692.78556,5048.74187,0.0,75865.3175,21526.83366,102.37578,1884.94108
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,7.87020519627044,281.618909351537,0.0,0.808305054580218,73806.87632,30683.97765,10380.3747,1652.63084,5086.55904,0.0,76202.58491,21455.7047,104.16758,1898.76274
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,7.87020519627044,281.618909351537,0.0,0.808305054580218,73953.40948,30276.87082,10335.7592,1648.78021,5067.57933,0.0,75471.26193,21429.54543,104.11483,1896.43491
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,7.83234134084802,280.891137497306,0.0,1.30049360783561,73707.38158,30202.36908,10373.86551,1640.56141,5108.08671,0.0,74769.40371,21474.78321,104.35561,1897.87436
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,7.83234134084802,280.891137497306,0.0,1.30049360783561,73295.08962,30421.52322,10388.53371,1636.27121,5056.28673,0.0,73755.0917,21447.11513,106.95842,1884.82089
