UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,278.81,249.8733
2022-10-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,292.25,251.14434
2022-10-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,294.39,257.63022
2022-10-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,294.16,268.40099
2022-10-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,293.88,282.06043
2022-10-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,289.6,294.73656
2022-10-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,281.43,302.48302
2022-10-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,261.63,304.28878
2022-10-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,239.66,301.00835
2022-10-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,228.78,294.49971
2022-10-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,222.53,287.86822
2022-10-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,221.42,283.94887
2022-10-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,228.64,284.85586
2022-10-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,243.13,289.57741
2022-10-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,258.43,295.81999
2022-10-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,265.76,302.08712
2022-10-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,257.79,306.38255
2022-10-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,239.98,307.06199
2022-10-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,227.95,302.94863
2022-10-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,229.82,294.3883
2022-10-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,238.13,282.32035
2022-10-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,251.93,269.07758
2022-10-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,269.05,256.46719
2022-10-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,279.86,247.21955
2022-10-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,291.56,223.03964
2022-10-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,303.62,216.69797
2022-10-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,323.84,214.07222
2022-10-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,340.59,215.6388
2022-10-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,350.27,221.1181
2022-10-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,350.8,227.84573
2022-10-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,337.69,232.0307
2022-10-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,303.83,232.44121
2022-10-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,274.63,230.00733
2022-10-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,248.49,225.39449
2022-10-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,234.51,220.62043
2022-10-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,233.99,217.69596
2022-10-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,253.52,218.83709
2022-10-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,285.56,223.25392
2022-10-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,331.97,230.07667
2022-10-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,366.24,238.64828
2022-10-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,359.32,247.41029
2022-10-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,339.47,254.57134
2022-10-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,322.17,258.26787
2022-10-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,312.08,258.77383
2022-10-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,307.7,255.84537
2022-10-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,306.53,250.1301
2022-10-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,335.27,242.5805
2022-10-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,299.64,234.79158
2022-10-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,297.91,193.07827
2022-10-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,306.14,195.75894
2022-10-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,294.61,204.58799
2022-10-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,291.93,217.22984
2022-10-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,300.9,232.21804
2022-10-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,313.47,245.61454
2022-10-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,318.21,254.71378
2022-10-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,285.47,259.70513
2022-10-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,250.41,262.86225
2022-10-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,220.17,265.48876
2022-10-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,209.54,268.64906
2022-10-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,216.4,274.20329
2022-10-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,232.31,284.20376
2022-10-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,275.64,298.15592
2022-10-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,337.54,314.26384
2022-10-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,389.85,330.89023
