UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,2.632395161868544,286.4087809814388,283.9802309046293,11.401653835367224,0.1908059260099764,77851.99703
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,2.45757355033793,286.3511145477045,284.66693620904414,0.0848849327364878,0.2015685808963117,77128.00378
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,2.45757355033793,286.3511145477045,284.66693620904414,0.0848849327364878,0.2015685808963117,76433.99719
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,2.45757355033793,286.3511145477045,284.66693620904414,0.0848849327364878,0.2015685808963117,74839.00161
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,2.5655144183670395,289.2633832367709,285.5894687956798,55.7657292575016,0.376845236414129,71649.00278
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,2.5655144183670395,289.2633832367709,285.5894687956798,55.7657292575016,0.376845236414129,66779.9966
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,2.5655144183670395,289.2633832367709,285.5894687956798,55.7657292575016,0.376845236414129,62478.00078
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,3.0914431671343685,293.2339954586625,284.9434385733932,491.4756251057491,0.1040479651078251,58995.00074
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,3.0914431671343685,293.2339954586625,284.9434385733932,491.4756251057491,0.1040479651078251,57218.00141
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,3.0914431671343685,293.2339954586625,284.9434385733932,491.4756251057491,0.1040479651078251,56792.9998
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,3.43116047818142,295.6964329191169,284.37178014158434,632.8849378759444,0.1397508289997655,57156.00186
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,3.43116047818142,295.6964329191169,284.37178014158434,632.8849378759444,0.1397508289997655,58626.00058
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,3.43116047818142,295.6964329191169,284.37178014158434,632.8849378759444,0.1397508289997655,60916.99827
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,3.3912393437957595,296.3336331873347,284.6312527795868,701.6900279248316,0.0058604740129841,61175.00098
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,3.3912393437957595,296.3336331873347,284.6312527795868,701.6900279248316,0.0058604740129841,60093.99993
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,3.3912393437957595,296.3336331873347,284.6312527795868,701.6900279248316,0.0058604740129841,55443.99921
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,2.5341212735607748,293.8682134788232,286.8325861872386,520.9472679773828,0.0145554635430989,46834.0018
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,2.5341212735607748,293.8682134788232,286.8325861872386,520.9472679773828,0.0145554635430989,37525.0013
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,2.5341212735607748,293.8682134788232,286.8325861872386,520.9472679773828,0.0145554635430989,29084.99993
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,1.9004009275828635,289.45125251558767,285.1613193643708,29.45706280983673,0.0002470356178645,26433.99922
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,1.9004009275828635,289.45125251558767,285.1613193643708,29.45706280983673,0.0002470356178645,26643.99986
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,1.9004009275828635,289.45125251558767,285.1613193643708,29.45706280983673,0.0002470356178645,27195.99962
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,1.7037120392947451,288.07253978013966,284.6525252863157,14.728820822563264,0.0002470356178645,21865.99939
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,1.7037120392947451,288.07253978013966,284.6525252863157,14.728820822563264,0.0002470356178645,20969.99922
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,1.7037120392947451,288.07253978013966,284.6525252863157,14.728820822563264,0.0002470356178645,11163.75705
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,1.6523305320277872,287.1243938341524,284.378449464814,0.0653904146963856,0.0,11939.05458
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,1.6523305320277872,287.1243938341524,284.378449464814,0.0653904146963856,0.0,12584.82981
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,1.6523305320277872,287.1243938341524,284.378449464814,0.0653904146963856,0.0,13214.71564
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,1.645736523115303,291.37947632106506,285.70382334812865,67.42039352408617,0.0,13309.22408
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,1.645736523115303,291.37947632106506,285.70382334812865,67.42039352408617,0.0,14512.27091
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,1.645736523115303,291.37947632106506,285.70382334812865,67.42039352408617,0.0,15778.64125
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,2.258427937219641,295.94445131505694,285.77269729175646,558.2588025321569,0.0001430171959719,16088.71383
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,2.258427937219641,295.94445131505694,285.77269729175646,558.2588025321569,0.0001430171959719,16531.90929
