UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,482.47,396.76353
2023-06-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,479.84,396.97029
2023-06-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,472.41,389.51146
2023-06-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,451.25,387.25785
2023-06-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,391.75,380.56215
2023-06-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,296.14,373.70996
2023-06-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,230.81,367.12581
2023-06-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,193.35,360.81048
2023-06-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,170.96,363.19273
2023-06-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,158.04,370.85986
2023-06-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,153.85,373.7327
2023-06-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,153.46,376.1965
2023-06-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,157.38,385.00453
2023-06-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,165.25,396.1482
2023-06-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,181.14,401.35691
2023-06-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,219.64,398.02126
2023-06-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,313.56,407.87888
2023-06-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,400.48,416.5136
2023-06-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,454.47,439.39828
2023-06-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,466.33,467.80987
2023-06-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,444.11,487.22056
2023-06-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,417.04,519.32786
2023-06-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,382.2,524.92204
