UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-10-26 00:00:00,65424.0,17525.0,0.0,1390.0,5358.0,0.0,79013.0,19356.0,88.0,1335.0
2023-10-26 01:00:00,63331.0,17215.0,0.0,1388.0,5336.0,0.0,74759.0,19289.0,88.0,1275.0
2023-10-26 02:00:00,66259.0,17814.0,0.0,1385.0,5454.0,0.0,69040.0,19488.0,88.0,1379.0
2023-10-26 03:00:00,77315.0,19169.0,0.0,1381.0,5375.0,0.0,63473.0,19708.0,89.0,1405.0
2023-10-26 04:00:00,86653.0,27803.0,0.0,1385.0,5676.0,0.0,56632.0,20246.0,88.0,1428.0
2023-10-26 05:00:00,90918.0,37511.0,0.0,1383.0,5686.0,9.0,50944.0,20812.0,88.0,1432.0
2023-10-26 06:00:00,91882.0,39432.0,0.0,1377.0,5551.0,2655.0,47059.0,21019.0,88.0,1432.0
2023-10-26 07:00:00,92567.0,39208.0,0.0,1376.0,5580.0,11356.0,41886.0,20927.0,88.0,1434.0
2023-10-26 08:00:00,93046.0,39268.0,0.0,1467.0,5493.0,20993.0,36705.0,20644.0,88.0,1432.0
2023-10-26 09:00:00,93098.0,38687.0,0.0,1376.0,5454.0,27468.0,34481.0,20278.0,88.0,1426.0
2023-10-26 10:00:00,92019.0,35350.0,0.0,1377.0,5311.0,30181.0,34321.0,19705.0,88.0,1418.0
2023-10-26 11:00:00,90687.0,33816.0,0.0,1469.0,5213.0,29853.0,34048.0,19640.0,85.0,1416.0
2023-10-26 12:00:00,90659.0,34748.0,0.0,1376.0,5355.0,27943.0,33342.0,19707.0,84.0,1416.0
2023-10-26 13:00:00,93012.0,35332.0,0.0,1376.0,5484.0,21159.0,32234.0,19951.0,84.0,1416.0
2023-10-26 14:00:00,94835.0,37283.0,0.0,1376.0,5651.0,10605.0,33075.0,20621.0,84.0,1416.0
2023-10-26 15:00:00,95770.0,39680.0,0.0,1376.0,5536.0,2399.0,35910.0,21132.0,84.0,1416.0
2023-10-26 16:00:00,96278.0,40635.0,0.0,1376.0,5371.0,11.0,38804.0,21393.0,84.0,1416.0
2023-10-26 17:00:00,96924.0,40332.0,0.0,1376.0,5264.0,0.0,41328.0,21444.0,84.0,1416.0
2023-10-26 18:00:00,94496.0,36961.0,0.0,1376.0,5242.0,0.0,40966.0,20968.0,87.0,1416.0
2023-10-26 19:00:00,93289.0,29785.0,0.0,1376.0,5174.0,0.0,40163.0,20547.0,88.0,1416.0
2023-10-26 20:00:00,91181.0,23657.0,0.0,1376.0,5195.0,0.0,37716.0,20241.0,88.0,1416.0
2023-10-26 21:00:00,85652.0,20783.0,0.0,1376.0,5419.0,0.0,35557.0,19974.0,88.0,1416.0
2023-10-26 22:00:00,83915.0,16950.0,0.0,1547.0,5625.0,0.0,34113.0,19648.0,88.0,1418.0
2023-10-26 23:00:00,82497.0,15307.0,0.0,1548.0,5432.0,0.0,33196.0,19543.0,90.0,1416.0
