UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,3.4439635621751323,290.1238407263803,288.21569010025775,26.581931922716187,0.787677445847766,33343.47019
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,3.4439635621751323,290.1238407263803,288.21569010025775,26.581931922716187,0.787677445847766,33685.69957
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,3.4439635621751323,290.1238407263803,288.21569010025775,26.581931922716187,0.787677445847766,33633.75058
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,4.822333436622524,293.0913240477682,288.3645597783224,308.4238452899919,0.5363613742007788,33709.50009
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,4.822333436622524,293.0913240477682,288.3645597783224,308.4238452899919,0.5363613742007788,33336.49352
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,4.822333436622524,293.0913240477682,288.3645597783224,308.4238452899919,0.5363613742007788,33436.5194
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,5.483891605974084,294.639094025723,288.1635284907643,423.42231558741366,1.569826902756109,34149.165
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,5.483891605974084,294.639094025723,288.1635284907643,423.42231558741366,1.569826902756109,35158.18502
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,5.483891605974084,294.639094025723,288.1635284907643,423.42231558741366,1.569826902756109,35975.53832
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,5.146545716710177,294.0073499496731,288.0584894050427,460.0421995017824,1.1081879120918834,36641.26596
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,5.146545716710177,294.0073499496731,288.0584894050427,460.0421995017824,1.1081879120918834,36957.16203
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,5.146545716710177,294.0073499496731,288.0584894050427,460.0421995017824,1.1081879120918834,37324.46216
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,3.855961068165749,291.5372644156048,288.4323746761818,335.11579371113623,2.438251006540238,38105.7386
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,3.855961068165749,291.5372644156048,288.4323746761818,335.11579371113623,2.438251006540238,38364.77744
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,3.855961068165749,291.5372644156048,288.4323746761818,335.11579371113623,2.438251006540238,38075.85555
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,3.128485762943103,288.9415418232851,287.4775478273323,13.008262950003411,0.8458100106401676,39303.49344
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,3.128485762943103,288.9415418232851,287.4775478273323,13.008262950003411,0.8458100106401676,37993.59755
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,3.128485762943103,288.9415418232851,287.4775478273323,13.008262950003411,0.8458100106401676,37929.48734
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,3.253096043224702,288.06391374573,286.8958107070963,6.503925846725565,1.1889716030349806,38056.12284
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,3.253096043224702,288.06391374573,286.8958107070963,6.503925846725565,1.1889716030349806,38630.05615
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,3.253096043224702,288.06391374573,286.8958107070963,6.503925846725565,1.1889716030349806,30403.88338
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,3.5282046212296057,287.52502112440027,286.36729955609405,0.0,0.2964342369690283,29628.98879
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,3.5282046212296057,287.52502112440027,286.36729955609405,0.0,0.2964342369690283,29109.0307
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,3.5282046212296057,287.52502112440027,286.36729955609405,0.0,0.2964342369690283,29042.30328
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,4.417312001602439,289.03464332421686,287.0041809227629,34.97651510910398,0.6095651136166571,30109.0977
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,4.417312001602439,289.03464332421686,287.0041809227629,34.97651510910398,0.6095651136166571,30579.14071
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,4.417312001602439,289.03464332421686,287.0041809227629,34.97651510910398,0.6095651136166571,30671.31687
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,5.96141292871884,291.9436746622493,285.8865352060659,34.97651510910398,0.6095651136166571,30882.19248
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,5.96141292871884,291.9436746622493,285.8865352060659,34.97651510910398,0.6095651136166571,30661.03798
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,5.96141292871884,291.9436746622493,285.8865352060659,34.97651510910398,0.6095651136166571,30860.46424
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,6.551581671066474,293.7215310916433,284.36596464998894,542.5878687338911,0.9737616626295272,31659.13248
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,6.551581671066474,293.7215310916433,284.36596464998894,542.5878687338911,0.9737616626295272,32735.3174
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,6.551581671066474,293.7215310916433,284.36596464998894,542.5878687338911,0.9737616626295272,33617.30665
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,6.202991700592742,293.32417193411425,284.05208536716987,530.6877384772558,0.4130961485485263,34349.19375
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,6.202991700592742,293.32417193411425,284.05208536716987,530.6877384772558,0.4130961485485263,34725.03627
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,6.202991700592742,293.32417193411425,284.05208536716987,530.6877384772558,0.4130961485485263,35157.13737
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,4.659024584218052,290.70364783850766,284.2758140188547,372.62887320845806,0.8061703273256691,35978.70047
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,4.659024584218052,290.70364783850766,284.2758140188547,372.62887320845806,0.8061703273256691,36284.16222
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,4.659024584218052,290.70364783850766,284.2758140188547,372.62887320845806,0.8061703273256691,36041.87814
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,3.851661362359159,287.97325451880613,283.81157475530733,9.246686967019649,0.3246308648028707,37216.0704
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,3.851661362359159,287.97325451880613,283.81157475530733,9.246686967019649,0.3246308648028707,36004.19719
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,3.851661362359159,287.97325451880613,283.81157475530733,9.246686967019649,0.3246308648028707,35995.99633
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,4.223882403371888,287.20362417887054,283.7788850560618,4.623410896221149,0.6969783301592067,36206.66278
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,4.223882403371888,287.20362417887054,283.7788850560618,4.623410896221149,0.6969783301592067,36853.76293
