UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,6.841654809657292,282.6753955503189,280.0602722028604,63.66843350529577,0.8264067588597738,142178.00277
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,7.2144744181752,282.1534405870996,279.75000018605607,32.89018239898594,1.4905447452698533,154191.99263
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,7.2144744181752,282.1534405870996,279.75000018605607,32.89018239898594,1.4905447452698533,161735.99767
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,7.2144744181752,282.1534405870996,279.75000018605607,32.89018239898594,1.4905447452698533,164590.00316
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,7.710424948820764,281.93700839409,279.23424126123666,0.0,0.4805920569318627,162288.00703
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,7.710424948820764,281.93700839409,279.23424126123666,0.0,0.4805920569318627,159716.99825
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,7.710424948820764,281.93700839409,279.23424126123666,0.0,0.4805920569318627,153444.00698
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,7.888932763791489,281.6940833865441,278.806795067299,0.0,0.8923266513730946,146250.00237
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,7.888932763791489,281.6940833865441,278.806795067299,0.0,0.8923266513730946,133589.99839
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,7.888932763791489,281.6940833865441,278.806795067299,0.0,0.8923266513730946,128751.27053
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,7.7578866869004175,281.44575505393016,278.5001095658031,0.0,0.3790474875484999,126855.08823
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,7.7578866869004175,281.44575505393016,278.5001095658031,0.0,0.3790474875484999,124619.66601
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,7.7578866869004175,281.44575505393016,278.5001095658031,0.0,0.3790474875484999,121836.2869
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,7.376265224632915,281.1876842205444,278.2641986096305,8.626500083066719e-05,0.6907734534516855,120095.63306
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,7.376265224632915,281.1876842205444,278.2641986096305,8.626500083066719e-05,0.6907734534516855,117009.57826
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,7.376265224632915,281.1876842205444,278.2641986096305,8.626500083066719e-05,0.6907734534516855,113091.96353
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,7.29287558476807,282.3654657747577,278.6573817954376,61.411307744938966,0.1974094541069837,109543.36815
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,7.29287558476807,282.3654657747577,278.6573817954376,61.411307744938966,0.1974094541069837,105097.39108
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,7.29287558476807,282.3654657747577,278.6573817954376,61.411307744938966,0.1974094541069837,102531.28669
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,7.300598976668514,283.63308186062585,278.72586159781173,137.51004711285606,0.3895266231090774,100936.68255
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,7.300598976668514,283.63308186062585,278.72586159781173,137.51004711285606,0.3895266231090774,100144.21196
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,7.300598976668514,283.63308186062585,278.72586159781173,137.51004711285606,0.3895266231090774,99227.90344
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,6.3541587314299575,282.7210843465928,278.73721081043595,140.31204959978703,0.2760229395463451,98119.04941
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,6.3541587314299575,282.7210843465928,278.73721081043595,140.31204959978703,0.2760229395463451,96827.11328
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,6.3541587314299575,282.7210843465928,278.73721081043595,140.31204959978703,0.2760229395463451,95456.29235
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,5.816508162480018,281.3051442983478,278.331196656752,71.83446668826326,0.6313108912307901,95157.02441
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,5.816508162480018,281.3051442983478,278.331196656752,71.83446668826326,0.6313108912307901,94170.81099
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,5.816508162480018,281.3051442983478,278.331196656752,71.83446668826326,0.6313108912307901,92631.13761
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,5.911743545971467,281.04724402694154,278.31445161358226,0.0,0.2555136623253057,95292.19847
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,5.911743545971467,281.04724402694154,278.31445161358226,0.0,0.2555136623253057,91353.1625
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,5.911743545971467,281.04724402694154,278.31445161358226,0.0,0.2555136623253057,89789.47371
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,5.841196150108131,280.7806929612357,278.26891942808254,0.0,0.5445349551164558,87662.20148
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,5.841196150108131,280.7806929612357,278.26891942808254,0.0,0.5445349551164558,86273.67407
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,5.841196150108131,280.7806929612357,278.26891942808254,0.0,0.5445349551164558,89342.67478
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,5.643520359358387,280.5134685340597,278.15705335052564,0.0,0.2425764294171526,87895.80885
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,5.643520359358387,280.5134685340597,278.15705335052564,0.0,0.2425764294171526,86347.79262
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,5.643520359358387,280.5134685340597,278.15705335052564,0.0,0.2425764294171526,84652.99757
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,5.5071839331639705,280.38916637219666,278.0460440734324,0.0,0.4412189960663616,84037.30015
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,5.5071839331639705,280.38916637219666,278.0460440734324,0.0,0.4412189960663616,82376.20651
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,5.5071839331639705,280.38916637219666,278.0460440734324,0.0,0.4412189960663616,80065.3533
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,5.80085920799862,281.5056112364359,278.39016999054945,45.80501872379767,0.2698522036964819,78023.20574
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,5.80085920799862,281.5056112364359,278.39016999054945,45.80501872379767,0.2698522036964819,75270.14332
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,5.80085920799862,281.5056112364359,278.39016999054945,45.80501872379767,0.2698522036964819,73812.20988
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,6.018809465515657,282.2564955667299,278.4288111499622,91.50955211102767,0.6472909481169598,73176.61088
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,6.018809465515657,282.2564955667299,278.4288111499622,91.50955211102767,0.6472909481169598,73132.92415
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,6.018809465515657,282.2564955667299,278.4288111499622,91.50955211102767,0.6472909481169598,72937.20881
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,5.614129372497466,281.63372659984987,278.1749075106731,89.07599889942182,0.3935883180265612,72565.956
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,5.614129372497466,281.63372659984987,278.1749075106731,89.07599889942182,0.3935883180265612,71942.31484
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,5.614129372497466,281.63372659984987,278.1749075106731,89.07599889942182,0.3935883180265612,71293.93678
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,5.290786560488837,280.6140109768129,277.82740712550446,45.727306638658064,0.8291339072601573,71443.79333
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,5.290786560488837,280.6140109768129,277.82740712550446,45.727306638658064,0.8291339072601573,70975.16639
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,5.290786560488837,280.6140109768129,277.82740712550446,45.727306638658064,0.8291339072601573,69955.36667
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,5.436126492804984,280.11517547974336,277.6222922855261,0.0,0.4145820259265579,72020.624
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,5.436126492804984,280.11517547974336,277.6222922855261,0.0,0.4145820259265579,69174.38572
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,5.436126492804984,280.11517547974336,277.6222922855261,0.0,0.4145820259265579,68234.00039
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,5.615727398860692,279.66873898683264,277.3881207902548,0.0,0.7591506367396142,67043.55225
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,5.615727398860692,279.66873898683264,277.3881207902548,0.0,0.7591506367396142,66470.72032
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,5.615727398860692,279.66873898683264,277.3881207902548,0.0,0.7591506367396142,71169.17785
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,5.8858885129727465,279.32257977587403,277.05304728998954,0.0,0.3045909204617349,69929.50922
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,5.8858885129727465,279.32257977587403,277.05304728998954,0.0,0.3045909204617349,68698.48277
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,5.8858885129727465,279.32257977587403,277.05304728998954,0.0,0.3045909204617349,67505.69373
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,5.979482797527979,279.18836203410035,276.75274037753746,0.0,0.577611739478786,67408.79545
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,5.979482797527979,279.18836203410035,276.75274037753746,0.0,0.577611739478786,66404.82181
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,5.979482797527979,279.18836203410035,276.75274037753746,0.0,0.577611739478786,64834.92769
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,6.327487683136443,280.5150805669208,277.1783358830785,0.0,0.577611739478786,63487.48899
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,6.327487683136443,280.5150805669208,277.1783358830785,0.0,0.577611739478786,61515.13121
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,6.327487683136443,280.5150805669208,277.1783358830785,0.0,0.577611739478786,60568.23738
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,6.640223042390859,281.6931080899641,277.27125584752423,112.66514940592396,0.3755474498681005,60374.88981
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,6.640223042390859,281.6931080899641,277.27125584752423,112.66514940592396,0.3755474498681005,60676.51017
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,6.640223042390859,281.6931080899641,277.27125584752423,112.66514940592396,0.3755474498681005,60813.09646
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,5.956248163265119,281.2015316791785,277.1068787068222,127.00046459312128,0.0732816037590844,60781.9969
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,5.956248163265119,281.2015316791785,277.1068787068222,127.00046459312128,0.0732816037590844,60466.54215
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,5.956248163265119,281.2015316791785,277.1068787068222,127.00046459312128,0.0732816037590844,60151.3215
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,5.750898524797178,279.5347638220199,276.6141710672809,65.27326236244132,0.2171555306502831,60508.29476
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,5.750898524797178,279.5347638220199,276.6141710672809,65.27326236244132,0.2171555306502831,60278.3561
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,5.750898524797178,279.5347638220199,276.6141710672809,65.27326236244132,0.2171555306502831,59498.29616
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,5.850731427187325,279.000914679296,276.5049476462935,0.0,0.4334217066208644,61288.80369
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,5.850731427187325,279.000914679296,276.5049476462935,0.0,0.4334217066208644,58946.51323
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,5.850731427187325,279.000914679296,276.5049476462935,0.0,0.4334217066208644,58293.55697
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,5.552485080689095,278.9063088973918,276.3195662275496,0.0,0.9567434080261542,57535.14085
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,5.552485080689095,278.9063088973918,276.3195662275496,0.0,0.9567434080261542,57338.46996
